Date,Capital
2014-01-13,100642.74111966541
2014-01-14,101398.26664631692
2014-01-15,101150.3625407544
2014-01-16,100599.8464980458
2014-01-17,99922.84698337433
2014-01-18,99922.84698337433
2014-01-19,99922.84698337433
2014-01-20,99419.07168674021
2014-01-21,99499.77022130493
2014-01-22,99922.46295172426
2014-01-23,100302.88644831393
2014-01-24,100909.4590298453
2014-01-25,100909.4590298453
2014-01-26,100909.4590298453
2014-01-27,102151.94429644466
2014-01-28,100839.22883655914
2014-01-29,100922.2050149487
2014-01-30,101643.43539106719
2014-01-31,100247.27450987276
2014-02-01,100247.27450987276
2014-02-02,100247.27450987276
2014-02-03,101606.46284027281
2014-02-04,102031.45929951777
2014-02-05,102248.96969531632
2014-02-06,102443.70753281885
2014-02-07,101554.06822874863
2014-02-08,101554.06822874863
2014-02-09,101554.06822874863
2014-02-10,101207.26464807673
2014-02-11,100372.84159617494
2014-02-12,101247.06067864451
2014-02-13,101184.36762490362
2014-02-14,100881.00320444805
2014-02-15,100881.00320444805
2014-02-16,100881.00320444805
2014-02-17,101119.80978309929
2014-02-18,100470.79754113192
2014-02-19,100705.23824703864
2014-02-20,101063.25502754837
2014-02-21,100943.94891482276
2014-02-22,100943.94891482276
2014-02-23,100943.94891482276
2014-02-24,101141.87702319225
2014-02-25,101086.41615496695
2014-02-26,101658.8311187295
2014-02-27,101658.8311187295
2014-02-28,101856.39514162247
2014-03-01,101856.39514162247
2014-03-02,101856.39514162247
2014-03-03,102678.73072063489
2014-03-04,101907.23061566577
2014-03-05,101498.02382348779
2014-03-06,100141.14534287344
2014-03-07,98338.64992940483
2014-03-08,98338.64992940483
2014-03-09,98338.64992940483
2014-03-10,99689.30136881494
2014-03-11,99475.49881222402
2014-03-12,99132.89487756786
2014-03-13,98944.11742885734
2014-03-14,99572.98848067575
2014-03-15,99572.98848067575
2014-03-16,99572.98848067575
2014-03-17,99572.98848067575
2014-03-18,99455.99779361657
2014-03-19,99323.79602099604
2014-03-20,99794.30554742894
2014-03-21,100006.50096476832
2014-03-22,100006.50096476832
2014-03-23,100006.50096476832
2014-03-24,99241.48351108497
2014-03-25,100069.4967085976
2014-03-26,101348.77264154708
2014-03-27,100880.88877687373
2014-03-28,100668.18531418807
2014-03-29,100668.18531418807
2014-03-30,100668.18531418807
2014-03-31,101494.59865406332
2014-04-01,100180.75998888751
2014-04-02,99333.10179192477
2014-04-03,98969.43914688552
2014-04-04,98814.51520594099
2014-04-05,98814.51520594099
2014-04-06,98814.51520594099
2014-04-07,99574.61406956658
2014-04-08,99574.61406956658
2014-04-09,99333.04513171893
2014-04-10,98913.0223901412
2014-04-11,99591.72320544333
2014-04-12,99591.72320544333
2014-04-13,99591.72320544333
2014-04-14,99591.72320544333
2014-04-15,98853.70743345872
2014-04-16,97879.8213381984
2014-04-17,97642.31402761397
2014-04-18,97642.31402761397
2014-04-19,97642.31402761397
2014-04-20,97642.31402761397
2014-04-21,98599.59026142581
2014-04-22,97066.9658142978
2014-04-23,96227.02181983895
2014-04-24,96227.02181983895
2014-04-25,96562.16907193275
2014-04-26,96562.16907193275
2014-04-27,96562.16907193275
2014-04-28,96494.40843232111
2014-04-29,96344.58269297633
2014-04-30,96177.63638883641
2014-05-01,96177.63638883641
2014-05-02,96424.07841828882
2014-05-03,96424.07841828882
2014-05-04,96424.07841828882
2014-05-05,96469.82728181138
2014-05-06,97061.55028522603
2014-05-07,96650.25401174874
2014-05-08,97637.57402612855
2014-05-09,96840.88738868663
2014-05-10,96840.88738868663
2014-05-11,96840.88738868663
2014-05-12,97099.8970669518
2014-05-13,96931.70099458158
2014-05-14,97264.21353942029
2014-05-15,97603.9788655624
2014-05-16,100151.8166448424
2014-05-17,100151.8166448424
2014-05-18,100151.8166448424
2014-05-19,105185.6274736969
2014-05-20,107622.40129483741
2014-05-21,106845.48025409368
2014-05-22,108250.34921522264
2014-05-23,108699.2278625776
2014-05-24,108699.2278625776
2014-05-25,108699.2278625776
2014-05-26,107422.24074878656
2014-05-27,106878.55131017191
2014-05-28,108081.72115422219
2014-05-29,107542.03308819042
2014-05-30,107045.14194230102
2014-05-31,107045.14194230102
2014-06-01,107045.14194230102
2014-06-02,104856.19808701417
2014-06-03,102679.97524347474
2014-06-04,102040.97847862524
2014-06-05,102876.99664478049
2014-06-06,103345.45376209548
2014-06-07,103345.45376209548
2014-06-08,103345.45376209548
2014-06-09,103858.3621247889
2014-06-10,102778.15041587921
2014-06-11,101641.46104109284
2014-06-12,101747.07640811232
2014-06-13,99870.54452699354
2014-06-14,99870.54452699354
2014-06-15,99870.54452699354
2014-06-16,100419.43404083131
2014-06-17,100296.11613691023
2014-06-18,100090.89505664843
2014-06-19,100809.41518807244
2014-06-20,100200.51892110839
2014-06-21,100200.51892110839
2014-06-22,100200.51892110839
2014-06-23,100325.28304089126
2014-06-24,99484.04785607988
2014-06-25,99039.01928832097
2014-06-26,99150.40644841161
2014-06-27,99059.44975722548
2014-06-28,99059.44975722548
2014-06-29,99059.44975722548
2014-06-30,98666.93442532122
2014-07-01,98003.10460744612
2014-07-02,97564.46944272475
2014-07-03,96918.17805842553
2014-07-04,96733.26534201282
2014-07-05,96733.26534201282
2014-07-06,96733.26534201282
2014-07-07,97891.68862442645
2014-07-08,98853.91160578458
2014-07-09,97656.90740905386
