Date,Capital
2014-02-03,300973.25768287206
2014-02-04,301476.4189808301
2014-02-05,302060.706149755
2014-02-06,302359.59990421147
2014-02-07,301590.9869960384
2014-02-08,301590.9869960384
2014-02-09,301590.9869960384
2014-02-10,301239.2801233633
2014-02-11,298946.2830460189
2014-02-12,298973.05773171165
2014-02-13,299276.5992387791
2014-02-14,300561.452933864
2014-02-15,300561.452933864
2014-02-16,300561.452933864
2014-02-17,300319.81087489583
2014-02-18,300928.2018461563
2014-02-19,302858.3739469185
2014-02-20,300721.0753432575
2014-02-21,301353.81464787654
2014-02-22,301353.81464787654
2014-02-23,301353.81464787654
2014-02-24,299998.60955617105
2014-02-25,302125.4694284336
2014-02-26,302792.89398851997
2014-02-27,302792.89398851997
2014-02-28,303525.2517735829
2014-03-01,303525.2517735829
2014-03-02,303525.2517735829
2014-03-03,304147.8780162316
2014-03-04,304394.2113874125
2014-03-05,301913.1691241234
2014-03-06,297522.59847082716
2014-03-07,290479.2640564917
2014-03-08,290479.2640564917
2014-03-09,290479.2640564917
2014-03-10,291512.1499026716
2014-03-11,290588.00801272044
2014-03-12,290935.4734284718
2014-03-13,290779.1236832522
2014-03-14,290267.8223441229
2014-03-15,290267.8223441229
2014-03-16,290267.8223441229
2014-03-17,290267.8223441229
2014-03-18,292641.5029916382
2014-03-19,294805.68216272665
2014-03-20,294948.63957397395
2014-03-21,294667.29211166804
2014-03-22,294667.29211166804
2014-03-23,294667.29211166804
2014-03-24,294422.3261116203
2014-03-25,293643.9432604355
2014-03-26,292545.69080216484
2014-03-27,293268.6619557362
2014-03-28,293935.8915826547
2014-03-29,293935.8915826547
2014-03-30,293935.8915826547
2014-03-31,295835.25776086416
2014-04-01,296161.2261632905
2014-04-02,298215.3376351257
2014-04-03,295514.1517405376
2014-04-04,299564.2995247956
2014-04-05,299564.2995247956
2014-04-06,299564.2995247956
2014-04-07,301224.1258026098
2014-04-08,301224.1258026098
2014-04-09,304632.18130342057
2014-04-10,307122.1848651038
2014-04-11,306198.73823579086
2014-04-12,306198.73823579086
2014-04-13,306198.73823579086
2014-04-14,306198.73823579086
2014-04-15,305382.71438900894
2014-04-16,303350.2285461137
2014-04-17,306921.8305861722
2014-04-18,306921.8305861722
2014-04-19,306921.8305861722
2014-04-20,306921.8305861722
2014-04-21,307445.3920682289
2014-04-22,303219.5588899914
2014-04-23,304859.5696760148
2014-04-24,304859.5696760148
2014-04-25,304071.61406898836
2014-04-26,304071.61406898836
2014-04-27,304071.61406898836
2014-04-28,303387.58574561804
2014-04-29,303962.5705625644
2014-04-30,302466.206619739
2014-05-01,302466.206619739
2014-05-02,303257.4438246042
2014-05-03,303257.4438246042
2014-05-04,303257.4438246042
2014-05-05,305083.60145871015
2014-05-06,304666.50424165744
2014-05-07,304226.07588948496
2014-05-08,304345.40462325333
2014-05-09,304246.5194599411
2014-05-10,304246.5194599411
2014-05-11,304246.5194599411
2014-05-12,303942.8560564144
