Date,Capital
2014-01-20,200247.34673713203
2014-01-21,199893.77846595895
2014-01-22,199828.11647025304
2014-01-23,200436.67764659214
2014-01-24,200322.89619151258
2014-01-25,200322.89619151258
2014-01-26,200322.89619151258
2014-01-27,199941.41942947413
2014-01-28,198829.31409086846
2014-01-29,198518.33441922886
2014-01-30,200412.74086495576
2014-01-31,200410.0140899362
2014-02-01,200410.0140899362
2014-02-02,200410.0140899362
2014-02-03,201966.7099562353
2014-02-04,202718.68484858732
2014-02-05,204387.3407227294
2014-02-06,204225.08786584655
2014-02-07,203556.0827526921
2014-02-08,203556.0827526921
2014-02-09,203556.0827526921
2014-02-10,202388.70206796046
2014-02-11,201557.41901532206
2014-02-12,203085.63481039437
2014-02-13,204035.5478037984
2014-02-14,204028.28700455633
2014-02-15,204028.28700455633
2014-02-16,204028.28700455633
2014-02-17,204875.44132495474
2014-02-18,205209.63190215893
2014-02-19,206376.54299532966
2014-02-20,205588.15436563783
2014-02-21,205163.49438569375
2014-02-22,205163.49438569375
2014-02-23,205163.49438569375
2014-02-24,205468.10814886272
2014-02-25,205558.12611365027
2014-02-26,205243.00040537905
2014-02-27,205243.00040537905
2014-02-28,206241.36003240588
2014-03-01,206241.36003240588
2014-03-02,206241.36003240588
2014-03-03,206755.1577680378
2014-03-04,207085.935437189
2014-03-05,205332.54640772924
2014-03-06,202045.3632365577
2014-03-07,200164.47255643771
2014-03-08,200164.47255643771
2014-03-09,200164.47255643771
2014-03-10,201691.82166700158
2014-03-11,201448.14820571188
2014-03-12,201562.85978878516
2014-03-13,200466.15697885898
2014-03-14,201042.5360284695
2014-03-15,201042.5360284695
2014-03-16,201042.5360284695
2014-03-17,201042.5360284695
2014-03-18,200578.85614312772
2014-03-19,200210.9751409776
2014-03-20,199160.11772540945
2014-03-21,200976.66684734324
2014-03-22,200976.66684734324
2014-03-23,200976.66684734324
2014-03-24,200974.7972449048
2014-03-25,200723.2594743158
2014-03-26,199909.74340392818
2014-03-27,200761.13514748093
2014-03-28,200114.29329400178
2014-03-29,200114.29329400178
2014-03-30,200114.29329400178
2014-03-31,200209.71158340297
2014-04-01,199379.6288529486
2014-04-02,199592.15219176735
2014-04-03,199214.51085811266
2014-04-04,198520.87304788554
2014-04-05,198520.87304788554
2014-04-06,198520.87304788554
2014-04-07,198592.5423007561
2014-04-08,198592.5423007561
2014-04-09,199659.72166401625
2014-04-10,201563.1271533385
2014-04-11,202000.7377613283
2014-04-12,202000.7377613283
2014-04-13,202000.7377613283
2014-04-14,202000.7377613283
2014-04-15,201128.0239560937
2014-04-16,198387.83995965341
2014-04-17,200637.37099793088
2014-04-18,200637.37099793088
2014-04-19,200637.37099793088
2014-04-20,200637.37099793088
2014-04-21,200490.7526979566
2014-04-22,200404.54704151367
2014-04-23,201722.77799202723
2014-04-24,201722.77799202723
2014-04-25,201621.03855273887
2014-04-26,201621.03855273887
2014-04-27,201621.03855273887
2014-04-28,201457.49542187323
2014-04-29,202297.4792524398
2014-04-30,201196.22517219413
2014-05-01,201196.22517219413
2014-05-02,201004.91857029143
2014-05-03,201004.91857029143
2014-05-04,201004.91857029143
2014-05-05,200919.94919838
2014-05-06,202139.2983219747
2014-05-07,201581.18812313332
2014-05-08,201831.3828206734
2014-05-09,197340.7233618261
2014-05-10,197340.7233618261
2014-05-11,197340.7233618261
2014-05-12,199002.9413031239
2014-05-13,197263.85002232325
2014-05-14,196707.64744959603
2014-05-15,196686.11887405434
2014-05-16,197997.62207201013
2014-05-17,197997.62207201013
2014-05-18,197997.62207201013
2014-05-19,202807.42619069386
2014-05-20,202662.36860435246
2014-05-21,201014.3184416222
2014-05-22,202076.79746744744
2014-05-23,203347.24336540655
2014-05-24,203347.24336540655
2014-05-25,203347.24336540655
2014-05-26,201225.63642840172
2014-05-27,200875.4042427455
2014-05-28,200841.29480176087
2014-05-29,199788.52552217635
2014-05-30,199193.81111834815
2014-05-31,199193.81111834815
2014-06-01,199193.81111834815
2014-06-02,199244.04602446238
2014-06-03,200005.8774157308
2014-06-04,201602.2322905418
2014-06-05,202618.83245833922
2014-06-06,201204.02490994317
2014-06-07,201204.02490994317
2014-06-08,201204.02490994317
2014-06-09,202963.86263348337
2014-06-10,202827.67566790074
2014-06-11,201019.1893593253
2014-06-12,200966.8401149431
2014-06-13,199398.73822092946
2014-06-14,199398.73822092946
2014-06-15,199398.73822092946
2014-06-16,199565.03866506447
2014-06-17,199328.48136168596
2014-06-18,199420.79112694826
2014-06-19,200543.08678289427
2014-06-20,199946.41603629716
2014-06-21,199946.41603629716
2014-06-22,199946.41603629716
2014-06-23,200519.0266883093
2014-06-24,199457.3825096832
2014-06-25,199824.53089456772
2014-06-26,199794.51950661326
2014-06-27,198648.8321953866
2014-06-28,198648.8321953866
2014-06-29,198648.8321953866
2014-06-30,198642.5726343994
2014-07-01,199017.9550831818
2014-07-02,198887.2059253148
2014-07-03,199582.75311644623
2014-07-04,200470.77890509804
2014-07-05,200470.77890509804
2014-07-06,200470.77890509804
2014-07-07,203261.46647117642
2014-07-08,202054.6371037078
2014-07-09,200320.37145424454
2014-07-10,199986.35835478097
2014-07-11,200159.8825177427
2014-07-12,200159.8825177427
2014-07-13,200159.8825177427
2014-07-14,200522.12204427572
2014-07-15,200839.01128347992
2014-07-16,200700.69673144142
2014-07-17,201145.44925960992
2014-07-18,201788.94575465022
2014-07-19,201788.94575465022
2014-07-20,201788.94575465022
2014-07-21,202326.4564096685
2014-07-22,202826.49336899415
2014-07-23,200148.3930420806
2014-07-24,201305.78491587474
2014-07-25,202473.5647607189
2014-07-26,202473.5647607189
2014-07-27,202473.5647607189
2014-07-28,203068.53332043526
2014-07-29,203068.53332043526
2014-07-30,201810.25429360586
2014-07-31,200712.39355721523
2014-08-01,199861.06056323746
2014-08-02,199861.06056323746
2014-08-03,199861.06056323746
2014-08-04,198808.14817974827
2014-08-05,198866.6778515371
2014-08-06,198501.51845955508
2014-08-07,197979.45691845997
2014-08-08,197237.21756100463
2014-08-09,197237.21756100463
2014-08-10,197237.21756100463
2014-08-11,198577.91530790707
2014-08-12,200266.55653138016
2014-08-13,203690.58880842192
2014-08-14,202524.6280711107
2014-08-15,202524.6280711107
2014-08-16,202524.6280711107
2014-08-17,202524.6280711107
2014-08-18,203420.67404442918
2014-08-19,202584.89730890366
2014-08-20,203242.1510070929
2014-08-21,205965.89291525856
2014-08-22,206864.46971810353
2014-08-23,206864.46971810353
2014-08-24,206864.46971810353
2014-08-25,208175.0501778578
2014-08-26,210534.79542603396
2014-08-27,210699.4119429501
2014-08-28,211538.83483733798
2014-08-29,211538.83483733798
2014-08-30,211538.83483733798
2014-08-31,211538.83483733798
2014-09-01,209265.32920707093
2014-09-02,209622.26074303957
2014-09-03,209667.26759554504
2014-09-04,213638.06986000016
2014-09-05,214223.72009073803
2014-09-06,214223.72009073803
2014-09-07,214223.72009073803
2014-09-08,214521.22974335472
2014-09-09,215085.12056315935
2014-09-10,216458.49851186655
2014-09-11,216979.3631260401
2014-09-12,217899.37993427404
2014-09-13,217899.37993427404
2014-09-14,217899.37993427404
2014-09-15,220256.30889022473
2014-09-16,217369.26806570333
2014-09-17,222499.0216001811
2014-09-18,226246.3341406184
2014-09-19,227855.46835038636
2014-09-20,227855.46835038636
2014-09-21,227855.46835038636
2014-09-22,229850.97598201886
2014-09-23,229068.37183982812
2014-09-24,230217.44646468264
2014-09-25,228976.60646820994
2014-09-26,228679.31738145807
2014-09-27,228679.31738145807
2014-09-28,228679.31738145807
2014-09-29,231441.44224368274
2014-09-30,233234.6082941679
2014-10-01,232630.50714507335
2014-10-02,232630.50714507335
2014-10-03,232630.50714507335
2014-10-04,232630.50714507335
2014-10-05,232630.50714507335
2014-10-06,232630.50714507335
2014-10-07,231691.01762095816
2014-10-08,231259.34278393997
2014-10-09,230222.23565292615
2014-10-10,229860.80179166648
2014-10-11,229860.80179166648
2014-10-12,229860.80179166648
2014-10-13,231087.81094657007
2014-10-14,231886.4416853597
2014-10-15,231886.4416853597
2014-10-16,229279.7766453347
2014-10-17,228916.5858890636
2014-10-18,228916.5858890636
2014-10-19,228916.5858890636
2014-10-20,229562.0645058307
2014-10-21,226993.99923985635
2014-10-22,227200.7812364748
2014-10-23,227200.7812364748
