Date,Capital
2014-02-17,800543.4043783019
2014-02-18,800534.2563946673
2014-02-19,801703.4016824613
2014-02-20,801569.364160528
2014-02-21,801871.5163067293
2014-02-22,801871.5163067293
2014-02-23,801871.5163067293
2014-02-24,801679.5894514311
2014-02-25,803330.249739628
2014-02-26,803403.6529427839
2014-02-27,803403.6529427839
2014-02-28,803912.3961455113
2014-03-01,803912.3961455113
2014-03-02,803912.3961455113
2014-03-03,804662.8016489809
2014-03-04,805501.0961398967
2014-03-05,802957.592173981
2014-03-06,798614.086023253
2014-03-07,790950.4559146411
2014-03-08,790950.4559146411
2014-03-09,790950.4559146411
2014-03-10,794226.0064597765
2014-03-11,792665.0235891573
2014-03-12,791254.1905224207
2014-03-13,792171.4063040769
2014-03-14,793434.508702449
2014-03-15,793434.508702449
2014-03-16,793434.508702449
2014-03-17,793434.508702449
2014-03-18,794906.1566571449
2014-03-19,793853.8267986597
2014-03-20,794742.1945995418
2014-03-21,791929.5288055538
2014-03-22,791929.5288055538
2014-03-23,791929.5288055538
2014-03-24,792956.8971287629
2014-03-25,790384.541178316
2014-03-26,787252.480160194
2014-03-27,782883.8971231559
2014-03-28,782197.4175621459
2014-03-29,782197.4175621459
2014-03-30,782197.4175621459
2014-03-31,777937.6771749977
2014-04-01,781641.1436963642
2014-04-02,781971.8856615816
2014-04-03,780362.2777172754
2014-04-04,776661.5255099748
2014-04-05,776661.5255099748
2014-04-06,776661.5255099748
2014-04-07,777618.781113259
2014-04-08,777618.781113259
2014-04-09,777955.3018408413
2014-04-10,776760.6389712115
2014-04-11,770458.1562263817
2014-04-12,770458.1562263817
2014-04-13,770458.1562263817
2014-04-14,770458.1562263817
2014-04-15,765093.7142152013
2014-04-16,767371.0914385336
2014-04-17,768986.2467681045
2014-04-18,768986.2467681045
2014-04-19,768986.2467681045
2014-04-20,768986.2467681045
2014-04-21,775895.2785230762
2014-04-22,772339.2604854872
2014-04-23,774549.1373265021
2014-04-24,774549.1373265021
2014-04-25,771664.3638834341
2014-04-26,771664.3638834341
2014-04-27,771664.3638834341
2014-04-28,767069.7288535556
2014-04-29,762223.752832317
2014-04-30,759455.6578443168
2014-05-01,759455.6578443168
2014-05-02,762061.0131990903
2014-05-03,762061.0131990903
2014-05-04,762061.0131990903
2014-05-05,761905.4911842273
2014-05-06,762651.5083729249
2014-05-07,766572.6932527961
2014-05-08,766708.6030041536
2014-05-09,767316.0907587184
2014-05-10,767316.0907587184
2014-05-11,767316.0907587184
2014-05-12,765802.7932791974
2014-05-13,771543.7527294465
2014-05-14,775458.4677698528
2014-05-15,775059.3136933703
2014-05-16,786519.5911129258
2014-05-17,786519.5911129258
2014-05-18,786519.5911129258
2014-05-19,807353.4714773326
2014-05-20,807132.1598508804
2014-05-21,806696.8883572714
2014-05-22,806423.743750494
2014-05-23,811723.2092000999
2014-05-24,811723.2092000999
2014-05-25,811723.2092000999
2014-05-26,807505.6448651026
2014-05-27,806158.5750806911
2014-05-28,806815.6350946386
2014-05-29,802607.2795473428
2014-05-30,802846.0368507236
2014-05-31,802846.0368507236
2014-06-01,802846.0368507236
2014-06-02,812181.2992565101
2014-06-03,815935.6361877539
2014-06-04,823088.832439556
2014-06-05,822007.6494864438
2014-06-06,823689.0549645447
2014-06-07,823689.0549645447
2014-06-08,823689.0549645447
2014-06-09,835529.04024412
2014-06-10,834602.9352280344
2014-06-11,830568.9736644543
2014-06-12,826575.3661644529
2014-06-13,822435.1870758345
2014-06-14,822435.1870758345
2014-06-15,822435.1870758345
2014-06-16,822807.0167849076
2014-06-17,828299.3487359899
2014-06-18,831059.6463297503
2014-06-19,828073.9711866376
2014-06-20,822197.8753510874
2014-06-21,822197.8753510874
2014-06-22,822197.8753510874
2014-06-23,827427.8925098394
2014-06-24,837734.7994031847
2014-06-25,840532.5749779813
2014-06-26,830474.2046829675
2014-06-27,823192.2506022843
2014-06-28,823192.2506022843
2014-06-29,823192.2506022843
2014-06-30,829932.7321493705
