Date,Capital
2014-03-03,200371.3551417684
2014-03-04,200669.55522301418
2014-03-05,200106.6730034801
2014-03-06,198502.21763287572
2014-03-07,195713.69109856314
2014-03-08,195713.69109856314
2014-03-09,195713.69109856314
2014-03-10,200079.65559531382
2014-03-11,199138.25181438233
2014-03-12,198110.8181160807
2014-03-13,198087.80274557992
2014-03-14,199506.52393000203
2014-03-15,199506.52393000203
2014-03-16,199506.52393000203
2014-03-17,199506.52393000203
2014-03-18,200605.22758020213
2014-03-19,199865.8699267866
2014-03-20,199103.16361154587
2014-03-21,199380.07915724153
2014-03-22,199380.07915724153
2014-03-23,199380.07915724153
2014-03-24,200333.6168002137
2014-03-25,200028.91090828582
2014-03-26,199101.83524982506
2014-03-27,198488.4388863779
2014-03-28,197941.25941156835
2014-03-29,197941.25941156835
2014-03-30,197941.25941156835
2014-03-31,198433.93925487358
2014-04-01,198972.37718418823
2014-04-02,199004.89330487617
2014-04-03,198933.10652525444
2014-04-04,199256.21768335532
2014-04-05,199256.21768335532
2014-04-06,199256.21768335532
2014-04-07,199563.5882092588
2014-04-08,199563.5882092588
2014-04-09,200040.2601264094
2014-04-10,200371.49648915196
2014-04-11,198568.9921569989
2014-04-12,198568.9921569989
2014-04-13,198568.9921569989
2014-04-14,198568.9921569989
2014-04-15,197547.81646044232
2014-04-16,197104.67179554803
2014-04-17,199924.44968442013
2014-04-18,199924.44968442013
2014-04-19,199924.44968442013
2014-04-20,199924.44968442013
2014-04-21,201422.49149468448
2014-04-22,200123.58610463914
2014-04-23,200042.5863864589
2014-04-24,200042.5863864589
2014-04-25,200204.17547503283
2014-04-26,200204.17547503283
2014-04-27,200204.17547503283
2014-04-28,199776.88100661835
2014-04-29,200185.9921784826
2014-04-30,198688.21269163408
2014-05-01,198688.21269163408
2014-05-02,200122.8660115322
2014-05-03,200122.8660115322
2014-05-04,200122.8660115322
2014-05-05,201165.47034766042
2014-05-06,200522.55359885225
2014-05-07,200639.71299595194
2014-05-08,200955.41336215055
2014-05-09,201737.7648914288
2014-05-10,201737.7648914288
2014-05-11,201737.7648914288
2014-05-12,202316.89353896258
2014-05-13,200772.13064647306
2014-05-14,201169.0957172517
2014-05-15,199923.85470202353
2014-05-16,200897.29918653343
2014-05-17,200897.29918653343
2014-05-18,200897.29918653343
2014-05-19,205337.05588833068
2014-05-20,205659.17326484655
2014-05-21,205017.96042170608
2014-05-22,203954.444076901
2014-05-23,204338.8613190378
2014-05-24,204338.8613190378
2014-05-25,204338.8613190378
2014-05-26,202633.28301184022
2014-05-27,200884.82276076687
2014-05-28,200353.68593534996
2014-05-29,198268.52017216122
2014-05-30,199397.81012792513
2014-05-31,199397.81012792513
2014-06-01,199397.81012792513
2014-06-02,201692.89167669893
2014-06-03,202900.76614760738
2014-06-04,205175.79671850556
2014-06-05,205450.54630413512
2014-06-06,205366.36174207664
2014-06-07,205366.36174207664
2014-06-08,205366.36174207664
2014-06-09,208782.4743808048
2014-06-10,207912.783805474
2014-06-11,206144.73767423976
2014-06-12,205259.02692325303
2014-06-13,204288.94158023183
2014-06-14,204288.94158023183
2014-06-15,204288.94158023183
2014-06-16,204506.8884277791
2014-06-17,206200.1233149852
2014-06-18,205769.22809623077
2014-06-19,205568.38352520159
2014-06-20,205130.97606303805
2014-06-21,205130.97606303805
2014-06-22,205130.97606303805
2014-06-23,206244.38151201286
2014-06-24,208828.8486626121
2014-06-25,209449.3644538697
2014-06-26,207779.77408757107
2014-06-27,205853.5931212764
2014-06-28,205853.5931212764
2014-06-29,205853.5931212764
2014-06-30,208512.58994017344
2014-07-01,209104.55917516752
2014-07-02,208570.21584633825
2014-07-03,206156.77540303388
2014-07-04,206622.8544247584
2014-07-05,206622.8544247584
2014-07-06,206622.8544247584
2014-07-07,208803.7656164848
2014-07-08,205089.20126666393
2014-07-09,202066.07808778103
2014-07-10,201213.81760318912
2014-07-11,196646.62828037012
2014-07-12,196646.62828037012
2014-07-13,196646.62828037012
2014-07-14,197777.8398092045
