Date,Capital
2014-02-17,200543.40437830193
2014-02-18,200534.25639466735
2014-02-19,201703.40168246123
2014-02-20,201569.364160528
2014-02-21,201871.5163067293
2014-02-22,201871.5163067293
2014-02-23,201871.5163067293
2014-02-24,201679.5894514311
2014-02-25,203330.24973962805
2014-02-26,203403.65294278384
2014-02-27,203403.65294278384
2014-02-28,203912.39614551127
2014-03-01,203912.39614551127
2014-03-02,203912.39614551127
2014-03-03,204345.17049848856
2014-03-04,204554.018466688
2014-03-05,202857.67290245116
2014-03-06,199808.00410732784
2014-03-07,194951.15216879064
2014-03-08,194951.15216879064
2014-03-09,194951.15216879064
2014-03-10,195397.4270657231
2014-03-11,194414.33558259666
2014-03-12,193677.71936002892
2014-03-13,193633.58805697903
2014-03-14,193878.9424929695
2014-03-15,193878.9424929695
2014-03-16,193878.9424929695
2014-03-17,193878.9424929695
2014-03-18,195171.5377021957
2014-03-19,194746.55643344205
2014-03-20,193686.45620526222
2014-03-21,194473.1278559703
2014-03-22,194473.1278559703
2014-03-23,194473.1278559703
2014-03-24,194961.12179145537
2014-03-25,194207.4038454184
2014-03-26,192918.26487423928
2014-03-27,192508.90464066213
2014-03-28,193015.81611939918
2014-03-29,193015.81611939918
2014-03-30,193015.81611939918
2014-03-31,193098.14763314096
2014-04-01,192968.77230766226
2014-04-02,193447.05083865311
2014-04-03,192198.739879875
2014-04-04,192688.8870935624
2014-04-05,192688.8870935624
2014-04-06,192688.8870935624
2014-04-07,193486.37931411932
2014-04-08,193486.37931411932
2014-04-09,194706.01112772722
2014-04-10,195917.2269088421
2014-04-11,194439.87814148434
2014-04-12,194439.87814148434
2014-04-13,194439.87814148434
2014-04-14,194439.87814148434
2014-04-15,193516.98795799783
2014-04-16,192614.6256246239
2014-04-17,195263.8700269307
2014-04-18,195263.8700269307
2014-04-19,195263.8700269307
2014-04-20,195263.8700269307
2014-04-21,195999.38358416897
2014-04-22,193846.8365175089
2014-04-23,194079.20630004714
2014-04-24,194079.20630004714
2014-04-25,194108.26376528485
2014-04-26,194108.26376528485
2014-04-27,194108.26376528485
2014-04-28,193579.64727613505
2014-04-29,193754.44361351544
2014-04-30,192830.6044105371
2014-05-01,192830.6044105371
2014-05-02,193871.86057079263
2014-05-03,193871.86057079263
2014-05-04,193871.86057079263
2014-05-05,194798.3160164495
2014-05-06,194345.7921097182
2014-05-07,194661.83885825446
2014-05-08,195096.59375569827
2014-05-09,196020.1834788897
2014-05-10,196020.1834788897
2014-05-11,196020.1834788897
2014-05-12,196227.69406780385
2014-05-13,195545.3114853021
2014-05-14,196048.75919864664
2014-05-15,194839.71233388368
2014-05-16,196800.1271956853
2014-05-17,196800.1271956853
2014-05-18,196800.1271956853
2014-05-19,201071.45514633117
2014-05-20,200740.79325256072
2014-05-21,200995.84640247747
2014-05-22,201071.49972701544
2014-05-23,200368.14613234843
2014-05-24,200368.14613234843
2014-05-25,200368.14613234843
2014-05-26,197704.9221753749
2014-05-27,196362.66097213753
2014-05-28,195696.15986373764
2014-05-29,194247.1976776192
2014-05-30,194446.4197025582
2014-05-31,194446.4197025582
2014-06-01,194446.4197025582
2014-06-02,195866.8651350167
2014-06-03,196772.33066343452
