,0
2015-08-22,6901.494547059618
2015-08-23,6901.494547059618
2015-08-24,6365.937820858525
2015-08-25,6421.165820857197
2015-08-26,6347.15173479671
2015-08-27,6643.879816007948
2015-08-28,6605.467229880232
2015-08-29,6605.467229880232
2015-08-30,6605.467229880232
2015-08-31,6902.734190683802
2015-09-01,6542.060202250262
2015-09-02,6535.744480241797
2015-09-03,6757.317151049451
2015-09-04,6587.544140456752
2015-09-05,6587.544140456752
2015-09-06,6587.544140456752
2015-09-07,6329.876553958666
2015-09-08,6326.97198844973
2015-09-09,6361.412450431556
2015-09-10,6334.1040774622625
2015-09-11,6324.970950528418
2015-09-12,6324.970950528418
2015-09-13,6324.970950528418
2015-09-14,6425.122499404812
2015-09-15,6374.339717313406
2015-09-16,6409.734290721582
2015-09-17,6409.734290721582
2015-09-18,6433.263293410045
2015-09-19,6433.263293410045
2015-09-20,6433.263293410045
2015-09-21,6614.2456965249785
2015-09-22,6672.146751331035
2015-09-23,6865.301061650767
2015-09-24,6974.46344933392
2015-09-25,6974.46344933392
2015-09-26,6974.46344933392
2015-09-27,6974.46344933392
2015-09-28,6898.792982196248
2015-09-29,7030.7591844355165
2015-09-30,7278.2492923529235
2015-10-01,7370.272100175698
2015-10-02,7370.272100175698
2015-10-03,7370.272100175698
2015-10-04,7370.272100175698
2015-10-05,7445.1452389922515
2015-10-06,7666.099860545198
2015-10-07,7489.194965518313
2015-10-08,7289.08904000054
2015-10-09,7513.683503404086
2015-10-10,7513.683503404086
2015-10-11,7513.683503404086
2015-10-12,7437.746622011347
2015-10-13,7386.862707867545
2015-10-14,7403.411249040223
2015-10-15,7449.235812442254
2015-10-16,7489.147669833084
2015-10-17,7489.147669833084
2015-10-18,7489.147669833084
2015-10-19,7421.951299279869
2015-10-20,7493.71570424427
2015-10-21,7518.590448347148
2015-10-22,7518.590448347148
2015-10-23,7525.816836812117
2015-10-24,7525.816836812117
2015-10-25,7525.816836812117
2015-10-26,7832.1954267904375
2015-10-27,7585.157757282002
2015-10-28,7521.078340079157
2015-10-29,7371.150473756778
2015-10-30,7268.330842505146
2015-10-31,7268.330842505146
2015-11-01,7268.330842505146
2015-11-02,7130.984561602001
2015-11-03,7139.311155934683
2015-11-04,7153.188427629682
2015-11-05,7041.078654269308
2015-11-06,6909.670282671813
2015-11-07,6909.670282671813
2015-11-08,6909.670282671813
2015-11-09,7267.414686154637
2015-11-10,7228.948129135481
2015-11-11,7228.948129135481
2015-11-12,7228.948129135481
2015-11-13,7195.0380620440965
2015-11-14,7195.0380620440965
2015-11-15,7195.0380620440965
2015-11-16,7084.736551203949
2015-11-17,7002.134546866521
2015-11-18,6868.22708794087
2015-11-19,6948.953869577423
2015-11-20,7033.228911468606
2015-11-21,7033.228911468606
2015-11-22,7033.228911468606
2015-11-23,6860.839738024308
2015-11-24,7071.708252021261
2015-11-25,7071.708252021261
2015-11-26,7064.781277875962
2015-11-27,6897.374069551364
2015-11-28,6897.374069551364
2015-11-29,6897.374069551364
2015-11-30,6849.213709182332
2015-12-01,6805.342680339927
2015-12-02,6815.1828245989545
2015-12-03,6999.029028867246
2015-12-04,6932.852053591113
2015-12-05,6932.852053591113
2015-12-06,6932.852053591113
2015-12-07,6837.872684975251
2015-12-08,6775.580463954069
2015-12-09,6602.160635018842
2015-12-10,6638.977325141987
2015-12-11,6635.579555973177
2015-12-12,6635.579555973177
2015-12-13,6635.579555973177
2015-12-14,6979.056286880577
2015-12-15,7313.759614239107
2015-12-16,7205.501436594395
2015-12-17,7459.151080356099
2015-12-18,7714.625492840596
2015-12-19,7714.625492840596
2015-12-20,7714.625492840596
2015-12-21,7891.967478253322
2015-12-22,7743.427212231436
2015-12-23,7786.138351039672
2015-12-24,8079.68207711514
2015-12-25,8079.68207711514
2015-12-26,8079.68207711514
2015-12-27,8079.68207711514
2015-12-28,8080.649635114681
2015-12-29,8312.75381872686
2015-12-30,8322.469770245454
2015-12-31,8305.130626450993
2016-01-01,8454.13415287452
2016-01-02,8454.13415287452
2016-01-03,8454.13415287452
2016-01-04,8479.716159657359
2016-01-05,8631.049375085127
2016-01-06,8547.791687548803
2016-01-07,8029.5742790625145
2016-01-08,8216.572126620276
2016-01-09,8216.572126620276
2016-01-10,8216.572126620276
2016-01-11,8330.25474654826
2016-01-12,8441.085199967443
2016-01-13,8066.810813104533
2016-01-14,7857.568880311922
2016-01-15,7482.69985060531
2016-01-16,7482.69985060531
2016-01-17,7482.69985060531
2016-01-18,6931.696149237106
2016-01-19,6653.925483289485
2016-01-20,6578.585575533478
2016-01-21,6605.7668150104955
2016-01-22,6884.736101049647
2016-01-23,6884.736101049647
2016-01-24,6884.736101049647
2016-01-25,7163.035055088565
2016-01-26,7163.035055088565
2016-01-27,7328.086812310715
2016-01-28,7358.6951448084865
2016-01-29,7469.008783789751
2016-01-30,7469.008783789751
2016-01-31,7469.008783789751
2016-02-01,7374.933051432872
2016-02-02,7875.194894805918
2016-02-03,8398.590758563403
2016-02-04,8055.18099469673
2016-02-05,7741.7116442137885
2016-02-06,7741.7116442137885
2016-02-07,7741.7116442137885
2016-02-08,7653.487726531833
2016-02-09,7491.593355792206
2016-02-10,7392.7056188538
2016-02-11,7070.137890693804
2016-02-12,7196.990894764036
2016-02-13,7196.990894764036
2016-02-14,7196.990894764036
2016-02-15,7303.850838057941
2016-02-16,7019.376607799945
2016-02-17,7072.3587596745565
2016-02-18,7004.592453683356
2016-02-19,7019.802575011617
2016-02-20,7019.802575011617
2016-02-21,7019.802575011617
2016-02-22,7058.673738155367
2016-02-23,7036.820130757269
2016-02-24,6996.647628906072
2016-02-25,6865.476066250956
2016-02-26,6968.746005291268
2016-02-27,6968.746005291268
2016-02-28,6968.746005291268
2016-02-29,6630.778223422403
2016-03-01,6906.692760168851
2016-03-02,6961.426075407578
2016-03-03,7182.691640603761
2016-03-04,7137.525326604697
2016-03-05,7137.525326604697
2016-03-06,7137.525326604697
2016-03-07,7137.5253266047
2016-03-08,7028.119959073105
2016-03-09,7153.656958117516
2016-03-10,7041.269029042855
2016-03-11,7021.227564185208
2016-03-12,7021.227564185208
2016-03-13,7021.227564185208
2016-03-14,6915.757807106911
2016-03-15,6875.612660135594
2016-03-16,6850.661087772437
2016-03-17,6881.442694213024
2016-03-18,6863.834501824567
2016-03-19,6863.834501824567
2016-03-20,6863.834501824567
2016-03-21,6941.760562886659
2016-03-22,6933.206061418598
2016-03-23,6988.631772113098
2016-03-24,6988.631772113098
2016-03-25,6988.631772113098
2016-03-26,6988.631772113098
2016-03-27,6988.631772113098
2016-03-28,7000.902359440083
2016-03-29,7131.459453358056
2016-03-30,7533.652028349432
2016-03-31,7597.653085616945
2016-04-01,7499.757272674381
2016-04-02,7499.757272674381
2016-04-03,7499.757272674381
2016-04-04,7390.2815567362
2016-04-05,7190.19325019336
2016-04-06,7170.55330335364
2016-04-07,7104.302023978027
2016-04-08,7208.935381308677
2016-04-09,7208.935381308677
2016-04-10,7208.935381308677
2016-04-11,7446.4483362674755
2016-04-12,7695.032632991821
2016-04-13,7778.253567937874
2016-04-14,7778.253567937874
2016-04-15,7778.253567937874
2016-04-16,7778.253567937874
2016-04-17,7778.253567937874
2016-04-18,7862.133269454495
2016-04-19,7862.133269454495
2016-04-20,7861.2113131216465
2016-04-21,7795.334069768842
2016-04-22,7703.213085257569
2016-04-23,7703.213085257569
2016-04-24,7703.213085257569
2016-04-25,7719.982491118503
2016-04-26,7736.231136509557
2016-04-27,7729.007770044992
2016-04-28,7634.338200571816
2016-04-29,7629.572800077126
2016-04-30,7629.572800077126
2016-05-01,7629.572800077126
2016-05-02,7656.941946397998
2016-05-03,7609.275595284887
2016-05-04,7472.203455780153
2016-05-05,7524.316476615009
2016-05-06,7660.632954071935
2016-05-07,7660.632954071935
2016-05-08,7660.632954071935
2016-05-09,7676.8985216982055
2016-05-10,7708.264952402072
2016-05-11,7707.128538823125
2016-05-12,7917.373870146019
2016-05-13,7833.02029857009
2016-05-14,7833.02029857009
2016-05-15,7833.02029857009
2016-05-16,7559.934886489291
2016-05-17,7568.236844599816
2016-05-18,7512.058922397002
2016-05-19,7419.730744104936
2016-05-20,7370.364413484105
2016-05-21,7370.364413484105
2016-05-22,7370.364413484105
2016-05-23,7212.9216600449145
2016-05-24,7143.221634857212
2016-05-25,7293.243368393366
2016-05-26,7285.109715460081
2016-05-27,7249.243279751168
2016-05-28,7249.243279751168
2016-05-29,7249.243279751168
2016-05-30,7190.380300510107
2016-05-31,7265.480720942049
2016-06-01,7423.568728980009
2016-06-02,7459.934405184113
2016-06-03,7420.169594022891
2016-06-04,7420.169594022891
2016-06-05,7420.169594022891
2016-06-06,7422.091567407732
2016-06-07,7534.780978597027
2016-06-08,7619.731424453829
2016-06-09,7751.387859406537
2016-06-10,7750.420441857466
2016-06-11,7750.420441857466
2016-06-12,7750.420441857466
2016-06-13,7704.340054371867
2016-06-14,7856.693023856453
2016-06-15,7806.895610609223
2016-06-16,7706.811264190523
2016-06-17,7888.9090577431925
2016-06-18,7888.9090577431925
2016-06-19,7888.9090577431925
2016-06-20,7945.243434613158
2016-06-21,8098.535195997672
2016-06-22,7960.642071186369
2016-06-23,7875.892409165831
2016-06-24,7711.055717562324
2016-06-25,7711.055717562324
2016-06-26,7711.055717562324
2016-06-27,8106.328617258054
2016-06-28,8018.67814961293
2016-06-29,8188.256151875728
2016-06-30,8100.197835855616
2016-07-01,8152.501968161108
2016-07-02,8152.501968161108
2016-07-03,8152.501968161108
2016-07-04,8127.028694283504
2016-07-05,8037.152248957278
2016-07-06,8037.152248957278
2016-07-07,8005.9950827151415
2016-07-08,7977.204489871955
2016-07-09,7977.204489871955
2016-07-10,7977.204489871955
2016-07-11,7918.438923867138
2016-07-12,7964.35005810917
2016-07-13,7735.255795145511
2016-07-14,7740.7808558652505
2016-07-15,7681.9136709785735
2016-07-16,7681.9136709785735
2016-07-17,7681.9136709785735
2016-07-18,7596.827389274631
2016-07-19,7634.513584947224
2016-07-20,7681.965083045648
2016-07-21,7664.172155597921
2016-07-22,7641.479776877573
2016-07-23,7641.479776877573
2016-07-24,7641.479776877573
2016-07-25,7628.820284135388
2016-07-26,7597.675061290416
2016-07-27,7618.598391940664
2016-07-28,7739.505843685867
2016-07-29,7855.0033576279875
2016-07-30,7855.0033576279875
2016-07-31,7855.0033576279875
2016-08-01,7875.282687105488
2016-08-02,7856.215513198533
2016-08-03,7916.523272013528
2016-08-04,7784.745761945249
2016-08-05,7895.14803135572
2016-08-06,7895.14803135572
2016-08-07,7895.14803135572
2016-08-08,7866.584990848075
2016-08-09,7778.727675158629
2016-08-10,7761.17202851617
2016-08-11,7772.637918405219
2016-08-12,7643.552783196338
2016-08-13,7643.552783196338
2016-08-14,7643.552783196338
2016-08-15,7643.552783196339
2016-08-16,7698.065407620868
2016-08-17,7758.124827153009
2016-08-18,7768.707311772292
2016-08-19,7722.796689252222
2016-08-20,7722.796689252222
2016-08-21,7722.796689252222
2016-08-22,7918.59150061918
2016-08-23,7912.351551736749
2016-08-24,8070.2595607081785
2016-08-25,8021.768561543486
2016-08-26,7985.887682384052
2016-08-27,7985.887682384052
2016-08-28,7985.887682384052
2016-08-29,7957.442276255111
2016-08-30,8053.473506086171
2016-08-31,8111.268199448754
2016-09-01,7965.00851039023
2016-09-02,8062.281984532499
2016-09-03,8062.281984532499
2016-09-04,8062.281984532499
2016-09-05,8062.281984532499
2016-09-06,7977.128795653492
2016-09-07,7944.809182484871
2016-09-08,8026.880608095798
2016-09-09,7889.080552321825
2016-09-10,7889.080552321825
2016-09-11,7889.080552321825
2016-09-12,7728.809193991688
2016-09-13,7728.809193991688
2016-09-14,8012.66526935541
2016-09-15,8054.826226152503
2016-09-16,7974.5146095673645
2016-09-17,7974.5146095673645
2016-09-18,7974.5146095673645
2016-09-19,8004.700338101252
2016-09-20,7922.01796580295
2016-09-21,7969.419810302128
2016-09-22,8023.560847776297
2016-09-23,8116.512782436507
2016-09-24,8116.512782436507
2016-09-25,8116.512782436507
2016-09-26,8165.7143784237005
2016-09-27,8189.729725137438
2016-09-28,8400.496329904934
2016-09-29,7928.066265178981
2016-09-30,8081.771645976062
2016-10-01,8081.771645976062
2016-10-02,8081.771645976062
2016-10-03,8263.378374128506
2016-10-04,8290.123497794104
2016-10-05,8315.45343569813
2016-10-06,8354.525690307473
2016-10-07,8397.66836349887
2016-10-08,8397.66836349887
2016-10-09,8397.66836349887
2016-10-10,8667.023092069712
2016-10-11,8667.023092069712
2016-10-12,8667.023092069712
2016-10-13,8602.648698225148
2016-10-14,8528.399623576508
2016-10-15,8528.399623576508
2016-10-16,8528.399623576508
2016-10-17,8207.786336998719
2016-10-18,8107.424880022438
2016-10-19,8271.1956616718
2016-10-20,8200.70596146369
2016-10-21,8082.0002731696595
2016-10-22,8082.0002731696595
2016-10-23,8082.0002731696595
2016-10-24,8148.278813776663
2016-10-25,7929.156598098107
2016-10-26,7760.2429400668125
2016-10-27,7653.889209268217
2016-10-28,7633.129306672779
2016-10-29,7633.129306672779
2016-10-30,7633.129306672779
2016-10-31,7633.1293066727785
2016-11-01,7552.305694107072
2016-11-02,7579.885970476491
2016-11-03,7399.434649184337
2016-11-04,7086.834198362213
2016-11-05,7086.834198362213
2016-11-06,7086.834198362213
2016-11-07,7069.292680835967
2016-11-08,7039.407166231302
2016-11-09,6785.992906207746
2016-11-10,6952.004392623668
2016-11-11,6754.584063448474
2016-11-12,6754.584063448474
2016-11-13,6754.584063448474
2016-11-14,6754.584063448474
2016-11-15,6375.06792748799
2016-11-16,6379.384136172409
2016-11-17,6253.430099607117
2016-11-18,6196.23154627712
2016-11-19,6196.23154627712
2016-11-20,6196.23154627712
2016-11-21,6011.884687453616
2016-11-22,6039.865443454079
2016-11-23,6129.516746644593
2016-11-24,6217.432821128622
2016-11-25,6368.036474075217
2016-11-26,6368.036474075217
2016-11-27,6368.036474075217
2016-11-28,6095.9772464403
2016-11-29,6208.886465124747
2016-11-30,6301.338703234843
2016-12-01,6474.325791873856
2016-12-02,6312.363367337126
2016-12-03,6312.363367337126
2016-12-04,6312.363367337126
2016-12-05,6328.611328506149
2016-12-06,6391.275950282343
2016-12-07,6263.325324063122
2016-12-08,6339.346190138646
2016-12-09,6397.018372974859
2016-12-10,6397.018372974859
2016-12-11,6397.018372974859
2016-12-12,6419.405697232179
2016-12-13,6455.993981271597
2016-12-14,6386.257750793414
2016-12-15,6403.086992945178
2016-12-16,6444.514082414591
2016-12-17,6444.514082414591
2016-12-18,6444.514082414591
2016-12-19,6170.9020774963365
2016-12-20,5956.049790696946
2016-12-21,5989.864479651553
2016-12-22,5796.521049784628
2016-12-23,5801.556327637612
2016-12-24,5801.556327637612
2016-12-25,5801.556327637612
2016-12-26,5838.52387250123
2016-12-27,6278.924941976397
2016-12-28,6062.850035390811
2016-12-29,6232.048386386854
2016-12-30,6158.934178865487
2016-12-31,6158.934178865487
2017-01-01,6158.934178865487
2017-01-02,6053.337240956593
2017-01-03,5881.702044888746
2017-01-04,5896.720621382096
2017-01-05,5775.608125352061
2017-01-06,5744.387506434583
2017-01-07,5744.387506434583
2017-01-08,5744.387506434583
2017-01-09,5746.331364804888
2017-01-10,5756.457283482123
2017-01-11,5790.649782474355
2017-01-12,5786.906863734046
2017-01-13,5778.249904996901
2017-01-14,5778.249904996901
2017-01-15,5778.249904996901
2017-01-16,5804.543864907192
2017-01-17,5795.5996905665215
2017-01-18,5793.5006843167985
2017-01-19,5766.555027867571
2017-01-20,5682.171605051437
2017-01-21,5682.171605051437
2017-01-22,5682.171605051437
2017-01-23,5738.11916908775
2017-01-24,5767.8905948287165
2017-01-25,5809.590726568996
2017-01-26,5809.590726568996
2017-01-27,5856.143514718462
2017-01-28,5856.143514718462
2017-01-29,5856.143514718462
2017-01-30,5850.32050434834
2017-01-31,5840.91384594253
2017-02-01,5910.9946366340355
2017-02-02,6012.385950352287
2017-02-03,6029.845710952916
2017-02-04,6029.845710952916
2017-02-05,6029.845710952916
2017-02-06,6001.628762964978
2017-02-07,6005.738107344531
2017-02-08,5981.818274823263
2017-02-09,5981.47881915795
2017-02-10,5954.765528634486
2017-02-11,5954.765528634486
2017-02-12,5954.765528634486
2017-02-13,5899.649195901739
2017-02-14,5959.218552529156
2017-02-15,5959.543167835961
2017-02-16,6067.0876913364755
2017-02-17,6088.729416490942
2017-02-18,6088.729416490942
2017-02-19,6088.729416490942
2017-02-20,6156.164324705372
2017-02-21,6421.2909159402225
2017-02-22,6394.41422645681
2017-02-23,6246.397267623634
2017-02-24,6246.397267623634
2017-02-25,6246.397267623634
2017-02-26,6246.397267623634
2017-02-27,6357.967548739102
2017-02-28,6346.71713071715
2017-03-01,6412.222227320114
2017-03-02,6251.576282688023
2017-03-03,6350.5985318943885
2017-03-04,6350.5985318943885
2017-03-05,6350.5985318943885
2017-03-06,6654.214041034559
2017-03-07,6574.098154195174
2017-03-08,6520.044127933809
2017-03-09,6462.531020847825
2017-03-10,6366.38725837708
2017-03-11,6366.38725837708
2017-03-12,6366.38725837708
2017-03-13,6366.387258377079
2017-03-14,6266.4727970552885
2017-03-15,6327.21600375486
2017-03-16,6495.6202634038555
2017-03-17,6530.080881733702
2017-03-18,6530.080881733702
2017-03-19,6530.080881733702
2017-03-20,6525.37281241975
2017-03-21,6512.366313405606
2017-03-22,6423.194242121097
2017-03-23,6645.61633912442
2017-03-24,6650.467216308034
2017-03-25,6650.467216308034
2017-03-26,6650.467216308034
2017-03-27,6602.9734729691145
2017-03-28,6664.2068588252405
2017-03-29,6644.093049113559
2017-03-30,6688.27321795585
2017-03-31,6768.460337934521
2017-04-01,6768.460337934521
2017-04-02,6768.460337934521
2017-04-03,6850.151231333169
2017-04-04,6850.151231333169
2017-04-05,6937.041051756263
2017-04-06,7095.575347369763
2017-04-07,7153.137108992507
2017-04-08,7153.137108992507
2017-04-09,7153.137108992507
2017-04-10,7132.054163893302
2017-04-11,7382.102231032157
2017-04-12,7199.842874997766
2017-04-13,7407.614581348858
2017-04-14,7407.614581348858
2017-04-15,7407.614581348858
2017-04-16,7407.614581348858
2017-04-17,7982.6377337567155
2017-04-18,7612.1568624428555
2017-04-19,7936.265825827134
2017-04-20,7934.333967334972
2017-04-21,7929.290172843495
2017-04-22,7929.290172843495
2017-04-23,7929.290172843495
2017-04-24,7985.007662606425
2017-04-25,8074.212825231724
2017-04-26,7864.6499994324
2017-04-27,7762.354730524455
2017-04-28,7803.029062287259
2017-04-29,7803.029062287259
2017-04-30,7803.029062287259
2017-05-01,7803.029062287257
2017-05-02,7910.637720126255
2017-05-03,8101.64152261693
2017-05-04,8081.891229566097
2017-05-05,7834.44333000151
2017-05-06,7834.44333000151
2017-05-07,7834.44333000151
2017-05-08,8254.653108321758
2017-05-09,8689.397059622437
2017-05-10,8545.142359310274
2017-05-11,8505.713226232354
2017-05-12,8439.764268705281
2017-05-13,8439.764268705281
2017-05-14,8439.764268705281
2017-05-15,8500.738412680774
2017-05-16,8525.95670943884
2017-05-17,8508.795327319423
2017-05-18,8207.709322957464
2017-05-19,8202.774723458351
2017-05-20,8202.774723458351
2017-05-21,8202.774723458351
2017-05-22,8174.883820583325
2017-05-23,7909.045195717817
2017-05-24,7759.06453379965
2017-05-25,7919.486547126694
2017-05-26,8090.720973046391
2017-05-27,8090.720973046391
2017-05-28,8090.720973046391
2017-05-29,7898.818358080256
2017-05-30,7855.92464317228
2017-05-31,7911.74271025954
2017-06-01,7889.604902172365
2017-06-02,7982.091851825982
2017-06-03,7982.091851825982
2017-06-04,7982.091851825982
2017-06-05,7944.636865451226
2017-06-06,7840.458590529772
2017-06-07,7899.60557586497
2017-06-08,7901.707384774802
2017-06-09,7968.0698448474295
2017-06-10,7968.0698448474295
2017-06-11,7968.0698448474295
2017-06-12,7853.968763876319
2017-06-13,7898.005977010028
2017-06-14,7994.391935391219
2017-06-15,8255.83851795328
2017-06-16,8286.813145956676
2017-06-17,8286.813145956676
2017-06-18,8286.813145956676
2017-06-19,8045.48178291822
2017-06-20,8183.12745818569
2017-06-21,8138.720535376281
2017-06-22,8044.99679630812
2017-06-23,7871.593449624353
2017-06-24,7871.593449624353
2017-06-25,7871.593449624353
2017-06-26,7871.593449624353
2017-06-27,7889.535426689134
2017-06-28,7827.6792398745065
2017-06-29,7929.389075660263
2017-06-30,7966.045865666156
2017-07-01,7966.045865666156
2017-07-02,7966.045865666156
2017-07-03,7834.608969885081
2017-07-04,7681.600936084464
2017-07-05,7687.896312563776
2017-07-06,7826.709347373313
2017-07-07,7878.031278303344
2017-07-08,7878.031278303344
2017-07-09,7878.031278303344
2017-07-10,7847.325533275707
2017-07-11,7735.84060172337
2017-07-12,7845.969429974947
2017-07-13,7815.071511414373
2017-07-14,7695.86858271951
2017-07-15,7695.86858271951
2017-07-16,7695.86858271951
2017-07-17,7573.784742955057
2017-07-18,7370.2611470208485
2017-07-19,7431.604247198113
2017-07-20,7492.290394442556
2017-07-21,7506.667480671129
2017-07-22,7506.667480671129
2017-07-23,7506.667480671129
2017-07-24,7506.828749955034
2017-07-25,7475.47915598955
2017-07-26,7583.4612921999815
2017-07-27,7484.893900235527
2017-07-28,7531.499859640275
2017-07-29,7531.499859640275
2017-07-30,7531.499859640275
2017-07-31,7633.022718046937
2017-08-01,7655.780001868255
2017-08-02,7611.016348648237
2017-08-03,7351.186664443575
2017-08-04,7346.228169432608
2017-08-05,7346.228169432608
2017-08-06,7346.228169432608
2017-08-07,7302.984486819011
2017-08-08,7186.3671849094435
2017-08-09,7063.819880656558
