,0
2017-08-15,42161.62103836828
2017-08-16,42831.525494967726
2017-08-17,43764.90158802445
2017-08-18,42986.71973987711
2017-08-19,42986.71973987711
2017-08-20,42986.71973987711
2017-08-21,42021.587998166244
2017-08-22,41518.68376762897
2017-08-23,41606.00364337275
2017-08-24,41623.81208035187
2017-08-25,41623.81208035187
2017-08-26,41623.81208035187
2017-08-27,41623.81208035187
2017-08-28,42297.72980814561
2017-08-29,41642.83862309779
2017-08-30,43060.87055450275
2017-08-31,44700.19080212922
2017-09-01,45061.14738206072
2017-09-02,45061.14738206072
2017-09-03,45061.14738206072
2017-09-04,44185.64372896661
2017-09-05,45123.83902365026
2017-09-06,45279.208577085206
2017-09-07,45689.72354196185
2017-09-08,45378.87148647366
2017-09-09,45378.87148647366
2017-09-10,45378.87148647366
2017-09-11,44647.193926467866
2017-09-12,44608.66808416877
2017-09-13,44499.5624505094
2017-09-14,44511.492404307464
2017-09-15,44581.30787435104
2017-09-16,44581.30787435104
2017-09-17,44581.30787435104
2017-09-18,45010.65049052905
2017-09-19,44687.158360867536
2017-09-20,44519.628897424845
2017-09-21,44320.13880137044
2017-09-22,42933.84197564114
2017-09-23,42933.84197564114
2017-09-24,42933.84197564114
2017-09-25,41677.54214189532
2017-09-26,41841.200817409765
2017-09-27,41093.939461881884
2017-09-28,41299.88670984439
2017-09-29,41573.199246266275
2017-09-30,41573.199246266275
2017-10-01,41573.199246266275
2017-10-02,41573.199246266275
2017-10-03,41998.1305956976
2017-10-04,42323.25606578113
2017-10-05,43135.66820122214
2017-10-06,43260.58965479156
2017-10-07,43260.58965479156
2017-10-08,43260.58965479156
2017-10-09,44450.28414143857
2017-10-10,45332.67940329552
2017-10-11,44075.602704989295
2017-10-12,44488.35778229782
2017-10-13,43986.477276439626
2017-10-14,43986.477276439626
2017-10-15,43986.477276439626
2017-10-16,43857.921975295525
2017-10-17,43471.53335407319
2017-10-18,43762.222697000834
2017-10-19,44117.00580703362
2017-10-20,44117.00580703362
2017-10-21,44117.00580703362
2017-10-22,44117.00580703362
2017-10-23,43887.576188964274
2017-10-24,44571.1605299396
2017-10-25,44691.37406854842
2017-10-26,45438.1237352337
2017-10-27,45663.21606666749
2017-10-28,45663.21606666749
2017-10-29,45663.21606666749
2017-10-30,46404.352176769404
2017-10-31,46422.71763966727
2017-11-01,45740.84218115996
2017-11-02,46749.66324494274
2017-11-03,46627.05906987578
2017-11-04,46627.05906987578
2017-11-05,46627.05906987578
2017-11-06,46136.95624744314
2017-11-07,44901.1389156397
2017-11-08,43846.90024499661
2017-11-09,44050.91400068416
2017-11-10,43743.747344526055
2017-11-11,43743.747344526055
2017-11-12,43743.747344526055
2017-11-13,42235.87693021726
2017-11-14,41946.29028562999
2017-11-15,40841.472543175594
2017-11-16,41095.22232386768
2017-11-17,41192.55235143803
2017-11-18,41192.55235143803
2017-11-19,41192.55235143803
2017-11-20,41803.36851929307
2017-11-21,42656.116669395706
2017-11-22,42868.83449920817
2017-11-23,42532.53877356737
2017-11-24,43224.86652160297
2017-11-25,43224.86652160297
2017-11-26,43224.86652160297
2017-11-27,43536.1532254933
2017-11-28,44222.868323331306
2017-11-29,44043.724258946575
2017-11-30,44340.161379427314
2017-12-01,44994.286729382016
2017-12-02,44994.286729382016
2017-12-03,44994.286729382016
2017-12-04,45419.79910840756
2017-12-05,44307.937446936085
2017-12-06,43633.40139649188
2017-12-07,44078.94704442804
2017-12-08,44436.62851930436
2017-12-09,44436.62851930436
2017-12-10,44436.62851930436
2017-12-11,43615.27384506532
2017-12-12,43264.988796686135
2017-12-13,43129.610954000615
2017-12-14,42751.3223140005
2017-12-15,43395.44253311174
2017-12-16,43395.44253311174
2017-12-17,43395.44253311174
2017-12-18,43314.147719489665
2017-12-19,44360.503000199096
2017-12-20,46370.86345096027
2017-12-21,47709.20259005773
2017-12-22,48965.51861543361
2017-12-23,48965.51861543361
2017-12-24,48965.51861543361
2017-12-25,48965.51861543361
2017-12-26,49029.79984833021
2017-12-27,48270.33150093256
2017-12-28,48332.856658649165
2017-12-29,48026.056256758246
2017-12-30,48026.056256758246
2017-12-31,48026.056256758246
2018-01-01,48349.213253278394
2018-01-02,47886.44181197345
2018-01-03,48948.29858049177
2018-01-04,50310.848288309404
2018-01-05,49928.6497330141
2018-01-06,49928.6497330141
2018-01-07,49928.6497330141
2018-01-08,50682.37449023759
2018-01-09,49385.31589747406
2018-01-10,48810.41613533549
2018-01-11,49203.78402724066
2018-01-12,50199.96115563408
2018-01-13,50199.96115563408
2018-01-14,50199.96115563408
2018-01-15,49721.97254129826
2018-01-16,46992.87027943905
2018-01-17,48087.345009917946
2018-01-18,46172.08549092663
2018-01-19,46403.01839531539
2018-01-20,46403.01839531539
2018-01-21,46403.01839531539
2018-01-22,45910.06586504153
2018-01-23,46319.844629731466
2018-01-24,45179.20434361706
2018-01-25,45227.686038197455
2018-01-26,45227.686038197455
2018-01-27,45227.686038197455
2018-01-28,45227.686038197455
2018-01-29,45008.13169111533
2018-01-30,43039.0147171665
2018-01-31,42663.37852481627
2018-02-01,42230.17960564364
2018-02-02,39946.01545479588
2018-02-03,39946.01545479588
2018-02-04,39946.01545479588
2018-02-05,40205.12840051203
2018-02-06,38810.22340262537
2018-02-07,39669.471609728775
2018-02-08,41274.779892186685
2018-02-09,41688.26611671544
2018-02-10,41688.26611671544
2018-02-11,41688.26611671544
2018-02-12,42510.981500657435
2018-02-13,42510.981500657435
2018-02-14,42439.11957054194
2018-02-15,41474.463905211174
2018-02-16,40661.62958364818
2018-02-17,40661.62958364818
2018-02-18,40661.62958364818
2018-02-19,39961.27249364856
2018-02-20,39264.54579619045
2018-02-21,39792.39603106102
2018-02-22,39536.00290889345
2018-02-23,39385.70982166476
2018-02-24,39385.70982166476
2018-02-25,39385.70982166476
2018-02-26,39697.29033346394
2018-02-27,39985.94709504726
2018-02-28,39520.94590181464
2018-03-01,39634.82832536936
2018-03-02,39634.82832536936
2018-03-03,39634.82832536936
2018-03-04,39634.82832536936
2018-03-05,39169.31024685911
2018-03-06,38586.582523002595
2018-03-07,37970.91928889362
2018-03-08,38091.31243922132
2018-03-09,37623.1516591342
2018-03-10,37623.1516591342
2018-03-11,37623.1516591342
2018-03-12,37827.65541490704
2018-03-13,38386.57207486592
2018-03-14,38226.01680089303
2018-03-15,38996.180911531614
2018-03-16,38608.84726318985
2018-03-17,38608.84726318985
2018-03-18,38608.84726318985
2018-03-19,37371.33811658346
2018-03-20,37104.319399258646
2018-03-21,37803.026040595396
2018-03-22,37526.82360598327
2018-03-23,36548.42442970922
2018-03-24,36548.42442970922
2018-03-25,36548.42442970922
2018-03-26,36734.61042690398
2018-03-27,37028.4522393302
2018-03-28,36750.89036177496
2018-03-29,36750.89036177496
2018-03-30,36750.89036177496
2018-03-31,36750.89036177496
2018-04-01,36750.89036177496
2018-04-02,37560.004918770646
2018-04-03,38004.42291139411
2018-04-04,37446.41897317447
2018-04-05,38583.734928795275
2018-04-06,38716.89461420329
2018-04-07,38716.89461420329
2018-04-08,38716.89461420329
2018-04-09,38775.97508028746
2018-04-10,38535.44017541064
2018-04-11,38270.5882078061
2018-04-12,38282.34279666457
2018-04-13,38939.7069319974
2018-04-14,38939.7069319974
2018-04-15,38939.7069319974
2018-04-16,38977.24263957631
2018-04-17,39151.38175946027
2018-04-18,38812.45704794848
2018-04-19,38831.435519517574
2018-04-20,38554.20346888812
2018-04-21,38554.20346888812
2018-04-22,38554.20346888812
2018-04-23,38309.08984438146
2018-04-24,38318.73531643831
2018-04-25,37839.338525145904
2018-04-26,37986.36970550577
2018-04-27,37748.1707677502
2018-04-28,37748.1707677502
2018-04-29,37748.1707677502
2018-04-30,37832.0042170363
2018-05-01,37832.0042170363
2018-05-02,36925.21979426832
2018-05-03,36708.945643968786
2018-05-04,36381.68849055868
2018-05-05,36381.68849055868
2018-05-06,36381.68849055868
2018-05-07,36969.14341098243
2018-05-08,36820.575965969176
2018-05-09,36578.44851054413
2018-05-10,36094.89834546615
2018-05-11,36087.596089029896
2018-05-12,36087.596089029896
2018-05-13,36087.596089029896
2018-05-14,35758.014819943004
2018-05-15,35471.287224074666
2018-05-16,35354.232201962186
2018-05-17,35562.43295268723
2018-05-18,35162.41106367863
2018-05-19,35162.41106367863
2018-05-20,35162.41106367863
2018-05-21,34366.22001426598
2018-05-22,34275.79988560255
2018-05-23,34293.00853756675
2018-05-24,34491.73136982689
2018-05-25,34863.31149200232
2018-05-26,34863.31149200232
2018-05-27,34863.31149200232
2018-05-28,35711.79165647084
2018-05-29,35345.37047740258
2018-05-30,35221.891256370145
2018-05-31,35187.9355748433
2018-06-01,34537.90017677951
2018-06-02,34537.90017677951
2018-06-03,34537.90017677951
2018-06-04,33534.54307204683
2018-06-05,32621.950959778835
2018-06-06,32980.89957653529
2018-06-07,33775.16386314016
2018-06-08,34509.883666359245
2018-06-09,34509.883666359245
2018-06-10,34509.883666359245
2018-06-11,34407.148814259526
2018-06-12,33999.04551337988
2018-06-13,33856.52623364165
2018-06-14,33853.82398424772
2018-06-15,33645.35805883322
2018-06-16,33645.35805883322
2018-06-17,33645.35805883322
2018-06-18,33386.286368580084
2018-06-19,32867.37055181638
2018-06-20,32992.210229751734
2018-06-21,32545.84192771987
2018-06-22,32377.773510850748
2018-06-23,32377.773510850748
2018-06-24,32377.773510850748
2018-06-25,31724.95445652477
2018-06-26,31279.916511590116
2018-06-27,30013.05486577064
2018-06-28,29454.565437287027
2018-06-29,30341.264523183756
2018-06-30,30341.264523183756
2018-07-01,30341.264523183756
2018-07-02,30035.603283942313
2018-07-03,30637.693652603622
2018-07-04,29969.288547687014
2018-07-05,29810.115966681245
2018-07-06,29912.07009563253
2018-07-07,29912.07009563253
2018-07-08,29912.07009563253
2018-07-09,30166.431632165433
2018-07-10,29992.30171997591
2018-07-11,29907.956348146457
2018-07-12,29842.031671423207
2018-07-13,29531.86227992997
2018-07-14,29531.86227992997
2018-07-15,29531.86227992997
2018-07-16,28739.119536040227
2018-07-17,29203.04644273076
2018-07-18,28755.518813888957
2018-07-19,28382.888864529046
2018-07-20,28352.528627546646
2018-07-21,28352.528627546646
2018-07-22,28352.528627546646
2018-07-23,28552.359642183346
2018-07-24,29185.978646995703
2018-07-25,29106.735188097355
2018-07-26,29006.700046835253
2018-07-27,29653.755369628056
2018-07-28,29653.755369628056
2018-07-29,29653.755369628056
2018-07-30,29280.858899744562
2018-07-31,29387.182614522648
2018-08-01,29652.31639460649
2018-08-02,29823.385307399083
2018-08-03,30108.732873157336
2018-08-04,30108.732873157336
2018-08-05,30108.732873157336
2018-08-06,30188.55482340564
2018-08-07,30300.909780530485
2018-08-08,30461.963548275136
2018-08-09,30374.154729011745
2018-08-10,30267.16755527786
2018-08-11,30267.16755527786
2018-08-12,30267.16755527786
2018-08-13,30138.728164406515
2018-08-14,29943.936999805388
2018-08-15,29943.936999805388
2018-08-16,29804.628376113622
2018-08-17,29972.379350914915
2018-08-18,29972.379350914915
2018-08-19,29972.379350914915
2018-08-20,29751.888576365138
2018-08-21,29567.776163480947
2018-08-22,29567.776163480947
2018-08-23,29806.308562482627
2018-08-24,29507.37344594609
2018-08-25,29507.37344594609
2018-08-26,29507.37344594609
2018-08-27,29649.435977578985
2018-08-28,29520.181670727095
2018-08-29,29452.028505525777
2018-08-30,29434.863796515154
2018-08-31,29514.587610046976
2018-09-01,29514.587610046976
2018-09-02,29514.587610046976
2018-09-03,29424.49634609279
2018-09-04,28962.209335895288
2018-09-05,28978.290242418523
2018-09-06,29546.16758161588
2018-09-07,29573.40148604889
2018-09-08,29573.40148604889
2018-09-09,29573.40148604889
2018-09-10,29300.726098373474
2018-09-11,29089.822087372773
2018-09-12,29488.937590831065
2018-09-13,29488.937590831065
2018-09-14,29612.141601836105
2018-09-15,29612.141601836105
2018-09-16,29612.141601836105
2018-09-17,29673.265977252988
2018-09-18,29314.24379483
2018-09-19,29004.30209901204
2018-09-20,29004.30209901204
2018-09-21,28160.303488417303
2018-09-22,28160.303488417303
2018-09-23,28160.303488417303
2018-09-24,27449.69188544913
2018-09-25,27304.90659617435
2018-09-26,27453.249152256576
2018-09-27,27131.925294133216
2018-09-28,26030.04849740869
2018-09-29,26030.04849740869
2018-09-30,26030.04849740869
2018-10-01,26148.43520572243
2018-10-02,26148.43520572243
2018-10-03,25937.910959816443
2018-10-04,25468.514516406714
2018-10-05,25193.708780386223
2018-10-06,25193.708780386223
2018-10-07,25193.708780386223
2018-10-08,25045.29794269376
2018-10-09,25574.13857246738
2018-10-10,26813.86629293116
2018-10-11,26086.823182346576
2018-10-12,26564.1183248916
2018-10-13,26564.1183248916
2018-10-14,26564.1183248916
2018-10-15,26984.115804234847
2018-10-16,27164.36278370188
2018-10-17,26613.553909008493
2018-10-18,26613.553909008493
2018-10-19,26000.212060029546
2018-10-20,26000.212060029546
2018-10-21,26000.212060029546
2018-10-22,25760.944068767123
2018-10-23,25664.88684015342
2018-10-24,25656.53220615386
2018-10-25,25317.5001368018
2018-10-26,25619.714858931122
2018-10-27,25619.714858931122
2018-10-28,25619.714858931122
2018-10-29,27318.41536793474
2018-10-30,27720.642903818407
2018-10-31,28295.238242306805
2018-11-01,29846.867659126485
2018-11-02,29596.37931967141
2018-11-03,29596.37931967141
2018-11-04,29596.37931967141
2018-11-05,29196.711121396067
2018-11-06,28835.787069376758
2018-11-07,29211.624132226592
2018-11-08,29211.624132226592
2018-11-09,29412.713551669083
2018-11-10,29412.713551669083
2018-11-11,29412.713551669083
2018-11-12,28975.181887532042
2018-11-13,29052.629320235297
2018-11-14,29343.56172375057
2018-11-15,29206.325408552097
2018-11-16,28869.437917763804
2018-11-17,28869.437917763804
2018-11-18,28869.437917763804
2018-11-19,29824.90801564641
2018-11-20,29530.64542072001
2018-11-21,29674.098910437966
2018-11-22,29196.468160130225
2018-11-23,29196.468160130225
2018-11-24,29196.468160130225
2018-11-25,29196.468160130225
2018-11-26,28995.311842035644
2018-11-27,29044.907206569675
2018-11-28,28780.869351327645
2018-11-29,29119.32090167541
2018-11-30,28815.89790421246
2018-12-01,28815.89790421246
2018-12-02,28815.89790421246
2018-12-03,28669.078387699014
2018-12-04,28730.572301300126
2018-12-05,28568.717129326076
2018-12-06,28087.436770631088
2018-12-07,28237.017554534053
2018-12-08,28237.017554534053
2018-12-09,28237.017554534053
2018-12-10,28223.68159705758
2018-12-11,28283.278074088143
2018-12-12,28786.996235190345
2018-12-13,28877.5852469898
2018-12-14,28650.019722026023
2018-12-15,28650.019722026023
2018-12-16,28650.019722026023
2018-12-17,28889.867374823538
2018-12-18,28671.2512718227
2018-12-19,28910.9565241634
2018-12-20,28664.53567499137
2018-12-21,28384.87299269863
2018-12-22,28384.87299269863
2018-12-23,28384.87299269863
2018-12-24,28007.246529034393
2018-12-25,28007.246529034393
2018-12-26,28147.67110779194
2018-12-27,28207.62341304921
2018-12-28,28426.623672948284
2018-12-29,28426.623672948284
2018-12-30,28426.623672948284
2018-12-31,28796.73961348687
2019-01-01,28895.23088285083
2019-01-02,28984.116265962046
2019-01-03,29256.23730016709
2019-01-04,29665.341601880955
2019-01-05,29665.341601880955
2019-01-06,29665.341601880955
2019-01-07,30311.00673111507
2019-01-08,29685.98383748212
2019-01-09,29090.489780076576
2019-01-10,28975.43079542923
2019-01-11,28347.09278495376
2019-01-12,28347.09278495376
2019-01-13,28347.09278495376
2019-01-14,28762.617123922828
2019-01-15,28793.722731929294
2019-01-16,28501.47546590626
2019-01-17,28986.099686906415
2019-01-18,28559.94290264475
2019-01-19,28559.94290264475
2019-01-20,28559.94290264475
2019-01-21,28014.054724485984
2019-01-22,27540.986425183306
2019-01-23,27522.917940997067
2019-01-24,27501.30830768287
2019-01-25,27267.55494587821
2019-01-26,27267.55494587821
2019-01-27,27267.55494587821
2019-01-28,26831.8949931694
2019-01-29,26731.954972457494
2019-01-30,27096.194483163104
2019-01-31,27188.806654376687
2019-02-01,27051.739544418688
2019-02-02,27051.739544418688
2019-02-03,27051.739544418688
2019-02-04,26875.238444936906
2019-02-05,26794.846514895828
2019-02-06,26524.021910057385
2019-02-07,26571.594070568914
2019-02-08,26305.878460253007
2019-02-09,26305.878460253007
2019-02-10,26305.878460253007
2019-02-11,26349.875574402096
2019-02-12,26009.321986116014
2019-02-13,26009.321986116014
2019-02-14,25947.165481032705
2019-02-15,25927.23133155409
2019-02-16,25927.23133155409
2019-02-17,25927.23133155409
2019-02-18,25819.30331825667
2019-02-19,25886.363966238205
2019-02-20,26278.988436405987
2019-02-21,26122.654123061304
2019-02-22,26938.178982084824
2019-02-23,26938.178982084824
2019-02-24,26938.178982084824
2019-02-25,26709.585072358605
2019-02-26,26355.134030750858
2019-02-27,26480.676606293433
2019-02-28,26533.571499051315
2019-03-01,27099.764506429634
2019-03-02,27099.764506429634
2019-03-03,27099.764506429634
2019-03-04,27099.764506429634
2019-03-05,27768.46788721701
2019-03-06,28393.71242841742
2019-03-07,28137.41301669473
2019-03-08,28028.240437011907
2019-03-09,28028.240437011907
2019-03-10,28028.240437011907
2019-03-11,28323.190577421476
2019-03-12,28111.4359892041
2019-03-13,27282.075621607823
2019-03-14,27239.515012467633
2019-03-15,27895.76557882556
2019-03-16,27895.76557882556
2019-03-17,27895.76557882556
2019-03-18,28047.78180278881
2019-03-19,27499.817412739118
2019-03-20,27530.05217262403
2019-03-21,27530.05217262403
2019-03-22,27644.00848758032
2019-03-23,27644.00848758032
2019-03-24,27644.00848758032
2019-03-25,27169.48279569391
2019-03-26,27382.86931199902
2019-03-27,27069.003568451823
2019-03-28,27139.93035348944
2019-03-29,27139.93035348944
2019-03-30,27139.93035348944
2019-03-31,27139.93035348944
2019-04-01,27455.40756347469
2019-04-02,27404.773016300373
2019-04-03,27315.12173189445
2019-04-04,27306.826867023057
2019-04-05,27438.51605035722
2019-04-06,27438.51605035722
2019-04-07,27438.51605035722
2019-04-08,27443.812529365463
2019-04-09,27419.60427571722
2019-04-10,27288.997735237685
2019-04-11,27757.020979159704
2019-04-12,27960.76826749171
2019-04-13,27960.76826749171
2019-04-14,27960.76826749171
2019-04-15,28014.438017055032
2019-04-16,28175.09634006531
2019-04-17,28175.09634006531
2019-04-18,28026.82008243046
2019-04-19,28026.82008243046
2019-04-20,28026.82008243046
2019-04-21,28026.82008243046
2019-04-22,27932.923126094418
2019-04-23,27584.35079145648
2019-04-24,27444.206616518288
2019-04-25,27623.9462490315
2019-04-26,27542.229315851248
2019-04-27,27542.229315851248
2019-04-28,27542.229315851248
2019-04-29,27542.229315851244
2019-04-30,26898.777991307183
2019-05-01,26898.777991307183
2019-05-02,26750.200927647285
2019-05-03,26631.277589614892
2019-05-04,26631.277589614892
2019-05-05,26631.277589614892
2019-05-06,26576.383960112536
2019-05-07,26731.6432691377
2019-05-08,26515.307239362366
2019-05-09,26480.125901705105
2019-05-10,26222.871945456194
2019-05-11,26222.871945456194
2019-05-12,26222.871945456194
2019-05-13,25609.27843048499
2019-05-14,25800.543502692515
2019-05-15,25772.115494217844
2019-05-16,25745.816078746084
2019-05-17,25698.631783895416
2019-05-18,25698.631783895416
2019-05-19,25698.631783895416
2019-05-20,26988.74485557602
2019-05-21,27047.934957410424
2019-05-22,27114.956915471084
2019-05-23,26942.61632461384
2019-05-24,27297.247629221252
2019-05-25,27297.247629221252
2019-05-26,27297.247629221252
2019-05-27,27764.276244799534
2019-05-28,28232.542251187857
2019-05-29,28465.279837826038
2019-05-30,27885.403921131143
2019-05-31,27761.179224834836
2019-06-01,27761.179224834836
2019-06-02,27761.179224834836
2019-06-03,27527.185875642397
2019-06-04,27291.28651979425
2019-06-05,27291.28651979425
2019-06-06,26419.62454464554
2019-06-07,26363.72040988491
2019-06-08,26363.72040988491
2019-06-09,26363.72040988491
2019-06-10,26218.248843401972
2019-06-11,26260.94174347994
2019-06-12,26161.36178702907
2019-06-13,26090.549912723036
2019-06-14,26024.37737867598
2019-06-15,26024.37737867598
2019-06-16,26024.37737867598
2019-06-17,25496.354005197878
2019-06-18,25290.365358275783
2019-06-19,24725.63425436095
2019-06-20,25049.70509531122
2019-06-21,25048.84175435365
2019-06-22,25048.84175435365
2019-06-23,25048.84175435365
2019-06-24,25071.96491339319
2019-06-25,25133.291156380685
2019-06-26,25355.329499504736
2019-06-27,25543.369963576388
2019-06-28,25512.833709290666
2019-06-29,25512.833709290666
2019-06-30,25512.833709290666
2019-07-01,25948.757764002257
2019-07-02,26512.403710909985
2019-07-03,26399.412952132177
2019-07-04,26317.208919079647
2019-07-05,26224.188428040114
2019-07-06,26224.188428040114
2019-07-07,26224.188428040114
2019-07-08,25888.557472969238
2019-07-09,26938.57460066987
2019-07-10,26513.990582783856
2019-07-11,26606.87797162748
2019-07-12,26749.539399866546
2019-07-13,26749.539399866546
2019-07-14,26749.539399866546
2019-07-15,26394.82113271222
2019-07-16,26716.985138527543
2019-07-17,26483.826150845252
2019-07-18,26060.627745600832
2019-07-19,25417.314146254575
2019-07-20,25417.314146254575
2019-07-21,25417.314146254575
2019-07-22,25680.070067950528
2019-07-23,25940.641527621938
2019-07-24,25846.756300633126
2019-07-25,25729.99437375967
2019-07-26,25941.849403566117
2019-07-27,25941.849403566117
2019-07-28,25941.849403566117
2019-07-29,25356.684272782622
2019-07-30,25019.061153224564
2019-07-31,25220.350733495863
2019-08-01,24950.596805427354
2019-08-02,24887.899307514956
2019-08-03,24887.899307514956
2019-08-04,24887.899307514956
2019-08-05,24184.4491951917
2019-08-06,24554.935114770688
2019-08-07,24392.840840849858
2019-08-08,24541.39895718791
2019-08-09,24618.25401635533
2019-08-10,24618.25401635533
2019-08-11,24618.25401635533
2019-08-12,24618.25401635533
2019-08-13,24515.155692699067
2019-08-14,24537.555507774232
2019-08-15,24537.555507774232
2019-08-16,24385.51983599603
2019-08-17,24385.51983599603
2019-08-18,24385.51983599603
2019-08-19,24821.147848746252
2019-08-20,24006.20241055089
2019-08-21,23513.151586647175
2019-08-22,23091.07976979468
2019-08-23,23154.528463936822
2019-08-24,23154.528463936822
2019-08-25,23154.528463936822
2019-08-26,23046.474500058746
2019-08-27,23551.197037897822
2019-08-28,23178.01544201951
2019-08-29,22831.146981634964
2019-08-30,22771.182877365325
2019-08-31,22771.182877365325
2019-09-01,22771.182877365325
2019-09-02,22771.182877365325
2019-09-03,22740.215224926924
2019-09-04,22925.035649389567
2019-09-05,22924.932001534733
2019-09-06,23373.14497684306
2019-09-07,23373.14497684306
2019-09-08,23373.14497684306
2019-09-09,23124.86468798745
2019-09-10,23124.86468798745
2019-09-11,23352.1369332365
2019-09-12,23336.986641038646
2019-09-13,23245.92904527604
2019-09-14,23245.92904527604
2019-09-15,23245.92904527604
2019-09-16,23228.828498647672
2019-09-17,22925.882083350687
2019-09-18,23384.12519809795
2019-09-19,23353.738486665552
2019-09-20,23800.246014888384
2019-09-21,23800.246014888384
2019-09-22,23800.246014888384
2019-09-23,24130.272444938088
2019-09-24,24058.543492305605
2019-09-25,23785.884484193157
2019-09-26,24029.63411613963
2019-09-27,23912.056587063467
2019-09-28,23912.056587063467
2019-09-29,23912.056587063467
2019-09-30,23437.498809204426
2019-10-01,22682.645191314667
2019-10-02,22682.645191314667
2019-10-03,22745.285772389885
2019-10-04,22913.634711569637
2019-10-05,22913.634711569637
2019-10-06,22913.634711569637
2019-10-07,22875.09384836174
2019-10-08,22875.09384836174
2019-10-09,23202.66700333653
2019-10-10,23198.639375653758
2019-10-11,23375.302845634236
2019-10-12,23375.302845634236
2019-10-13,23375.302845634236
2019-10-14,23662.006119247657
2019-10-15,23756.770468471495
2019-10-16,23919.032658802666
2019-10-17,23988.510853331405
2019-10-18,24384.891096151587
2019-10-19,24384.891096151587
2019-10-20,24384.891096151587
2019-10-21,24384.89109615158
2019-10-22,24105.221408298472
2019-10-23,23880.85260254465
2019-10-24,23708.551176016677
2019-10-25,23714.98897799894
2019-10-26,23714.98897799894
2019-10-27,24049.60238463623
2019-10-28,24049.60238463623
2019-10-29,23880.434449055014
2019-10-30,23573.434610633758
2019-10-31,23650.149795386315
2019-11-01,23765.095267131932
2019-11-02,23765.095267131932
2019-11-03,23765.095267131932
2019-11-04,23618.54940582103
2019-11-05,23559.89186328578
2019-11-06,23200.72802127179
2019-11-07,23350.812363361925
2019-11-08,23265.535369614536
2019-11-09,23265.535369614536
2019-11-10,23265.535369614536
2019-11-11,23286.64463089309
2019-11-12,23286.64463089309
2019-11-13,23221.295505136288
2019-11-14,23348.205067718816
2019-11-15,23410.62184781178
2019-11-16,23410.62184781178
2019-11-17,23410.62184781178
2019-11-18,23415.882779931817
2019-11-19,23784.677159835166
2019-11-20,23525.8152874695
2019-11-21,23603.09150883559
2019-11-22,23554.210367974716
2019-11-23,23554.210367974716
2019-11-24,23554.210367974716
2019-11-25,23743.64021227098
2019-11-26,23817.82353407731
2019-11-27,23816.634802565077
2019-11-28,23629.330384270925
2019-11-29,23557.384988345155
2019-11-30,23557.384988345155
2019-12-01,23557.384988345155
2019-12-02,23289.742407123755
2019-12-03,22847.920992907795
2019-12-04,22748.93761121234
2019-12-05,23291.49922302467
2019-12-06,23583.146915817626
2019-12-07,23583.146915817626
2019-12-08,23583.146915817626
2019-12-09,23501.21368932401
2019-12-10,23440.68844576489
2019-12-11,22703.130734246122
2019-12-12,22786.417732671336
2019-12-13,22972.850875587566
2019-12-14,22972.850875587566
2019-12-15,22972.850875587566
2019-12-16,22851.57088793698
2019-12-17,23045.178583294477
2019-12-18,23161.640112743124
2019-12-19,23533.75453070309
2019-12-20,23491.4174432801
2019-12-21,23491.4174432801
2019-12-22,23491.4174432801
2019-12-23,22872.4009893013
2019-12-24,22726.903845096153
2019-12-25,22726.903845096153
2019-12-26,22401.056320349664
2019-12-27,22843.670691340223
2019-12-28,22843.670691340223
2019-12-29,22843.670691340223
2019-12-30,22680.468661075487
2019-12-31,22708.370802851638
2020-01-01,23038.192003406977
2020-01-02,23493.31524127575
2020-01-03,23495.897068534752
2020-01-04,23495.897068534752
2020-01-05,23495.897068534752
2020-01-06,23127.92146040452
2020-01-07,23378.863731976064
2020-01-08,23379.947768166927
2020-01-09,23545.092276118678
2020-01-10,23251.776720926136
2020-01-11,23251.776720926136
2020-01-12,23251.776720926136
2020-01-13,23393.342070866056
2020-01-14,23968.141320876173
2020-01-15,23765.24184569934
2020-01-16,23483.195149305033
2020-01-17,23436.27033891355
2020-01-18,23436.27033891355
2020-01-19,23436.27033891355
2020-01-20,23418.370277929345
2020-01-21,23171.145531833645
2020-01-22,22934.95122146468
2020-01-23,22978.521668644415
2020-01-24,23263.32286410041
2020-01-25,23263.32286410041
2020-01-26,23263.32286410041
2020-01-27,22828.2624656809
2020-01-28,22850.18662086135
2020-01-29,23104.037512691426
2020-01-30,22855.768873346762
2020-01-31,22852.38841682904
2020-02-01,22852.38841682904
2020-02-02,22852.38841682904
2020-02-03,22521.15210517891
2020-02-04,22468.22013540213
2020-02-05,22790.599530902167
2020-02-06,23004.122706606773
2020-02-07,23364.982327004444
2020-02-08,23364.982327004444
2020-02-09,23364.982327004444
2020-02-10,23399.477130407435
2020-02-11,23127.047840585215
2020-02-12,22886.673377340405
2020-02-13,22945.745269949144
2020-02-14,23099.178464133118
2020-02-15,23099.178464133118
2020-02-16,23099.178464133118
2020-02-17,22696.443125973296
2020-02-18,22728.21556531328
2020-02-19,22871.681265772124
2020-02-20,23348.58716702208
2020-02-21,23348.58716702208
2020-02-22,23348.58716702208
2020-02-23,23348.58716702208
2020-02-24,23221.061546163008
2020-02-25,23040.094855894073
2020-02-26,22919.623266696697
2020-02-27,22706.26026340385
2020-02-28,21802.093611035973
2020-02-29,21802.093611035973
2020-03-01,21802.093611035973
2020-03-02,21409.732702592475
2020-03-03,21594.35662064031
2020-03-04,21137.802860974363
