,0
2015-05-05,29753.116771607354
2015-05-06,28705.504128613815
2015-05-07,28209.60599775466
2015-05-08,28470.089423170157
2015-05-09,28470.089423170157
2015-05-10,28470.089423170157
2015-05-11,29051.30386890229
2015-05-12,28562.645956316883
2015-05-13,28755.254434952745
2015-05-14,28965.073087327663
2015-05-15,29485.447645542135
2015-05-16,29485.447645542135
2015-05-17,29485.447645542135
2015-05-18,29213.82843766293
2015-05-19,29499.372888272286
2015-05-20,29907.780579329577
2015-05-21,29968.308534060965
2015-05-22,29520.33563986237
2015-05-23,29520.33563986237
2015-05-24,29520.33563986237
2015-05-25,29253.057036989798
2015-05-26,28648.874393669368
2015-05-27,28474.44705800536
2015-05-28,28360.89411329212
2015-05-29,28432.601731659794
2015-05-30,28432.601731659794
2015-05-31,28432.601731659794
2015-06-01,28182.587119979886
2015-06-02,27628.123442466407
2015-06-03,26864.531126641872
2015-06-04,26656.78405827336
2015-06-05,27257.848824586643
2015-06-06,27257.848824586643
2015-06-07,27257.848824586643
2015-06-08,26873.17307145999
2015-06-09,26943.371672484813
2015-06-10,27307.52019935012
2015-06-11,27003.99257434722
2015-06-12,27024.27733497617
2015-06-13,27024.27733497617
2015-06-14,27024.27733497617
2015-06-15,27331.55597974976
2015-06-16,28139.71728865969
2015-06-17,29090.87196461952
2015-06-18,29573.114053810226
2015-06-19,29779.132672398915
2015-06-20,29779.132672398915
2015-06-21,29779.132672398915
2015-06-22,29767.042484515237
2015-06-23,29644.498372766207
2015-06-24,29672.471577188357
2015-06-25,29448.974363943762
2015-06-26,29579.830993262454
2015-06-27,29579.830993262454
2015-06-28,29579.830993262454
2015-06-29,29771.333118846356
2015-06-30,30743.704783599394
2015-07-01,30872.383797165414
2015-07-02,31217.321799000318
2015-07-03,31372.791958322046
2015-07-04,31372.791958322046
2015-07-05,31372.791958322046
2015-07-06,32133.308615280905
2015-07-07,31954.5644460216
2015-07-08,31041.672672413515
2015-07-09,31284.77822090119
2015-07-10,31246.781358635453
2015-07-11,31246.781358635453
2015-07-12,31246.781358635453
2015-07-13,32255.22979286015
2015-07-14,32528.862076760528
2015-07-15,32371.80933392001
2015-07-16,32396.586611859282
2015-07-17,32290.137961829958
2015-07-18,32290.137961829958
2015-07-19,32290.137961829958
2015-07-20,33156.059708329434
2015-07-21,32353.715876561186
2015-07-22,32915.761819316205
2015-07-23,34389.33238236779
2015-07-24,35328.07798409999
2015-07-25,35328.07798409999
2015-07-26,35328.07798409999
2015-07-27,35308.32499060959
2015-07-28,36914.80030642014
2015-07-29,37536.83485684608
2015-07-30,37487.53163462209
2015-07-31,37651.7062119773
2015-08-01,37651.7062119773
2015-08-02,37651.7062119773
2015-08-03,37920.87447387974
2015-08-04,39056.832623604074
2015-08-05,40560.96587027234
2015-08-06,39905.26992085078
2015-08-07,39402.39861837211
2015-08-08,39402.39861837211
2015-08-09,39402.39861837211
2015-08-10,39065.54669144378
2015-08-11,38162.108004344285
2015-08-12,37040.506109056005
2015-08-13,36601.34349968529
2015-08-14,37602.94255674415
2015-08-15,37602.94255674415
2015-08-16,37602.94255674415
2015-08-17,38125.53322146088
2015-08-18,39407.09628739972
2015-08-19,38396.323256106494
2015-08-20,37045.67860567855
2015-08-21,37797.98440586267
2015-08-22,37797.98440586267
2015-08-23,37797.98440586267
2015-08-24,35101.982338962145
2015-08-25,34109.69883595881
2015-08-26,33842.359274508155
2015-08-27,35599.919520052754
2015-08-28,35953.41841504349
2015-08-29,35953.41841504349
2015-08-30,35953.41841504349
2015-08-31,36114.06460880444
2015-09-01,34678.25023504838
2015-09-02,34461.910721219705
2015-09-03,35228.99341855468
2015-09-04,34096.31753880586
2015-09-05,34096.31753880586
2015-09-06,34096.31753880586
2015-09-07,32992.518677549975
2015-09-08,33922.875509125224
2015-09-09,34417.779477844175
2015-09-10,34374.57222333269
2015-09-11,34649.33015531376
2015-09-12,34649.33015531376
2015-09-13,34649.33015531376
2015-09-14,35075.35972222798
2015-09-15,34878.9911684008
2015-09-16,34889.64988019521
2015-09-17,34889.64988019521
2015-09-18,35259.40722361649
2015-09-19,35259.40722361649
2015-09-20,35259.40722361649
2015-09-21,36015.382935721456
2015-09-22,35575.34022526232
2015-09-23,36456.64832135428
2015-09-24,37175.67041923426
2015-09-25,37175.67041923426
2015-09-26,37175.67041923426
2015-09-27,37175.67041923426
2015-09-28,36509.22256625415
2015-09-29,36172.69949375826
2015-09-30,37148.33570220243
2015-10-01,37845.47157369352
2015-10-02,37845.47157369352
2015-10-03,37845.47157369352
2015-10-04,37845.47157369352
2015-10-05,39039.94342874906
2015-10-06,38573.61057404628
2015-10-07,38609.8717070798
2015-10-08,39459.01308484221
2015-10-09,39476.21862048578
2015-10-10,39476.21862048578
2015-10-11,39476.21862048578
2015-10-12,39670.32496724263
2015-10-13,39806.82998036339
2015-10-14,40421.15563502001
2015-10-15,40175.510204261125
2015-10-16,40418.42639806008
2015-10-17,40418.42639806008
2015-10-18,40418.42639806008
2015-10-19,40439.80423994331
2015-10-20,40310.00794905354
2015-10-21,40126.404090227814
2015-10-22,40126.404090227814
2015-10-23,39148.09714260616
2015-10-24,39148.09714260616
2015-10-25,39148.09714260616
2015-10-26,38524.5016620787
2015-10-27,38598.739383682376
2015-10-28,38291.918681892064
2015-10-29,38043.64665024956
2015-10-30,37408.30698839792
2015-10-31,37408.30698839792
2015-11-01,37408.30698839792
2015-11-02,36960.02118376692
2015-11-03,37273.17636796534
2015-11-04,37336.490438354755
2015-11-05,36844.6891877093
2015-11-06,36960.50691242736
2015-11-07,36960.50691242736
2015-11-08,36960.50691242736
2015-11-09,37212.072167188744
2015-11-10,37474.33472974279
2015-11-11,37474.33472974279
2015-11-12,37474.33472974279
2015-11-13,37985.437811547716
2015-11-14,37985.437811547716
2015-11-15,37985.437811547716
2015-11-16,39265.251804555664
2015-11-17,40085.364170087836
2015-11-18,40126.28746225697
2015-11-19,40069.05406099872
2015-11-20,40259.27441284627
2015-11-21,40259.27441284627
2015-11-22,40259.27441284627
2015-11-23,41041.4383752586
2015-11-24,41262.456002736515
2015-11-25,41262.456002736515
2015-11-26,42066.78385381201
2015-11-27,41641.057849044635
2015-11-28,41641.057849044635
2015-11-29,41641.057849044635
2015-11-30,42219.40554003362
2015-12-01,43541.80650265775
2015-12-02,44383.36136837866
2015-12-03,43603.582303442854
2015-12-04,42909.006578059634
2015-12-05,42909.006578059634
2015-12-06,42909.006578059634
2015-12-07,43349.63713504316
2015-12-08,42384.608026851995
2015-12-09,41875.902114886216
2015-12-10,42450.76635228893
2015-12-11,41417.11861450928
2015-12-12,41417.11861450928
2015-12-13,41417.11861450928
2015-12-14,41734.81685710016
2015-12-15,41578.79293685323
2015-12-16,42098.25372736649
2015-12-17,42511.96720556883
2015-12-18,43527.992702680975
2015-12-19,43527.992702680975
2015-12-20,43527.992702680975
2015-12-21,44155.64111754802
2015-12-22,44365.312902838996
2015-12-23,44271.33400376855
2015-12-24,44292.09215980868
2015-12-25,44292.09215980868
2015-12-26,44292.09215980868
2015-12-27,44292.09215980868
2015-12-28,45335.786516602864
2015-12-29,45056.23915044987
2015-12-30,44078.86502103021
2015-12-31,44327.37963648864
2016-01-01,45327.31156691433
2016-01-02,45327.31156691433
2016-01-03,45327.31156691433
2016-01-04,44552.10477953997
2016-01-05,44165.03776142889
2016-01-06,44240.413389746725
2016-01-07,41720.11121928053
2016-01-08,41539.47641786867
2016-01-09,41539.47641786867
2016-01-10,41539.47641786867
2016-01-11,42393.93910997434
2016-01-12,41748.78573500558
2016-01-13,40596.380388904705
2016-01-14,39673.590850428416
2016-01-15,37867.10234824031
2016-01-16,37867.10234824031
2016-01-17,37867.10234824031
2016-01-18,35603.53533945295
2016-01-19,36571.934518240385
2016-01-20,35328.94792121553
2016-01-21,35485.94627623115
2016-01-22,36852.200484539695
2016-01-23,36852.200484539695
2016-01-24,36852.200484539695
2016-01-25,36956.164676322755
2016-01-26,36956.164676322755
2016-01-27,37029.38230952671
2016-01-28,37153.09457662529
2016-01-29,37454.5304298844
2016-01-30,37454.5304298844
2016-01-31,37454.5304298844
2016-02-01,37423.01819090128
2016-02-02,36450.984902167926
2016-02-03,35199.00200513314
2016-02-04,34730.745631067315
2016-02-05,35587.670060283686
2016-02-06,35587.670060283686
2016-02-07,35587.670060283686
2016-02-08,34948.56096844744
2016-02-09,34699.783604059696
2016-02-10,34126.50178061273
2016-02-11,32354.645027117673
2016-02-12,31660.60538860616
2016-02-13,31660.60538860616
2016-02-14,31660.60538860616
2016-02-15,32087.624180194784
2016-02-16,31440.349642445653
2016-02-17,31586.628864111342
2016-02-18,31846.9639910565
2016-02-19,31643.84065939064
2016-02-20,31643.84065939064
2016-02-21,31643.84065939064
2016-02-22,31866.908838778894
2016-02-23,31552.171789644188
2016-02-24,30955.238297625583
2016-02-25,30985.26737805304
2016-02-26,30650.471865932843
2016-02-27,30650.471865932843
2016-02-28,30650.471865932843
2016-02-29,30539.05644153884
2016-03-01,31560.798639216933
2016-03-02,32180.47068409641
2016-03-03,32921.14389558763
2016-03-04,32725.01482045025
2016-03-05,32725.01482045025
2016-03-06,32725.01482045025
2016-03-07,32725.014820450247
2016-03-08,33158.02263128312
2016-03-09,33065.50819507804
2016-03-10,33006.9880008585
2016-03-11,33177.54564931289
2016-03-12,33177.54564931289
2016-03-13,33177.54564931289
2016-03-14,33842.0169582134
2016-03-15,32755.052409751566
2016-03-16,33173.788307350915
2016-03-17,32942.49807778434
2016-03-18,32803.999251932095
2016-03-19,32803.999251932095
2016-03-20,32803.999251932095
2016-03-21,33551.301432124106
2016-03-22,33911.853426265814
2016-03-23,33481.93494442435
2016-03-24,33481.93494442435
2016-03-25,33481.93494442435
2016-03-26,33481.93494442435
2016-03-27,33481.93494442435
2016-03-28,32727.883723738432
2016-03-29,32393.20462568804
2016-03-30,32974.62093334532
2016-03-31,33213.26350779819
2016-04-01,33731.78487153786
2016-04-02,33731.78487153786
2016-04-03,33731.78487153786
2016-04-04,34218.915226673445
2016-04-05,33851.628692428356
2016-04-06,34262.97039225648
2016-04-07,34093.728549335574
2016-04-08,34845.52790299927
2016-04-09,34845.52790299927
2016-04-10,34845.52790299927
2016-04-11,34897.12265821381
2016-04-12,34951.60380285182
2016-04-13,35500.621836276754
2016-04-14,35500.621836276754
2016-04-15,35500.621836276754
2016-04-16,35500.621836276754
2016-04-17,35500.621836276754
2016-04-18,35760.85186319199
2016-04-19,35760.85186319199
2016-04-20,35790.56284640126
2016-04-21,35519.97171003725
2016-04-22,35869.99638582122
2016-04-23,35869.99638582122
2016-04-24,35869.99638582122
2016-04-25,34935.86094594515
2016-04-26,35643.68641566996
2016-04-27,35218.6441930482
2016-04-28,34800.34881102402
2016-04-29,35030.23528653234
2016-04-30,35030.23528653234
2016-05-01,35030.23528653234
2016-05-02,35295.84568925171
2016-05-03,35454.99719181614
2016-05-04,34694.37490631556
2016-05-05,35256.095731208654
2016-05-06,35095.959722368556
2016-05-07,35095.959722368556
2016-05-08,35095.959722368556
2016-05-09,35313.284206807366
2016-05-10,35074.02970948738
2016-05-11,34564.111518498656
2016-05-12,35054.32546748972
2016-05-13,35109.339639474165
2016-05-14,35109.339639474165
2016-05-15,35109.339639474165
2016-05-16,35573.340887748534
2016-05-17,35809.287994982136
2016-05-18,35863.09956435093
2016-05-19,35486.6782841886
2016-05-20,34785.16576687836
2016-05-21,34785.16576687836
2016-05-22,34785.16576687836
2016-05-23,34686.54143059008
2016-05-24,34274.270728165015
2016-05-25,34381.558550220405
2016-05-26,34705.96502111356
2016-05-27,34786.969914010995
2016-05-28,34786.969914010995
2016-05-29,34786.969914010995
2016-05-30,34764.737951019604
2016-05-31,34493.069508939545
2016-06-01,34317.01951393549
2016-06-02,34444.55608777817
2016-06-03,34517.2141556265
2016-06-04,34517.2141556265
2016-06-05,34517.2141556265
2016-06-06,34195.95406082837
2016-06-07,34405.836531387555
2016-06-08,36497.373146554484
2016-06-09,36831.26092203812
2016-06-10,35865.884739298795
2016-06-11,35865.884739298795
2016-06-12,35865.884739298795
2016-06-13,36496.377138919066
2016-06-14,36315.31052549184
2016-06-15,36507.06740312079
2016-06-16,36218.133784843376
2016-06-17,36038.73858200041
2016-06-18,36038.73858200041
2016-06-19,36038.73858200041
2016-06-20,36279.88954680764
2016-06-21,36711.79513786781
2016-06-22,36746.171831658416
2016-06-23,36319.76597056292
2016-06-24,35760.43341693181
2016-06-25,35760.43341693181
2016-06-26,35760.43341693181
2016-06-27,36321.65507241179
2016-06-28,35923.21760596006
2016-06-29,36706.22966790441
2016-06-30,37222.93943469446
2016-07-01,37297.5737425586
2016-07-02,37297.5737425586
2016-07-03,37297.5737425586
2016-07-04,37195.11073084114
2016-07-05,37149.55029787072
2016-07-06,37149.55029787072
2016-07-07,37202.68337460027
2016-07-08,37259.75056232684
2016-07-09,37259.75056232684
2016-07-10,37259.75056232684
2016-07-11,37801.70112739954
2016-07-12,38515.235063857945
2016-07-13,38614.2090820912
2016-07-14,39617.62897966784
2016-07-15,39154.27081887046
2016-07-16,39154.27081887046
2016-07-17,39154.27081887046
2016-07-18,38818.25955989941
2016-07-19,38448.184954763696
2016-07-20,38566.2117933163
2016-07-21,38673.72669613765
2016-07-22,38534.91822874851
2016-07-23,38534.91822874851
2016-07-24,38534.91822874851
2016-07-25,38658.7140423285
2016-07-26,38649.80901464145
2016-07-27,38099.988419845955
2016-07-28,38563.994046183434
2016-07-29,38915.98242613771
2016-07-30,38915.98242613771
2016-07-31,38915.98242613771
2016-08-01,38859.211216432566
2016-08-02,38344.24394940781
2016-08-03,38395.185449599885
2016-08-04,38314.17367225292
2016-08-05,38865.51178443714
2016-08-06,38865.51178443714
2016-08-07,38865.51178443714
2016-08-08,39692.76996324755
2016-08-09,39411.21417469389
2016-08-10,39264.97822560085
2016-08-11,39832.33763149249
2016-08-12,39475.780797694046
2016-08-13,39475.780797694046
2016-08-14,39475.780797694046
2016-08-15,39475.780797694046
2016-08-16,39315.633366425354
2016-08-17,39291.09047777242
2016-08-18,39275.9980082331
2016-08-19,39000.50301892413
2016-08-20,39000.50301892413
2016-08-21,39000.50301892413
2016-08-22,39306.98585960094
2016-08-23,39173.86347732316
2016-08-24,39438.9270698912
2016-08-25,39335.68786665731
2016-08-26,39681.7455387049
2016-08-27,39681.7455387049
2016-08-28,39681.7455387049
2016-08-29,40030.92601759805
2016-08-30,40607.84907261429
2016-08-31,40049.53587460103
2016-09-01,39711.94370728628
2016-09-02,40301.84640305563
2016-09-03,40301.84640305563
2016-09-04,40301.84640305563
2016-09-05,40301.846403055635
2016-09-06,39882.32968374781
2016-09-07,39726.63443370526
2016-09-08,40965.306863359474
2016-09-09,40790.158347761586
2016-09-10,40790.158347761586
2016-09-11,40790.158347761586
2016-09-12,39856.96009618344
2016-09-13,39856.96009618344
2016-09-14,40256.52309831965
2016-09-15,41767.463705789334
2016-09-16,41603.126141828965
2016-09-17,41603.126141828965
2016-09-18,41603.126141828965
2016-09-19,41961.99707589633
2016-09-20,41465.57519922235
2016-09-21,41797.33369217991
2016-09-22,42137.02167943951
2016-09-23,42044.86364578306
2016-09-24,42044.86364578306
2016-09-25,42044.86364578306
2016-09-26,41665.415584484675
2016-09-27,41416.88204059094
2016-09-28,42124.34907136162
2016-09-29,39738.99866973092
2016-09-30,40446.19638013874
2016-10-01,40446.19638013874
2016-10-02,40446.19638013874
2016-10-03,42349.36180107835
2016-10-04,42412.252442692894
2016-10-05,42261.461819285214
2016-10-06,41995.70819210111
2016-10-07,41808.48017462337
2016-10-08,41808.48017462337
2016-10-09,41808.48017462337
2016-10-10,42619.9107665341
2016-10-11,42619.9107665341
2016-10-12,42619.9107665341
2016-10-13,42670.67163242532
2016-10-14,44895.01130050585
2016-10-15,44895.01130050585
2016-10-16,44895.01130050585
2016-10-17,44018.13488889568
2016-10-18,43745.541298358105
2016-10-19,44281.32033037671
2016-10-20,44541.53275279594
2016-10-21,46989.6835142963
2016-10-22,46989.6835142963
2016-10-23,46989.6835142963
2016-10-24,50232.489952447184
2016-10-25,51140.13856869675
2016-10-26,49960.72381071077
2016-10-27,50098.569178672005
2016-10-28,50552.05832122191
2016-10-29,50552.05832122191
2016-10-30,50552.05832122191
2016-10-31,50552.058321221906
2016-11-01,52372.13300330464
2016-11-02,51211.53192975964
2016-11-03,50965.693279677114
2016-11-04,48029.897585821105
2016-11-05,48029.897585821105
2016-11-06,48029.897585821105
2016-11-07,49136.62694271465
2016-11-08,48650.572742751
2016-11-09,45507.33457864518
2016-11-10,46223.38809801869
2016-11-11,44629.656091584526
2016-11-12,44629.656091584526
2016-11-13,44629.656091584526
2016-11-14,44629.65609158452
2016-11-15,41922.97642256576
2016-11-16,41410.69445615715
2016-11-17,40637.914212745745
2016-11-18,40805.069462008716
2016-11-19,40805.069462008716
2016-11-20,40805.069462008716
2016-11-21,39037.62338454196
2016-11-22,40362.11439045123
2016-11-23,40656.198688155
2016-11-24,40255.76331909503
2016-11-25,42462.12469773389
2016-11-26,42462.12469773389
2016-11-27,42462.12469773389
2016-11-28,42481.282998082585
2016-11-29,43302.7749787968
2016-11-30,45384.78170928376
2016-12-01,44700.89313300074
2016-12-02,44638.93558757112
2016-12-03,44638.93558757112
2016-12-04,44638.93558757112
2016-12-05,44958.37003578616
2016-12-06,45606.63820074656
2016-12-07,45016.37472894843
2016-12-08,46717.80506910144
2016-12-09,47566.51881946105
2016-12-10,47566.51881946105
2016-12-11,47566.51881946105
2016-12-12,48196.02833388601
2016-12-13,47921.815997330574
2016-12-14,46034.86582580136
2016-12-15,47219.14361137265
2016-12-16,47241.84686771277
2016-12-17,47241.84686771277
2016-12-18,47241.84686771277
2016-12-19,46860.94199734107
2016-12-20,46012.58918359731
2016-12-21,45828.57277371066
2016-12-22,44924.26476078491
2016-12-23,44797.57506805568
2016-12-24,44797.57506805568
2016-12-25,44797.57506805568
2016-12-26,42908.41038314551
2016-12-27,43969.96792830378
2016-12-28,44253.878409136334
2016-12-29,44629.65290905557
2016-12-30,45446.26784674636
2016-12-31,45446.26784674636
2017-01-01,45446.26784674636
2017-01-02,45933.525558371526
2017-01-03,47664.29291919795
2017-01-04,47400.03191129389
2017-01-05,47876.146651428935
2017-01-06,47197.16001611129
2017-01-07,47197.16001611129
2017-01-08,47197.16001611129
2017-01-09,47485.02867299938
2017-01-10,47832.6717468063
2017-01-11,49723.830033796265
2017-01-12,50471.284885020774
2017-01-13,49861.60853838481
2017-01-14,49861.60853838481
2017-01-15,49861.60853838481
2017-01-16,49717.54147957718
2017-01-17,49106.6042805909
2017-01-18,49271.09262028301
2017-01-19,49249.50495292534
2017-01-20,48228.97466213304
2017-01-21,48228.97466213304
2017-01-22,48228.97466213304
2017-01-23,48317.08183592151
2017-01-24,48624.24687080633
2017-01-25,49240.58835568713
2017-01-26,49240.58835568713
2017-01-27,49694.96550567863
2017-01-28,49694.96550567863
2017-01-29,49694.96550567863
2017-01-30,49124.9572849995
2017-01-31,48513.84625566242
2017-02-01,49488.68932638725
2017-02-02,49938.1024934542
2017-02-03,50060.16999488955
2017-02-04,50060.16999488955
2017-02-05,50060.16999488955
2017-02-06,50643.290962935534
2017-02-07,50538.066862588494
2017-02-08,51895.5157150181
2017-02-09,52042.05788073355
2017-02-10,52845.39472906329
2017-02-11,52845.39472906329
2017-02-12,52845.39472906329
2017-02-13,52290.158616261695
2017-02-14,51491.11624048833
2017-02-15,50326.40390127895
2017-02-16,50705.21163317724
2017-02-17,49982.62216424234
2017-02-18,49982.62216424234
2017-02-19,49982.62216424234
2017-02-20,49523.24381810039
2017-02-21,49790.526260471175
2017-02-22,49695.26367880219
2017-02-23,50167.796153853924
2017-02-24,50167.796153853924
2017-02-25,50167.796153853924
2017-02-26,50167.796153853924
2017-02-27,50480.813948730174
2017-02-28,49626.226302591225
2017-03-01,49169.077692611536
2017-03-02,48637.6210165015
2017-03-03,47846.48260414558
2017-03-04,47846.48260414558
2017-03-05,47846.48260414558
2017-03-06,48514.38211606967
2017-03-07,48822.4471346004
2017-03-08,48566.59740758428
2017-03-09,48262.65030406943
2017-03-10,48349.62560998884
2017-03-11,48349.62560998884
2017-03-12,48349.62560998884
2017-03-13,48349.62560998884
2017-03-14,47877.66513307573
2017-03-15,48070.24136245261
2017-03-16,48326.21829372679
2017-03-17,48148.123644001025
2017-03-18,48148.123644001025
2017-03-19,48148.123644001025
2017-03-20,48426.005172519486
2017-03-21,48548.70650545645
2017-03-22,47703.65641042714
2017-03-23,48171.07768580701
2017-03-24,48078.583408991646
2017-03-25,48078.583408991646
2017-03-26,48078.583408991646
2017-03-27,47737.09192437963
2017-03-28,48699.84079570301
2017-03-29,48183.54701250614
2017-03-30,48906.892878595725
2017-03-31,49694.934562277274
2017-04-01,49694.934562277274
2017-04-02,49694.934562277274
2017-04-03,50272.014859014416
2017-04-04,50272.014859014416
2017-04-05,50256.09098337347
2017-04-06,49985.31300054432
2017-04-07,49371.712516978776
2017-04-08,49371.712516978776
2017-04-09,49371.712516978776
2017-04-10,49380.92897403044
2017-04-11,50088.345333308505
2017-04-12,49867.11135693701
2017-04-13,50460.8487954669
2017-04-14,50460.8487954669
2017-04-15,50460.8487954669
2017-04-16,50460.8487954669
2017-04-17,50921.34785218455
2017-04-18,50277.232608749866
2017-04-19,49934.56670192756
2017-04-20,52313.10135729988
2017-04-21,53995.69368983603
2017-04-22,53995.69368983603
2017-04-23,53995.69368983603
2017-04-24,53731.879423743565
2017-04-25,54636.58522314985
2017-04-26,53775.824334231496
2017-04-27,55137.15013638554
2017-04-28,55586.56217809124
2017-04-29,55586.56217809124
2017-04-30,55586.56217809124
2017-05-01,55586.56217809124
2017-05-02,56023.477214998224
2017-05-03,55394.69593006269
2017-05-04,56233.45900868275
2017-05-05,54916.60537591749
2017-05-06,54916.60537591749
2017-05-07,54916.60537591749
2017-05-08,56843.090319132
2017-05-09,56672.254233417785
2017-05-10,57923.1629588808
2017-05-11,57755.54755576658
2017-05-12,57350.88265619241
2017-05-13,57350.88265619241
2017-05-14,57350.88265619241
2017-05-15,57639.756696798344
2017-05-16,57716.62734886748
2017-05-17,57364.701369072434
2017-05-18,56629.94407000029
2017-05-19,56063.72575580969
2017-05-20,56063.72575580969
2017-05-21,56063.72575580969
2017-05-22,53668.31100485808
2017-05-23,52662.63224068592
2017-05-24,51495.95074839081
2017-05-25,52143.52967361774
2017-05-26,53257.656741513354
2017-05-27,53257.656741513354
2017-05-28,53257.656741513354
2017-05-29,52386.63278860172
2017-05-30,52905.45453591329
2017-05-31,53542.90948550851
2017-06-01,53963.03864183342
2017-06-02,53809.941288191716
2017-06-03,53809.941288191716
2017-06-04,53809.941288191716
2017-06-05,54630.299573786164
2017-06-06,53961.57267508151
2017-06-07,54851.544444831256
2017-06-08,54653.437540527266
2017-06-09,54629.9997349502
2017-06-10,54629.9997349502
2017-06-11,54629.9997349502
2017-06-12,53540.665433189235
2017-06-13,53538.96349532732
2017-06-14,53832.409157555434
2017-06-15,54315.66846028916
2017-06-16,54596.19443054999
2017-06-17,54596.19443054999
2017-06-18,54596.19443054999
2017-06-19,53890.34872160176
2017-06-20,54735.43448123167
2017-06-21,54941.20795283656
2017-06-22,54729.56294370619
2017-06-23,53815.096007250206
2017-06-24,53815.096007250206
2017-06-25,53815.096007250206
2017-06-26,53815.096007250206
2017-06-27,52609.57203715006
2017-06-28,52484.25310525991
2017-06-29,52526.22549741408
2017-06-30,53109.56151489729
2017-07-01,53109.56151489729
2017-07-02,53109.56151489729
2017-07-03,54072.94768903511
2017-07-04,54988.659229068755
2017-07-05,55263.121390331224
2017-07-06,54915.621030436116
2017-07-07,55619.46690903326
2017-07-08,55619.46690903326
2017-07-09,55619.46690903326
2017-07-10,55763.13887406135
2017-07-11,55730.66400363184
2017-07-12,56205.247733181066
2017-07-13,57150.97677105565
2017-07-14,56375.9274853876
2017-07-15,56375.9274853876
2017-07-16,56375.9274853876
2017-07-17,56282.41945356638
2017-07-18,54942.623186209625
2017-07-19,54894.059722030936
2017-07-20,55051.47771412529
2017-07-21,54779.898696464574
2017-07-22,54779.898696464574
2017-07-23,54779.898696464574
2017-07-24,54879.35985032453
2017-07-25,54478.99188301587
2017-07-26,54119.4113432692
2017-07-27,53400.572192271226
2017-07-28,53887.93767672952
2017-07-29,53887.93767672952
2017-07-30,53887.93767672952
2017-07-31,54281.685081721844
2017-08-01,53799.78493933996
2017-08-02,53600.98614425972
2017-08-03,53122.45942615261
2017-08-04,52702.4980967685
2017-08-05,52702.4980967685
2017-08-06,52702.4980967685
2017-08-07,53932.04448352464
2017-08-08,51283.68804053372
2017-08-09,50708.5933422115
2017-08-10,48451.086674144695
2017-08-11,47103.52271984633
2017-08-12,47103.52271984633
2017-08-13,47103.52271984633
2017-08-14,48651.457440092905
2017-08-15,48651.457440092905
2017-08-16,50264.14988685272
2017-08-17,50566.768339266346
2017-08-18,52988.0569720513
2017-08-19,52988.0569720513
2017-08-20,52988.0569720513
2017-08-21,51700.56265628121
2017-08-22,51408.997492011214
