,0
2015-07-20,8727.500671414
2015-07-21,8454.744096897612
2015-07-22,8507.390885749553
2015-07-23,8524.368819836132
2015-07-24,8359.206707285937
2015-07-25,8359.206707285937
2015-07-26,8359.206707285937
2015-07-27,8602.994260893684
2015-07-28,8689.42017901376
2015-07-29,8502.539607849394
2015-07-30,8619.304090794349
2015-07-31,8687.588596048652
2015-08-01,8687.588596048652
2015-08-02,8687.588596048652
2015-08-03,9122.008281981913
2015-08-04,9576.872954305483
2015-08-05,9912.829959376199
2015-08-06,9784.125997395036
2015-08-07,9507.638884093773
2015-08-08,9507.638884093773
2015-08-09,9507.638884093773
2015-08-10,9992.158199275036
2015-08-11,9849.6048962694
2015-08-12,9724.055679242689
2015-08-13,9407.541134962834
2015-08-14,9273.489631108916
2015-08-15,9273.489631108916
2015-08-16,9273.489631108916
2015-08-17,9153.998278383482
2015-08-18,9196.824001794019
2015-08-19,9153.347747491503
2015-08-20,8816.49525832584
2015-08-21,8705.17530441573
2015-08-22,8705.17530441573
2015-08-23,8705.17530441573
2015-08-24,8291.54391163421
2015-08-25,8189.900905617691
2015-08-26,8393.846445533323
2015-08-27,8491.443258477533
2015-08-28,8526.100753603549
2015-08-29,8526.100753603549
2015-08-30,8526.100753603549
2015-08-31,8589.08244865878
2015-09-01,8153.226960816323
2015-09-02,8625.08442089928
2015-09-03,8768.492692331525
2015-09-04,8450.156794942448
2015-09-05,8450.156794942448
2015-09-06,8450.156794942448
2015-09-07,8366.720088567452
2015-09-08,7925.172475204351
2015-09-09,7848.539378846971
2015-09-10,7812.884277543255
2015-09-11,8363.43573236152
2015-09-12,8363.43573236152
2015-09-13,8363.43573236152
2015-09-14,8246.018722566574
2015-09-15,8157.868596809734
2015-09-16,8354.008573117046
2015-09-17,8354.008573117046
2015-09-18,8420.652987731764
2015-09-19,8420.652987731764
2015-09-20,8420.652987731764
2015-09-21,8666.855422702614
2015-09-22,8584.172168353534
2015-09-23,8565.53994291503
2015-09-24,8826.777322866425
2015-09-25,8826.777322866425
2015-09-26,8826.777322866425
2015-09-27,8826.777322866425
2015-09-28,8751.468806930705
2015-09-29,8829.326042422972
2015-09-30,9082.942620892427
2015-10-01,9211.253302644629
2015-10-02,9211.253302644629
2015-10-03,9211.253302644629
2015-10-04,9211.253302644629
2015-10-05,9189.902436341725
2015-10-06,9364.012467919427
2015-10-07,9596.430258750133
2015-10-08,9647.20939976759
2015-10-09,9885.536140083519
2015-10-10,9885.536140083519
2015-10-11,9885.536140083519
2015-10-12,9863.515835131282
2015-10-13,10209.412112662925
2015-10-14,10064.543602050964
2015-10-15,9981.749193318925
2015-10-16,9870.56842114683
2015-10-17,9870.56842114683
2015-10-18,9870.56842114683
2015-10-19,9965.697004028096
2015-10-20,9874.497538200365
2015-10-21,9995.004227618601
2015-10-22,9995.004227618601
2015-10-23,9960.332307012022
2015-10-24,9960.332307012022
2015-10-25,9960.332307012022
2015-10-26,9941.723425226292
2015-10-27,9912.00374146594
2015-10-28,9829.288196296613
2015-10-29,9618.169934706078
2015-10-30,9238.889683545694
2015-10-31,9238.889683545694
2015-11-01,9238.889683545694
2015-11-02,9062.979116396538
2015-11-03,9043.761034166702
2015-11-04,9021.735754924266
2015-11-05,8963.62044923271
2015-11-06,8938.356259376324
2015-11-07,8938.356259376324
2015-11-08,8938.356259376324
2015-11-09,8613.069513590846
2015-11-10,8497.584495289862
2015-11-11,8497.584495289862
2015-11-12,8497.584495289862
2015-11-13,9003.762674464198
2015-11-14,9003.762674464198
2015-11-15,9003.762674464198
2015-11-16,9078.102403534604
2015-11-17,9333.58846032885
2015-11-18,9328.44978478385
2015-11-19,9546.491146586255
2015-11-20,9529.613961531819
2015-11-21,9529.613961531819
2015-11-22,9529.613961531819
2015-11-23,9726.225177737262
2015-11-24,9611.681440543023
2015-11-25,9611.681440543023
2015-11-26,10145.982848599928
2015-11-27,10108.20882546293
2015-11-28,10108.20882546293
2015-11-29,10108.20882546293
2015-11-30,10200.310829037582
2015-12-01,10494.873889446211
2015-12-02,10445.654263829092
2015-12-03,10605.618439322077
2015-12-04,10454.872223935938
2015-12-05,10454.872223935938
2015-12-06,10454.872223935938
2015-12-07,10478.40262817442
2015-12-08,10192.134526824037
2015-12-09,9748.588305240326
2015-12-10,10169.202654083645
2015-12-11,9963.961687953806
2015-12-12,9963.961687953806
2015-12-13,9963.961687953806
2015-12-14,10417.305450468493
2015-12-15,10785.04086034001
2015-12-16,10957.760553985743
2015-12-17,11105.552398317626
2015-12-18,10982.10700378658
2015-12-19,10982.10700378658
2015-12-20,10982.10700378658
2015-12-21,10880.173912177184
2015-12-22,10790.60457671534
2015-12-23,10790.818133412566
2015-12-24,10739.203495370293
2015-12-25,10739.203495370293
2015-12-26,10739.203495370293
2015-12-27,10739.203495370293
2015-12-28,10929.535089178029
2015-12-29,10852.800261586477
2015-12-30,10771.542960455996
2015-12-31,10792.915063050747
2016-01-01,11008.61296167355
2016-01-02,11008.61296167355
2016-01-03,11008.61296167355
2016-01-04,10754.788988583501
2016-01-05,10869.528116767231
2016-01-06,10944.446229278617
2016-01-07,10327.448314839068
2016-01-08,10483.72279376799
2016-01-09,10483.72279376799
2016-01-10,10483.72279376799
2016-01-11,10496.145683455497
2016-01-12,10405.89352916477
2016-01-13,10297.578885303408
2016-01-14,10048.34749686037
2016-01-15,9801.532504952138
2016-01-16,9801.532504952138
2016-01-17,9801.532504952138
2016-01-18,9484.585710036723
2016-01-19,9254.111186363807
2016-01-20,9059.330097530652
2016-01-21,9141.598243261507
2016-01-22,9167.227574888388
2016-01-23,9167.227574888388
2016-01-24,9167.227574888388
2016-01-25,9088.830409142307
2016-01-26,9088.830409142307
2016-01-27,9215.570250948278
2016-01-28,9240.672782654658
2016-01-29,9205.154984449482
2016-01-30,9205.154984449482
2016-01-31,9205.154984449482
2016-02-01,9156.537745317619
2016-02-02,8932.188358697163
2016-02-03,8653.649606560384
2016-02-04,8743.175816693334
2016-02-05,8740.468027359857
2016-02-06,8740.468027359857
2016-02-07,8740.468027359857
2016-02-08,9192.466056328387
2016-02-09,9137.557795819092
2016-02-10,8761.86908327458
2016-02-11,8292.529520901282
2016-02-12,8226.445702203167
2016-02-13,8226.445702203167
2016-02-14,8226.445702203167
2016-02-15,8279.109791287765
2016-02-16,8200.42338826342
2016-02-17,8081.257997718023
2016-02-18,8073.451290222486
2016-02-19,8076.382768508896
2016-02-20,8076.382768508896
2016-02-21,8076.382768508896
2016-02-22,8185.977399600193
2016-02-23,7945.553554878098
2016-02-24,7736.160890788927
2016-02-25,7821.860840735723
2016-02-26,7683.690515123332
2016-02-27,7683.690515123332
2016-02-28,7683.690515123332
2016-02-29,7592.868770668837
2016-03-01,7831.491394514586
2016-03-02,7947.720515380411
2016-03-03,8101.778680862568
2016-03-04,8112.621375357539
2016-03-05,8112.621375357539
2016-03-06,8112.621375357539
2016-03-07,8112.621375357539
2016-03-08,8031.97557946849
2016-03-09,8042.104222619941
2016-03-10,8049.212140834572
2016-03-11,8130.341802763984
2016-03-12,8130.341802763984
2016-03-13,8130.341802763984
2016-03-14,8099.181019014016
2016-03-15,8021.773782948008
2016-03-16,8135.615920539729
2016-03-17,8127.807117295915
2016-03-18,8198.935004560963
2016-03-19,8198.935004560963
2016-03-20,8198.935004560963
2016-03-21,8263.05630123849
2016-03-22,8324.115278440557
2016-03-23,8265.783102027115
2016-03-24,8265.783102027115
2016-03-25,8265.783102027115
2016-03-26,8265.783102027115
2016-03-27,8265.783102027115
2016-03-28,8201.294629440843
2016-03-29,8038.486925994068
2016-03-30,8382.1161880186
2016-03-31,8443.130281854437
2016-04-01,8425.545588003048
2016-04-02,8425.545588003048
2016-04-03,8425.545588003048
2016-04-04,8386.362426819705
2016-04-05,7941.266032648229
2016-04-06,8293.94358219809
2016-04-07,8293.89462203854
2016-04-08,8182.288229559012
2016-04-09,8182.288229559012
2016-04-10,8182.288229559012
2016-04-11,8022.780729271201
2016-04-12,8363.70344108458
2016-04-13,8290.531830767883
2016-04-14,8290.531830767883
2016-04-15,8290.531830767883
2016-04-16,8290.531830767883
2016-04-17,8290.531830767883
2016-04-18,8486.297030538612
2016-04-19,8486.297030538612
2016-04-20,9096.501316863953
2016-04-21,8742.464033314507
2016-04-22,8639.479273064811
2016-04-23,8639.479273064811
2016-04-24,8639.479273064811
2016-04-25,8551.718054870129
2016-04-26,8435.8812093509
2016-04-27,8447.038323287901
2016-04-28,8172.8167866967315
2016-04-29,7980.797424203221
2016-04-30,7980.797424203221
2016-05-01,7980.797424203221
2016-05-02,7996.295602443144
2016-05-03,8155.1759216715545
2016-05-04,8047.185548409184
2016-05-05,7922.949756650145
2016-05-06,7943.642139798205
2016-05-07,7943.642139798205
2016-05-08,7943.642139798205
2016-05-09,7912.436090213577
2016-05-10,7712.6014126496975
2016-05-11,7811.425043854944
2016-05-12,7751.319005950055
2016-05-13,7687.938960563777
2016-05-14,7687.938960563777
2016-05-15,7687.938960563777
2016-05-16,7653.900655666406
2016-05-17,7591.423039029458
2016-05-18,7775.6900502752305
2016-05-19,7792.210249254767
2016-05-20,7589.3228884847285
2016-05-21,7589.3228884847285
2016-05-22,7589.3228884847285
2016-05-23,7637.384028541697
2016-05-24,7515.308439681436
2016-05-25,7477.36691842397
2016-05-26,7335.930430055401
2016-05-27,7367.815006125731
2016-05-28,7367.815006125731
2016-05-29,7367.815006125731
2016-05-30,7319.959854602639
2016-05-31,7218.820747630467
2016-06-01,7362.3280111746735
2016-06-02,7237.52704537687
2016-06-03,7210.384824517094
2016-06-04,7210.384824517094
2016-06-05,7210.384824517094
2016-06-06,6799.815738213978
2016-06-07,6602.785056784424
2016-06-08,6517.956120987425
2016-06-09,6483.4350680788475
2016-06-10,6388.928038671713
2016-06-11,6388.928038671713
2016-06-12,6388.928038671713
2016-06-13,6585.615163296839
2016-06-14,6701.545899277095
2016-06-15,7093.302438370798
2016-06-16,6672.69966548025
2016-06-17,6436.567530547272
2016-06-18,6436.567530547272
2016-06-19,6436.567530547272
2016-06-20,6399.566521661783
2016-06-21,6466.4689372490075
2016-06-22,6317.878263136812
2016-06-23,6351.4597401935725
2016-06-24,6168.414660111092
2016-06-25,6168.414660111092
2016-06-26,6168.414660111092
2016-06-27,6277.14350282854
2016-06-28,6295.7983012858585
2016-06-29,6164.021087291565
2016-06-30,6211.152961111475
2016-07-01,6188.898263501023
2016-07-02,6188.898263501023
2016-07-03,6188.898263501023
2016-07-04,6261.577148099916
2016-07-05,6202.096489906101
2016-07-06,6202.096489906101
2016-07-07,6287.567390289305
2016-07-08,6220.868040191198
2016-07-09,6220.868040191198
2016-07-10,6220.868040191198
2016-07-11,6141.351959184573
2016-07-12,6045.549720259407
2016-07-13,6000.796470057419
2016-07-14,6092.604853598816
2016-07-15,5982.214742919921
2016-07-16,5982.214742919921
2016-07-17,5982.214742919921
2016-07-18,5872.240583819619
2016-07-19,5875.266648695056
2016-07-20,5936.316190650893
2016-07-21,5887.222742732996
2016-07-22,5909.850684571141
2016-07-23,5909.850684571141
2016-07-24,5909.850684571141
2016-07-25,6010.6298365529365
2016-07-26,6026.000996666912
2016-07-27,6056.188230395805
2016-07-28,6097.535650143891
2016-07-29,6104.577320878269
2016-07-30,6104.577320878269
2016-07-31,6104.577320878269
2016-08-01,6079.256826243986
2016-08-02,5969.025782092858
2016-08-03,5904.176324605947
2016-08-04,5882.708015952831
2016-08-05,5994.801557469416
2016-08-06,5994.801557469416
2016-08-07,5994.801557469416
2016-08-08,6112.6502347961
2016-08-09,6281.218383845224
2016-08-10,6363.658904775688
2016-08-11,6403.527543328765
2016-08-12,6468.874251406181
2016-08-13,6468.874251406181
2016-08-14,6468.874251406181
2016-08-15,6468.874251406182
2016-08-16,6375.088076497651
2016-08-17,6408.239624676822
2016-08-18,6471.939960318496
2016-08-19,6773.568542190529
2016-08-20,6773.568542190529
2016-08-21,6773.568542190529
2016-08-22,6815.24613654665
2016-08-23,6777.3765460907325
2016-08-24,6997.344471559767
2016-08-25,7193.449350816669
2016-08-26,7462.515584277855
2016-08-27,7462.515584277855
2016-08-28,7462.515584277855
2016-08-29,6963.921026431752
2016-08-30,7239.739608395145
2016-08-31,7077.120371165743
2016-09-01,7234.6628355304565
2016-09-02,7484.027868720968
2016-09-03,7484.027868720968
2016-09-04,7484.027868720968
2016-09-05,7484.027868720969
2016-09-06,7643.805551513915
2016-09-07,7701.156692272115
2016-09-08,7837.841344764278
2016-09-09,7529.994316030203
2016-09-10,7529.994316030203
2016-09-11,7529.994316030203
2016-09-12,7380.828217655417
2016-09-13,7380.828217655417
2016-09-14,7321.20404542393
2016-09-15,7316.591838935131
2016-09-16,7365.0881340592105
2016-09-17,7365.0881340592105
2016-09-18,7365.0881340592105
2016-09-19,7373.891798015839
2016-09-20,7291.136199461084
2016-09-21,7240.089890275782
2016-09-22,7256.7136865676275
2016-09-23,7197.929607978277
2016-09-24,7197.929607978277
2016-09-25,7197.929607978277
2016-09-26,7221.2995599279775
2016-09-27,7239.155875719459
2016-09-28,7294.172895110007
2016-09-29,7019.411667523578
2016-09-30,7195.52946037246
2016-10-01,7195.52946037246
2016-10-02,7195.52946037246
2016-10-03,7546.527627599392
2016-10-04,7663.124363419633
2016-10-05,8069.000135224333
2016-10-06,8004.587527906098
2016-10-07,8094.029483045527
2016-10-08,8094.029483045527
2016-10-09,8094.029483045527
2016-10-10,8090.1050975098315
2016-10-11,8090.1050975098315
2016-10-12,8090.1050975098315
2016-10-13,7865.620333437944
2016-10-14,8012.078828237035
2016-10-15,8012.078828237035
2016-10-16,8012.078828237035
2016-10-17,7862.667888322041
2016-10-18,7984.545968084617
2016-10-19,8035.264959871046
2016-10-20,8473.130469468906
2016-10-21,8612.028637147918
2016-10-22,8612.028637147918
2016-10-23,8612.028637147918
2016-10-24,8408.088027205122
2016-10-25,8363.037160362433
2016-10-26,8097.84578061543
2016-10-27,8594.258201969416
2016-10-28,8927.475377685978
2016-10-29,8927.475377685978
2016-10-30,8927.475377685978
2016-10-31,8927.475377685978
2016-11-01,8680.366827547343
2016-11-02,8474.592124708697
2016-11-03,8525.357212396566
2016-11-04,8144.464048292538
2016-11-05,8144.464048292538
2016-11-06,8144.464048292538
2016-11-07,7960.907632121087
2016-11-08,7957.705528351278
2016-11-09,7485.2803947327975
2016-11-10,7612.384233853191
2016-11-11,7156.810055581889
2016-11-12,7156.810055581889
2016-11-13,7156.810055581889
2016-11-14,7156.810055581893
2016-11-15,6872.464447407265
2016-11-16,6752.287637617009
2016-11-17,6576.715615026027
2016-11-18,6760.50427460561
2016-11-19,6760.50427460561
2016-11-20,6760.50427460561
2016-11-21,6508.978058586951
2016-11-22,6405.993864744808
2016-11-23,6572.987890786049
2016-11-24,6487.296792176478
2016-11-25,6629.030470377168
2016-11-26,6629.030470377168
2016-11-27,6629.030470377168
2016-11-28,6681.0609712591595
2016-11-29,6755.687269052237
2016-11-30,6896.968029561798
2016-12-01,6781.964548856637
2016-12-02,6703.744975892052
2016-12-03,6703.744975892052
2016-12-04,6703.744975892052
2016-12-05,6755.60878546835
2016-12-06,6848.250052229047
2016-12-07,6761.2899294714825
2016-12-08,6849.484543551252
2016-12-09,6764.104365026294
2016-12-10,6764.104365026294
2016-12-11,6764.104365026294
2016-12-12,6735.114531317171
2016-12-13,6716.236615335839
2016-12-14,6690.401741364496
2016-12-15,6709.4233336353855
2016-12-16,6648.81733581612
2016-12-17,6648.81733581612
2016-12-18,6648.81733581612
2016-12-19,6469.230548077522
2016-12-20,6405.123004392935
2016-12-21,6368.3682130160605
2016-12-22,6210.501269287805
2016-12-23,6213.561778327285
2016-12-24,6213.561778327285
2016-12-25,6213.561778327285
2016-12-26,5987.849435891604
2016-12-27,6103.700202003838
2016-12-28,6008.351410923322
2016-12-29,6022.767621385099
2016-12-30,6072.66862202082
2016-12-31,6072.66862202082
2017-01-01,6072.66862202082
2017-01-02,6083.329885002313
2017-01-03,6211.927431619824
2017-01-04,6225.5821389330695
2017-01-05,6367.479009876381
2017-01-06,6477.087991345201
2017-01-07,6477.087991345201
2017-01-08,6477.087991345201
2017-01-09,6494.423634340802
2017-01-10,6535.559782085326
2017-01-11,6610.381467498602
2017-01-12,6567.450842055975
2017-01-13,6627.512398872957
2017-01-14,6627.512398872957
2017-01-15,6627.512398872957
2017-01-16,6746.170202695282
2017-01-17,6662.317001025152
2017-01-18,6676.868390708315
2017-01-19,6658.315093566567
2017-01-20,6572.201333741417
2017-01-21,6572.201333741417
2017-01-22,6572.201333741417
2017-01-23,6703.109338091328
2017-01-24,6833.616371077794
2017-01-25,6900.690160723822
2017-01-26,6900.690160723822
2017-01-27,7087.605333589845
2017-01-28,7087.605333589845
2017-01-29,7087.605333589845
2017-01-30,6989.537451534811
2017-01-31,6531.359916345281
2017-02-01,6334.780607524302
2017-02-02,6121.098505426461
2017-02-03,5918.324544521198
2017-02-04,5918.324544521198
2017-02-05,5918.324544521198
2017-02-06,5817.895192437581
2017-02-07,6041.928680950909
2017-02-08,6039.18342599992
2017-02-09,5975.142375180654
2017-02-10,5930.158277218488
2017-02-11,5930.158277218488
2017-02-12,5930.158277218488
2017-02-13,5753.473576767821
2017-02-14,5819.065254406107
2017-02-15,5688.019991751528
2017-02-16,5802.530848282882
2017-02-17,5821.092918156466
2017-02-18,5821.092918156466
2017-02-19,5821.092918156466
2017-02-20,5865.07928327399
2017-02-21,5885.153594261439
2017-02-22,5834.224192261804
2017-02-23,5754.989524683122
2017-02-24,5754.989524683122
2017-02-25,5754.989524683122
2017-02-26,5754.989524683122
2017-02-27,5668.794551598356
2017-02-28,5681.234067431252
2017-03-01,5741.550607248388
2017-03-02,5670.590585433268
2017-03-03,5635.177227030757
2017-03-04,5635.177227030757
2017-03-05,5635.177227030757
2017-03-06,5665.283530319292
2017-03-07,6194.399727670619
2017-03-08,6081.495263822059
2017-03-09,5893.806197321755
2017-03-10,5730.73207374295
2017-03-11,5730.73207374295
2017-03-12,5730.73207374295
2017-03-13,5730.732073742949
2017-03-14,5644.111374995277
2017-03-15,5586.842788209837
2017-03-16,5648.6786047714595
2017-03-17,5468.183379647132
2017-03-18,5468.183379647132
2017-03-19,5468.183379647132
2017-03-20,5396.487593820227
2017-03-21,5303.371046060563
2017-03-22,5189.93381010973
2017-03-23,5381.691272646956
2017-03-24,5303.0555622900965
2017-03-25,5303.0555622900965
2017-03-26,5303.0555622900965
2017-03-27,5292.224764280975
2017-03-28,5286.342804683664
2017-03-29,5272.364247694733
2017-03-30,5337.018667183884
2017-03-31,5310.838681480728
2017-04-01,5310.838681480728
2017-04-02,5310.838681480728
2017-04-03,5294.704102275417
2017-04-04,5294.704102275417
2017-04-05,5368.04134536223
2017-04-06,5374.251612315992
2017-04-07,5314.121036142129
2017-04-08,5314.121036142129
2017-04-09,5314.121036142129
2017-04-10,5322.690613109598
2017-04-11,5352.6580472707765
2017-04-12,5240.519546444036
2017-04-13,5230.279697943989
2017-04-14,5230.279697943989
2017-04-15,5230.279697943989
2017-04-16,5230.279697943989
2017-04-17,5185.7339896980675
2017-04-18,5153.984369349619
2017-04-19,5354.00962174417
2017-04-20,5424.753926338071
2017-04-21,5405.731848204193
2017-04-22,5405.731848204193
2017-04-23,5405.731848204193
2017-04-24,5365.671727917197
2017-04-25,5404.01809828998
2017-04-26,5260.378826202927
2017-04-27,5447.229431817095
2017-04-28,5372.326702045032
2017-04-29,5372.326702045032
2017-04-30,5372.326702045032
2017-05-01,5372.326702045031
2017-05-02,5365.546854026828
2017-05-03,5445.709876443068
2017-05-04,5440.946108411147
2017-05-05,5362.253236148336
2017-05-06,5362.253236148336
2017-05-07,5362.253236148336
2017-05-08,5341.440401591678
2017-05-09,5362.932407175302
2017-05-10,5407.291371937797
2017-05-11,5403.0153850544975
2017-05-12,5459.703087608782
2017-05-13,5459.703087608782
2017-05-14,5459.703087608782
2017-05-15,5576.422182838666
2017-05-16,5577.43379216229
2017-05-17,5572.038366336181
2017-05-18,5434.566311740329
2017-05-19,5393.800355670733
2017-05-20,5393.800355670733
2017-05-21,5393.800355670733
2017-05-22,5277.444633260599
2017-05-23,5184.235787499761
2017-05-24,5128.276268590606
2017-05-25,5314.579876728398
2017-05-26,5508.665594058941
2017-05-27,5508.665594058941
2017-05-28,5508.665594058941
2017-05-29,5185.7902872726445
2017-05-30,4924.546949848588
2017-05-31,4736.574054647503
2017-06-01,4995.1468892988905
2017-06-02,5163.1764677040865
2017-06-03,5163.1764677040865
2017-06-04,5163.1764677040865
2017-06-05,5478.865272719887
2017-06-06,5305.776713573219
2017-06-07,5291.379159615413
2017-06-08,5243.049632433353
2017-06-09,5156.756431574932
2017-06-10,5156.756431574932
2017-06-11,5156.756431574932
2017-06-12,5143.285978018075
2017-06-13,5182.482376623986
2017-06-14,5186.444986912469
2017-06-15,5220.496267949856
2017-06-16,5192.178933026002
2017-06-17,5192.178933026002
2017-06-18,5192.178933026002
2017-06-19,5181.386532921015
2017-06-20,5167.189566976237
2017-06-21,5192.101459078206
2017-06-22,5168.787977160735
2017-06-23,5053.177568601426
2017-06-24,5053.177568601426
2017-06-25,5053.177568601426
2017-06-26,5053.177568601425
2017-06-27,4943.821435172002
2017-06-28,4914.823774064307
2017-06-29,4961.329701650962
2017-06-30,4985.452234285132
2017-07-01,4985.452234285132
2017-07-02,4985.452234285132
2017-07-03,4979.691190083449
2017-07-04,4961.655532456158
2017-07-05,5016.59359324688
2017-07-06,5001.764238516728
2017-07-07,5045.838453160356
2017-07-08,5045.838453160356
2017-07-09,5045.838453160356
2017-07-10,5098.825208818965
2017-07-11,5105.3634470764555
2017-07-12,5163.7906337022005
2017-07-13,5204.381366116341
2017-07-14,5195.44580054918
2017-07-15,5195.44580054918
2017-07-16,5195.44580054918
2017-07-17,5266.115401842426
2017-07-18,5242.744179255904
2017-07-19,5407.883593549995
2017-07-20,5437.694263616531
2017-07-21,5413.146887879002
2017-07-22,5413.146887879002
2017-07-23,5413.146887879002
2017-07-24,5313.788049916826
2017-07-25,5274.440212531196
2017-07-26,5344.852545970705
2017-07-27,5318.593665662042
2017-07-28,5551.526128011226
2017-07-29,5551.526128011226
2017-07-30,5551.526128011226
2017-07-31,5459.646334483974
2017-08-01,5305.406552016277
2017-08-02,5269.092650854642
2017-08-03,5194.75405024701
2017-08-04,5229.026375470601
