,0
2015-05-07,8310.964106320876
2015-05-08,8409.500331390296
2015-05-09,8409.500331390296
2015-05-10,8409.500331390296
2015-05-11,8700.119236823073
2015-05-12,8340.259046036905
2015-05-13,8587.444765452641
2015-05-14,8627.39580152371
2015-05-15,8922.778991004407
2015-05-16,8922.778991004407
2015-05-17,8922.778991004407
2015-05-18,9308.52122977141
2015-05-19,9384.48691720204
2015-05-20,9254.02497982085
2015-05-21,9018.813052895079
2015-05-22,8966.486639703151
2015-05-23,8966.486639703151
2015-05-24,8966.486639703151
2015-05-25,8865.520875530487
2015-05-26,8820.09843589945
2015-05-27,8777.85990670612
2015-05-28,8689.616246420574
2015-05-29,8682.03206066068
2015-05-30,8682.03206066068
2015-05-31,8682.03206066068
2015-06-01,8703.540658290838
2015-06-02,8294.973587536288
2015-06-03,8293.91226357486
2015-06-04,8343.261320345244
2015-06-05,8310.193964282802
2015-06-06,8310.193964282802
2015-06-07,8310.193964282802
2015-06-08,8157.809973957614
2015-06-09,8330.836825327598
2015-06-10,8305.639009191429
2015-06-11,8132.916242082298
2015-06-12,8535.284460193625
2015-06-13,8535.284460193625
2015-06-14,8535.284460193625
2015-06-15,8283.324001192197
2015-06-16,8317.99386439374
2015-06-17,8491.974756409354
2015-06-18,8100.962656390331
2015-06-19,8015.730353830251
2015-06-20,8015.730353830251
2015-06-21,8015.730353830251
2015-06-22,8107.396214561807
2015-06-23,8104.394751107546
2015-06-24,7974.0219095179245
2015-06-25,7929.456484313517
2015-06-26,8014.484609733009
2015-06-27,8014.484609733009
2015-06-28,8014.484609733009
2015-06-29,8103.237753154174
2015-06-30,8126.451302983437
2015-07-01,8264.14825765659
2015-07-02,8256.248746363352
2015-07-03,8343.239363224404
2015-07-04,8343.239363224404
2015-07-05,8343.239363224404
2015-07-06,8739.672372079978
2015-07-07,8702.93211141954
2015-07-08,8586.842357008034
2015-07-09,8665.108465312822
2015-07-10,8805.81281571162
2015-07-11,8805.81281571162
2015-07-12,8805.81281571162
2015-07-13,8853.412184137253
2015-07-14,8945.43320594815
2015-07-15,8750.301258097505
2015-07-16,8789.188168694178
2015-07-17,8626.577838827528
2015-07-18,8626.577838827528
2015-07-19,8626.577838827528
2015-07-20,8667.745843324354
2015-07-21,8441.391644890089
2015-07-22,8557.21531247417
2015-07-23,8568.833185407882
2015-07-24,8430.642381389407
2015-07-25,8430.642381389407
2015-07-26,8430.642381389407
2015-07-27,8579.18154602839
2015-07-28,8668.513600677152
2015-07-29,8757.943199562478
2015-07-30,8826.39290164374
2015-07-31,8667.591955311531
2015-08-01,8667.591955311531
2015-08-02,8667.591955311531
2015-08-03,8713.278724059583
2015-08-04,8685.816557169277
2015-08-05,8620.895740875207
2015-08-06,8729.784365322419
2015-08-07,8727.231000766607
2015-08-08,8727.231000766607
2015-08-09,8727.231000766607
2015-08-10,8712.18763674438
2015-08-11,8669.373644171383
2015-08-12,8389.865151991791
2015-08-13,8627.847643651538
2015-08-14,8618.088575576612
2015-08-15,8618.088575576612
2015-08-16,8618.088575576612
2015-08-17,8493.11566500201
2015-08-18,8456.788508418063
2015-08-19,8578.421239957996
2015-08-20,8374.121253673848
2015-08-21,8282.965760278199
2015-08-22,8282.965760278199
2015-08-23,8282.965760278199
2015-08-24,7731.317330265465
2015-08-25,7599.22009367951
2015-08-26,7593.362437811022
2015-08-27,8204.673361666702
2015-08-28,7999.2927003668865
2015-08-29,7999.2927003668865
2015-08-30,7999.2927003668865
2015-08-31,7976.772303961152
2015-09-01,7792.517017058423
2015-09-02,7702.405570910355
2015-09-03,7734.414050530876
2015-09-04,7645.367835202901
2015-09-05,7645.367835202901
2015-09-06,7645.367835202901
2015-09-07,7298.599039238032
2015-09-08,7144.132203806275
2015-09-09,7179.695316332043
2015-09-10,7064.451169702865
2015-09-11,7064.4679750001405
2015-09-12,7064.4679750001405
2015-09-13,7064.4679750001405
2015-09-14,7121.923635494549
2015-09-15,7019.506111260861
2015-09-16,6996.03881556317
2015-09-17,6996.03881556317
2015-09-18,7072.444921710447
2015-09-19,7072.444921710447
2015-09-20,7072.444921710447
2015-09-21,7204.933729872344
2015-09-22,7087.039073973883
2015-09-23,7244.89921335071
2015-09-24,7309.928340183922
2015-09-25,7309.928340183922
2015-09-26,7309.928340183922
2015-09-27,7309.928340183922
2015-09-28,7159.293538737666
2015-09-29,7134.076533591225
2015-09-30,7159.001458959512
2015-10-01,7075.076486606488
2015-10-02,7075.076486606488
2015-10-03,7075.076486606488
2015-10-04,7075.076486606488
2015-10-05,7626.616597808868
2015-10-06,7787.119016393351
2015-10-07,7634.0771199874425
2015-10-08,7720.459663985383
2015-10-09,7781.065468334116
2015-10-10,7781.065468334116
2015-10-11,7781.065468334116
2015-10-12,7817.168782793842
2015-10-13,7868.514245371337
2015-10-14,7948.148437026437
2015-10-15,8012.659516547891
2015-10-16,7962.058549742764
2015-10-17,7962.058549742764
2015-10-18,7962.058549742764
2015-10-19,8691.63771332534
2015-10-20,8558.411951837514
2015-10-21,8611.285374584306
2015-10-22,8611.285374584306
2015-10-23,8445.576609580305
2015-10-24,8445.576609580305
2015-10-25,8445.576609580305
2015-10-26,8295.0517639922
2015-10-27,8211.405358809314
2015-10-28,8154.272253400645
2015-10-29,7994.923559223168
2015-10-30,7968.394396512461
2015-10-31,7968.394396512461
2015-11-01,7968.394396512461
2015-11-02,8128.223319025915
2015-11-03,8237.312370303911
2015-11-04,8150.886378609928
2015-11-05,7898.594294201517
2015-11-06,7988.877217874652
2015-11-07,7988.877217874652
2015-11-08,7988.877217874652
2015-11-09,8162.412516125392
2015-11-10,7979.17229894086
2015-11-11,7979.17229894086
2015-11-12,7979.17229894086
2015-11-13,8036.31507924227
2015-11-14,8036.31507924227
2015-11-15,8036.31507924227
2015-11-16,8006.014100468881
2015-11-17,8074.463800668676
2015-11-18,8024.755199040922
2015-11-19,8161.315694621128
2015-11-20,8214.179684018067
2015-11-21,8214.179684018067
2015-11-22,8214.179684018067
2015-11-23,8092.732041119841
2015-11-24,8127.624178826286
2015-11-25,8127.624178826286
2015-11-26,8124.776407612546
2015-11-27,8169.616556662354
2015-11-28,8169.616556662354
2015-11-29,8169.616556662354
2015-11-30,8280.887332591206
2015-12-01,8053.168465085036
2015-12-02,8248.802352653083
2015-12-03,8235.16713446012
2015-12-04,8059.043576211132
2015-12-05,8059.043576211132
2015-12-06,8059.043576211132
2015-12-07,8008.086685758277
2015-12-08,7814.6541800776995
2015-12-09,7480.3596744363385
2015-12-10,7596.751052809793
2015-12-11,7570.658584083278
2015-12-12,7570.658584083278
2015-12-13,7570.658584083278
2015-12-14,7647.234451692411
2015-12-15,7609.481124722131
2015-12-16,7612.734034415756
2015-12-17,7789.1828153850065
2015-12-18,7711.6247215487765
2015-12-19,7711.6247215487765
2015-12-20,7711.6247215487765
2015-12-21,7722.981457721022
2015-12-22,7815.246378114892
2015-12-23,7811.631460993686
2015-12-24,7944.3947963900555
2015-12-25,7944.3947963900555
2015-12-26,7944.3947963900555
2015-12-27,7944.3947963900555
2015-12-28,7924.098671014251
2015-12-29,7852.896951627958
2015-12-30,7781.953926198775
2015-12-31,7799.051612380697
2016-01-01,7798.723116910925
2016-01-02,7798.723116910925
2016-01-03,7798.723116910925
2016-01-04,7647.040096606
2016-01-05,7970.632291895019
2016-01-06,8014.200282165503
2016-01-07,7657.0644324251025
2016-01-08,7742.6963964970355
2016-01-09,7742.6963964970355
2016-01-10,7742.6963964970355
2016-01-11,7689.442014667043
2016-01-12,7592.829037508381
2016-01-13,7958.394667212494
2016-01-14,8223.311936645516
2016-01-15,7949.200230290448
2016-01-16,7949.200230290448
2016-01-17,7949.200230290448
2016-01-18,7673.586138823113
2016-01-19,7493.2493196351725
2016-01-20,7216.404070870054
2016-01-21,7257.12518340244
2016-01-22,7416.073743528349
2016-01-23,7416.073743528349
2016-01-24,7416.073743528349
2016-01-25,7253.414147388941
2016-01-26,7253.414147388941
2016-01-27,7559.386066134105
2016-01-28,7483.847818637008
2016-01-29,7546.645435096412
2016-01-30,7546.645435096412
2016-01-31,7546.645435096412
2016-02-01,7472.800484765894
2016-02-02,7441.097838102092
2016-02-03,7147.409047880759
2016-02-04,7046.7874617559955
2016-02-05,7110.213434466548
2016-02-06,7110.213434466548
2016-02-07,7110.213434466548
2016-02-08,7079.46467588041
2016-02-09,7065.251830242991
2016-02-10,7105.294672748273
2016-02-11,6886.283322278223
2016-02-12,6794.206538841121
2016-02-13,6794.206538841121
2016-02-14,6794.206538841121
2016-02-15,5464.7236310465605
2016-02-16,5441.999640129745
2016-02-17,5365.419953203748
2016-02-18,3996.153357109723
2016-02-19,5301.512555703898
2016-02-20,5301.512555703898
2016-02-21,5301.512555703898
2016-02-22,5306.673833681394
2016-02-23,5233.341401196933
2016-02-24,5148.73772049617
2016-02-25,5067.869489949795
2016-02-26,5006.676909355622
2016-02-27,5006.676909355622
2016-02-28,5006.676909355622
2016-02-29,4867.554218459455
2016-03-01,5129.295123809603
2016-03-02,5232.802140904963
2016-03-03,5260.150699195272
2016-03-04,5341.324621755824
2016-03-05,5341.324621755824
2016-03-06,5341.324621755824
2016-03-07,5341.324621755826
2016-03-08,5430.649227833213
2016-03-09,5485.557126941248
2016-03-10,5407.958223396668
2016-03-11,5413.663465442491
2016-03-12,5413.663465442491
2016-03-13,5413.663465442491
2016-03-14,5360.464937604848
2016-03-15,5306.143465595752
2016-03-16,5362.829499734636
2016-03-17,5357.592841804049
2016-03-18,5358.647703106959
2016-03-19,5358.647703106959
2016-03-20,5358.647703106959
2016-03-21,5424.356816642412
2016-03-22,5399.693175777793
2016-03-23,5346.302703449283
2016-03-24,5346.302703449283
2016-03-25,5346.302703449283
2016-03-26,5346.302703449283
2016-03-27,5346.302703449283
2016-03-28,5180.707471514688
2016-03-29,5168.169846536143
2016-03-30,5248.927733794441
2016-03-31,5260.705647629418
2016-04-01,5309.161378733297
2016-04-02,5309.161378733297
2016-04-03,5309.161378733297
2016-04-04,5295.640978725875
2016-04-05,5164.4639289205115
2016-04-06,5172.0204146602455
2016-04-07,5165.686579092926
2016-04-08,5270.22982937701
2016-04-09,5270.22982937701
2016-04-10,5270.22982937701
2016-04-11,5171.185835160133
2016-04-12,5198.328617852211
2016-04-13,5359.398189113444
2016-04-14,5359.398189113444
2016-04-15,5359.398189113444
2016-04-16,5359.398189113444
2016-04-17,5359.398189113444
2016-04-18,5401.480966873898
2016-04-19,5401.480966873898
2016-04-20,5392.191172236062
2016-04-21,5340.584592863456
2016-04-22,5413.513772494031
2016-04-23,5413.513772494031
2016-04-24,5413.513772494031
2016-04-25,5335.813189204775
2016-04-26,5375.8048967092345
2016-04-27,5364.25727226595
2016-04-28,5391.043056739804
2016-04-29,5366.037901922242
2016-04-30,5366.037901922242
2016-05-01,5366.037901922242
2016-05-02,5289.715280624361
2016-05-03,5266.389268372658
2016-05-04,5165.1569815968605
2016-05-05,5235.445553858585
2016-05-06,5280.676933635018
2016-05-07,5280.676933635018
2016-05-08,5280.676933635018
2016-05-09,5322.503814949125
2016-05-10,5332.145183122212
2016-05-11,5270.658470756337
2016-05-12,5238.82971189779
2016-05-13,5263.1438566561055
2016-05-14,5263.1438566561055
2016-05-15,5263.1438566561055
2016-05-16,5265.447715506467
2016-05-17,5220.286003274712
2016-05-18,5201.6637424622495
2016-05-19,5131.926233712062
2016-05-20,5135.638056908034
2016-05-21,5135.638056908034
2016-05-22,5135.638056908034
2016-05-23,5049.002663501045
2016-05-24,5008.107467298182
2016-05-25,5165.872486825089
2016-05-26,5255.600812182721
2016-05-27,5333.066792108821
2016-05-28,5333.066792108821
2016-05-29,5333.066792108821
2016-05-30,5311.589673261371
2016-05-31,5207.137358923969
2016-06-01,5197.05336079889
2016-06-02,5195.584225062895
2016-06-03,5125.742308982003
2016-06-04,5125.742308982003
2016-06-05,5125.742308982003
2016-06-06,5157.639684294546
2016-06-07,5161.85438268401
2016-06-08,5196.020611908556
2016-06-09,5181.501549588358
2016-06-10,5277.062668056025
2016-06-11,5277.062668056025
2016-06-12,5277.062668056025
2016-06-13,5379.962190393326
2016-06-14,5293.735885985258
2016-06-15,5277.634843642685
2016-06-16,5262.41812878371
2016-06-17,5247.303474541733
2016-06-18,5247.303474541733
2016-06-19,5247.303474541733
2016-06-20,5277.091695800824
2016-06-21,5258.825434697441
2016-06-22,5266.955530718582
2016-06-23,5277.654071312956
2016-06-24,5174.2568459628355
2016-06-25,5174.2568459628355
2016-06-26,5174.2568459628355
2016-06-27,5559.25219176695
2016-06-28,5475.901141940949
2016-06-29,5870.406026990437
2016-06-30,5850.540354036792
2016-07-01,5802.116092563463
2016-07-02,5802.116092563463
2016-07-03,5802.116092563463
2016-07-04,5850.557813360638
2016-07-05,5810.131881568181
2016-07-06,5810.131881568181
2016-07-07,5862.989515528862
2016-07-08,5812.9053674233255
2016-07-09,5812.9053674233255
2016-07-10,5812.9053674233255
2016-07-11,6035.330733552848
2016-07-12,6258.5544752303085
2016-07-13,6066.751977092464
2016-07-14,6110.549014977391
2016-07-15,5973.4617664819
2016-07-16,5973.4617664819
2016-07-17,5973.4617664819
2016-07-18,5862.966986668098
2016-07-19,5939.021267439702
2016-07-20,6041.098139044662
2016-07-21,5914.943774169898
2016-07-22,5890.394351460583
2016-07-23,5890.394351460583
2016-07-24,5890.394351460583
2016-07-25,5917.0951133756
2016-07-26,5809.362624728592
2016-07-27,5864.533568176108
2016-07-28,5861.084936056236
2016-07-29,6014.05274652011
2016-07-30,6014.05274652011
2016-07-31,6014.05274652011
2016-08-01,5939.583263093883
2016-08-02,5809.881152531794
2016-08-03,5732.330867610615
2016-08-04,5651.098185601231
2016-08-05,5751.345116030331
2016-08-06,5751.345116030331
2016-08-07,5751.345116030331
2016-08-08,5696.7175884685485
2016-08-09,5665.3779137366055
2016-08-10,5534.288901771196
2016-08-11,5529.098580165814
2016-08-12,5503.512563639476
2016-08-13,5503.512563639476
2016-08-14,5503.512563639476
2016-08-15,5503.512563639475
2016-08-16,5506.031166231303
2016-08-17,5531.032559811933
2016-08-18,5528.916526247701
2016-08-19,5539.327286235202
2016-08-20,5539.327286235202
2016-08-21,5539.327286235202
2016-08-22,5554.474628477853
2016-08-23,5646.504720533321
2016-08-24,5661.5879443827425
2016-08-25,5567.105269695785
2016-08-26,5582.262873163432
2016-08-27,5582.262873163432
2016-08-28,5582.262873163432
2016-08-29,5488.537716403945
2016-08-30,5554.210652213729
2016-08-31,5586.291073470155
2016-09-01,5522.235766302227
2016-09-02,5525.232604303515
2016-09-03,5525.232604303515
2016-09-04,5525.232604303515
2016-09-05,5525.232604303514
2016-09-06,5487.38756885181
2016-09-07,5662.676247698733
2016-09-08,5718.422560015364
2016-09-09,5621.550588899063
2016-09-10,5621.550588899063
2016-09-11,5621.550588899063
2016-09-12,5531.2476724107855
2016-09-13,5531.2476724107855
2016-09-14,5623.62636042482
2016-09-15,5733.991772971655
2016-09-16,5684.197060936385
2016-09-17,5684.197060936385
2016-09-18,5684.197060936385
2016-09-19,5729.840317844788
2016-09-20,5671.38113668306
2016-09-21,5682.437861302933
2016-09-22,5720.068276573388
2016-09-23,5701.797065920362
2016-09-24,5701.797065920362
2016-09-25,5701.797065920362
2016-09-26,5706.560548578867
2016-09-27,5658.777313247621
2016-09-28,5619.25610547518
2016-09-29,5222.542151277579
2016-09-30,5297.746251043186
2016-10-01,5297.746251043186
2016-10-02,5297.746251043186
2016-10-03,5493.530610455346
2016-10-04,5580.621704166576
2016-10-05,5616.774183596759
2016-10-06,5561.3716019578505
2016-10-07,5562.98769866965
2016-10-08,5562.98769866965
2016-10-09,5562.98769866965
2016-10-10,5566.935767382907
2016-10-11,5566.935767382907
2016-10-12,5566.935767382907
2016-10-13,5447.115499112557
2016-10-14,5456.626549171534
2016-10-15,5456.626549171534
2016-10-16,5456.626549171534
2016-10-17,5492.378802825318
2016-10-18,5599.330983008785
2016-10-19,5550.978289920935
2016-10-20,5614.260560082107
2016-10-21,5595.83251180882
2016-10-22,5595.83251180882
2016-10-23,5595.83251180882
2016-10-24,5676.92755235791
2016-10-25,5772.700407048905
2016-10-26,5782.3185028682165
2016-10-27,5665.047923501974
2016-10-28,5673.150217859173
2016-10-29,5673.150217859173
2016-10-30,5673.150217859173
2016-10-31,5673.150217859175
2016-11-01,5585.46844895261
2016-11-02,5556.574051804613
2016-11-03,5504.156826655443
2016-11-04,5350.824504870423
2016-11-05,5350.824504870423
2016-11-06,5350.824504870423
2016-11-07,5270.2095252774125
2016-11-08,5202.210389043025
2016-11-09,5062.796398408093
2016-11-10,5069.646464036409
2016-11-11,4898.060435892752
2016-11-12,4898.060435892752
2016-11-13,4898.060435892752
2016-11-14,4898.060435892752
2016-11-15,4795.460856109328
2016-11-16,4766.246695569113
2016-11-17,4728.20968164041
2016-11-18,4783.877012587152
2016-11-19,4783.877012587152
2016-11-20,4783.877012587152
2016-11-21,4554.960995094891
2016-11-22,4634.637187064304
2016-11-23,4640.529264674994
2016-11-24,4631.497687084397
2016-11-25,4727.986842394881
2016-11-26,4727.986842394881
2016-11-27,4727.986842394881
2016-11-28,4744.773028109372
2016-11-29,4729.93085911564
2016-11-30,4781.43619761149
2016-12-01,4768.670584055485
2016-12-02,4707.768020992886
2016-12-03,4707.768020992886
2016-12-04,4707.768020992886
2016-12-05,4655.088529903537
2016-12-06,4648.916920173741
2016-12-07,4628.949388870631
2016-12-08,4656.2873138339755
2016-12-09,4721.023546877758
2016-12-10,4721.023546877758
2016-12-11,4721.023546877758
2016-12-12,4647.24096116822
2016-12-13,4610.844283920494
2016-12-14,4580.713442413282
2016-12-15,4689.678542576196
2016-12-16,4720.76137213123
2016-12-17,4720.76137213123
2016-12-18,4720.76137213123
2016-12-19,4637.052980809434
2016-12-20,4557.269521026274
2016-12-21,4515.349989738547
2016-12-22,4491.647018429068
2016-12-23,4448.137343886079
2016-12-24,4448.137343886079
2016-12-25,4448.137343886079
2016-12-26,4410.43100902373
2016-12-27,4451.037791173732
2016-12-28,4441.174823164618
2016-12-29,4454.0654855450075
2016-12-30,4526.270621103966
2016-12-31,4526.270621103966
2017-01-01,4526.270621103966
2017-01-02,4536.188942278413
2017-01-03,4571.822679804567
2017-01-04,4584.770865828622
2017-01-05,4633.731924509026
2017-01-06,4589.219626122571
2017-01-07,4589.219626122571
2017-01-08,4589.219626122571
2017-01-09,4575.282024581937
2017-01-10,4624.248918068907
2017-01-11,4630.881545921523
2017-01-12,4619.96841198618
2017-01-13,4567.6535648861645
2017-01-14,4567.6535648861645
2017-01-15,4567.6535648861645
2017-01-16,4502.591883013193
2017-01-17,4469.558994860016
2017-01-18,4376.211726946145
2017-01-19,4455.460715708391
2017-01-20,4386.882188499315
2017-01-21,4386.882188499315
2017-01-22,4386.882188499315
2017-01-23,4362.372167241489
2017-01-24,4381.2054373027995
2017-01-25,4375.241877061984
2017-01-26,4375.241877061984
2017-01-27,4474.022064791288
2017-01-28,4474.022064791288
2017-01-29,4474.022064791288
2017-01-30,4455.569969606905
2017-01-31,4403.480043214497
2017-02-01,4414.04765150714
2017-02-02,4446.933198425861
2017-02-03,4482.756864164404
2017-02-04,4482.756864164404
2017-02-05,4482.756864164404
2017-02-06,4656.7134648163355
2017-02-07,4616.099394569078
2017-02-08,4592.444352139117
2017-02-09,4562.4121210380235
2017-02-10,4515.773413446805
2017-02-11,4515.773413446805
2017-02-12,4515.773413446805
2017-02-13,4519.4735037364035
2017-02-14,4482.477248217534
2017-02-15,4441.886958299807
2017-02-16,4500.6697088467035
2017-02-17,4485.09700727223
2017-02-18,4485.09700727223
2017-02-19,4485.09700727223
2017-02-20,4493.1384129521775
2017-02-21,4529.025341951735
2017-02-22,4475.507478617733
2017-02-23,4470.605647484137
2017-02-24,4470.605647484137
2017-02-25,4470.605647484137
2017-02-26,4470.605647484137
2017-02-27,4465.972790567361
2017-02-28,4510.745850022843
2017-03-01,4563.692753299219
2017-03-02,4450.944643202624
2017-03-03,4485.657736870682
2017-03-04,4485.657736870682
2017-03-05,4485.657736870682
2017-03-06,4594.4083893647385
2017-03-07,4611.218301983194
2017-03-08,4587.646380979425
2017-03-09,4619.270635548682
2017-03-10,4624.003205095978
2017-03-11,4624.003205095978
2017-03-12,4624.003205095978
2017-03-13,4624.003205095978
2017-03-14,4560.331716398017
2017-03-15,4568.208221401215
2017-03-16,4549.019535418086
2017-03-17,4513.018677132552
2017-03-18,4513.018677132552
2017-03-19,4513.018677132552
2017-03-20,4542.761981298584
2017-03-21,4544.994677411275
2017-03-22,4529.999690252842
2017-03-23,4531.709780958803
2017-03-24,4581.206462530573
2017-03-25,4581.206462530573
2017-03-26,4581.206462530573
2017-03-27,4601.375844379172
2017-03-28,4597.385944268455
2017-03-29,4559.860920886201
2017-03-30,4617.497762847108
2017-03-31,4635.584604791031
2017-04-01,4635.584604791031
2017-04-02,4635.584604791031
2017-04-03,4719.635819859992
2017-04-04,4719.635819859992
2017-04-05,4708.3282064567775
2017-04-06,4644.9517135582755
2017-04-07,4635.036513722691
2017-04-08,4635.036513722691
2017-04-09,4635.036513722691
2017-04-10,4715.834652308696
2017-04-11,4768.783995996627
2017-04-12,4679.796674107738
2017-04-13,4674.61284275508
2017-04-14,4674.61284275508
2017-04-15,4674.61284275508
2017-04-16,4674.61284275508
2017-04-17,4658.152062507606
2017-04-18,4545.648220383359
2017-04-19,4672.78179521014
2017-04-20,4643.206550522107
2017-04-21,4590.953062714668
2017-04-22,4590.953062714668
2017-04-23,4590.953062714668
2017-04-24,4572.909585522957
2017-04-25,4609.335109432671
2017-04-26,4601.621638561194
2017-04-27,4555.688221055569
2017-04-28,4509.274580812424
2017-04-29,4509.274580812424
2017-04-30,4509.274580812424
2017-05-01,4509.274580812423
2017-05-02,4469.200119769589
2017-05-03,4582.004041398919
2017-05-04,4627.183628770803
2017-05-05,4575.924225454099
2017-05-06,4575.924225454099
2017-05-07,4575.924225454099
2017-05-08,4551.916168988925
2017-05-09,4485.402003276172
2017-05-10,4514.0215540724075
2017-05-11,4529.941241136685
2017-05-12,4470.961455322713
2017-05-13,4470.961455322713
2017-05-14,4470.961455322713
2017-05-15,4491.265181268352
2017-05-16,4464.186253416949
2017-05-17,4439.16159448726
2017-05-18,4381.066948387271
2017-05-19,4315.843615385531
2017-05-20,4315.843615385531
2017-05-21,4315.843615385531
2017-05-22,4202.741411945253
2017-05-23,4131.2814953255
2017-05-24,4038.297853851666
2017-05-25,4049.305607481808
2017-05-26,4152.724739473496
2017-05-27,4152.724739473496
2017-05-28,4152.724739473496
2017-05-29,4105.7798048705545
2017-05-30,4123.192966482772
2017-05-31,4146.718096218965
2017-06-01,4185.119185465439
2017-06-02,4274.57991681816
2017-06-03,4274.57991681816
2017-06-04,4274.57991681816
2017-06-05,4221.801105269069
2017-06-06,4216.685096071728
2017-06-07,4199.567336814213
2017-06-08,4181.053168101696
2017-06-09,4179.683902700181
2017-06-10,4179.683902700181
2017-06-11,4179.683902700181
2017-06-12,4114.465550110257
2017-06-13,4132.583556086511
2017-06-14,4202.469964731167
2017-06-15,4213.386835298114
2017-06-16,4188.068619198089
2017-06-17,4188.068619198089
2017-06-18,4188.068619198089
2017-06-19,4250.203203853295
2017-06-20,4212.7305769415425
2017-06-21,4162.002348714857
2017-06-22,4214.6089463738435
2017-06-23,4105.99879158517
2017-06-24,4105.99879158517
2017-06-25,4105.99879158517
2017-06-26,4105.998791585169
2017-06-27,3945.369493666662
2017-06-28,3978.281179745628
2017-06-29,3958.1594825482566
2017-06-30,3990.1259669246747
2017-07-01,3990.1259669246747
2017-07-02,3990.1259669246747
2017-07-03,3993.409688506446
2017-07-04,3972.690177486934
2017-07-05,4028.7243673525863
2017-07-06,4017.687080790599
2017-07-07,4016.352702286328
2017-07-08,4016.352702286328
2017-07-09,4016.352702286328
2017-07-10,4028.0392188773208
2017-07-11,3990.54678174896
2017-07-12,3979.6454308669977
2017-07-13,3960.265327678974
2017-07-14,3939.0633858184524
2017-07-15,3939.0633858184524
2017-07-16,3939.0633858184524
2017-07-17,3912.1046687703665
2017-07-18,3847.071940736863
2017-07-19,3881.2287403754544
2017-07-20,3879.1377824313968
2017-07-21,3858.735969306999
2017-07-22,3858.735969306999
2017-07-23,3858.735969306999
2017-07-24,4027.9541124681514
2017-07-25,4288.22679849841
2017-07-26,4381.703455763581
