,0
2016-06-03,17975.66822481586
2016-06-04,17975.66822481586
2016-06-05,17975.66822481586
2016-06-06,18074.50128675653
2016-06-07,18081.055571097022
2016-06-08,18298.84114200658
2016-06-09,18241.303138170668
2016-06-10,18144.92469028603
2016-06-11,18144.92469028603
2016-06-12,18144.92469028603
2016-06-13,17982.34702734695
2016-06-14,18103.90557822893
2016-06-15,18303.182451963974
2016-06-16,18116.24171108942
2016-06-17,18282.835385182298
2016-06-18,18282.835385182298
2016-06-19,18282.835385182298
2016-06-20,18661.82310809904
2016-06-21,18384.566301323524
2016-06-22,18475.80663845982
2016-06-23,18516.081272645206
2016-06-24,18335.949206387137
2016-06-25,18335.949206387137
2016-06-26,18335.949206387137
2016-06-27,18656.149854705756
2016-06-28,18558.11351798374
2016-06-29,18818.369440648195
2016-06-30,19013.037659140915
2016-07-01,19062.353396165156
2016-07-02,19062.353396165156
2016-07-03,19062.353396165156
2016-07-04,19440.827004364175
2016-07-05,19309.18284863898
2016-07-06,19309.18284863898
2016-07-07,19527.457414770895
2016-07-08,19304.829935398022
2016-07-09,19304.829935398022
2016-07-10,19304.829935398022
2016-07-11,19501.34077291777
2016-07-12,19575.23606685611
2016-07-13,19225.454352470566
2016-07-14,19259.951690572037
2016-07-15,19118.465786987716
2016-07-16,19118.465786987716
2016-07-17,19118.465786987716
2016-07-18,18968.29852108829
2016-07-19,18858.90820280341
2016-07-20,18919.261698482507
2016-07-21,18847.23646625453
2016-07-22,19129.418179689266
2016-07-23,19129.418179689266
2016-07-24,19129.418179689266
2016-07-25,19107.404634018174
2016-07-26,18956.04337692311
2016-07-27,19179.969546942815
2016-07-28,19398.743817282717
2016-07-29,19262.897189622097
2016-07-30,19262.897189622097
2016-07-31,19262.897189622097
2016-08-01,19075.847315545874
2016-08-02,19082.649726822223
2016-08-03,18873.176043748936
2016-08-04,18806.913914619763
2016-08-05,19303.211954184295
2016-08-06,19303.211954184295
2016-08-07,19303.211954184295
2016-08-08,19467.446548437667
2016-08-09,19226.929882894397
2016-08-10,19033.757593917362
2016-08-11,19023.24136204572
2016-08-12,19267.690819024312
2016-08-13,19267.690819024312
2016-08-14,19267.690819024312
2016-08-15,19267.690819024312
2016-08-16,19780.535552092515
2016-08-17,20185.4198923782
2016-08-18,20439.405826688708
2016-08-19,20501.998236771113
2016-08-20,20501.998236771113
2016-08-21,20501.998236771113
2016-08-22,20599.508557642774
2016-08-23,20069.306035454647
2016-08-24,20281.100537299608
2016-08-25,20267.52442759939
2016-08-26,20296.60676990245
2016-08-27,20296.60676990245
2016-08-28,20296.60676990245
2016-08-29,20295.390239910354
2016-08-30,20375.42520386478
2016-08-31,20171.600958337607
2016-09-01,20091.44532372481
2016-09-02,20484.460540459535
2016-09-03,20484.460540459535
2016-09-04,20484.460540459535
2016-09-05,20484.46054045954
2016-09-06,20297.101182885366
2016-09-07,20623.03539964056
2016-09-08,20777.836532982292
2016-09-09,20423.06530565634
2016-09-10,20423.06530565634
2016-09-11,20423.06530565634
2016-09-12,19998.511701687068
2016-09-13,19998.511701687068
2016-09-14,20807.65592880188
2016-09-15,20869.136497366584
2016-09-16,20936.8476807131
2016-09-17,20936.8476807131
2016-09-18,20936.8476807131
2016-09-19,21046.640125540456
2016-09-20,20952.029806626517
2016-09-21,20824.81275861523
2016-09-22,21170.414534488373
2016-09-23,21103.988052060522
2016-09-24,21103.988052060522
2016-09-25,21103.988052060522
2016-09-26,20989.524516653186
2016-09-27,20794.53852183661
2016-09-28,21211.63472242543
2016-09-29,19872.03534387186
2016-09-30,20389.08659125981
2016-10-01,20389.08659125981
2016-10-02,20389.08659125981
2016-10-03,20868.098946559145
2016-10-04,20983.99813943858
2016-10-05,21564.586071352416
2016-10-06,21327.01203104894
2016-10-07,21448.018564305276
2016-10-08,21448.018564305276
2016-10-09,21448.018564305276
2016-10-10,21717.086801013138
2016-10-11,21717.086801013138
2016-10-12,21717.086801013138
2016-10-13,21767.51754056425
2016-10-14,21939.79333858275
2016-10-15,21939.79333858275
2016-10-16,21939.79333858275
2016-10-17,22583.379621190135
2016-10-18,22960.105789821057
2016-10-19,23045.28164587154
2016-10-20,23032.4227621678
2016-10-21,22936.626835987136
2016-10-22,22936.626835987136
2016-10-23,22936.626835987136
2016-10-24,23294.310369654362
2016-10-25,23307.365423799794
2016-10-26,23155.930775872024
2016-10-27,22943.927836210576
2016-10-28,22912.826969918104
2016-10-29,22912.826969918104
2016-10-30,22912.826969918104
2016-10-31,22912.826969918104
2016-11-01,23405.791768828367
2016-11-02,23176.186906722338
2016-11-03,23383.180699306053
2016-11-04,22427.51326173006
2016-11-05,22427.51326173006
2016-11-06,22427.51326173006
2016-11-07,22985.39957284071
2016-11-08,22784.78264534333
2016-11-09,22245.143879300464
2016-11-10,22314.05991947178
2016-11-11,21476.363094966262
2016-11-12,21476.363094966262
2016-11-13,21476.363094966262
2016-11-14,21476.36309496627
2016-11-15,20104.029567558675
2016-11-16,19395.23920596781
2016-11-17,19334.385913192018
2016-11-18,19345.996232716614
2016-11-19,19345.996232716614
2016-11-20,19345.996232716614
2016-11-21,18927.57419618858
2016-11-22,18947.312216123377
2016-11-23,19275.056976628974
2016-11-24,19415.992388880928
2016-11-25,20243.014535873037
2016-11-26,20243.014535873037
2016-11-27,20243.014535873037
2016-11-28,21171.02860834818
2016-11-29,21771.59411442491
2016-11-30,22667.299768311685
2016-12-01,22531.756959079557
2016-12-02,22430.096732049482
2016-12-03,22430.096732049482
2016-12-04,22430.096732049482
2016-12-05,23343.40210610792
2016-12-06,23119.490065396
2016-12-07,22657.353644407503
2016-12-08,23625.399256930654
2016-12-09,24476.832566005818
2016-12-10,24476.832566005818
2016-12-11,24476.832566005818
2016-12-12,24381.1286010113
2016-12-13,24225.01373459342
2016-12-14,24216.308402461924
2016-12-15,24352.80824084222
2016-12-16,24078.37181211265
2016-12-17,24078.37181211265
2016-12-18,24078.37181211265
2016-12-19,24193.275490982465
2016-12-20,23681.295145996508
2016-12-21,23552.928345750013
2016-12-22,23139.99392956229
2016-12-23,22959.854766898516
2016-12-24,22959.854766898516
2016-12-25,22959.854766898516
2016-12-26,23185.977148019178
2016-12-27,23913.39532090447
2016-12-28,24461.0478686689
2016-12-29,25178.800898500314
2016-12-30,25774.77376586866
2016-12-31,25774.77376586866
2017-01-01,25774.77376586866
2017-01-02,26539.940655185426
2017-01-03,27510.153527698665
2017-01-04,28721.268656999895
2017-01-05,29810.93456756472
2017-01-06,28794.446960892557
2017-01-07,28794.446960892557
2017-01-08,28794.446960892557
2017-01-09,29286.560563670493
2017-01-10,29092.252277490865
2017-01-11,28692.026728461533
2017-01-12,28171.313877465273
2017-01-13,27951.601433390657
2017-01-14,27951.601433390657
2017-01-15,27951.601433390657
2017-01-16,28250.407329552036
2017-01-17,29039.90672629529
2017-01-18,29996.8736960944
2017-01-19,30301.09066151467
2017-01-20,29781.40043759527
2017-01-21,29781.40043759527
2017-01-22,29781.40043759527
2017-01-23,29792.995921503658
2017-01-24,30208.884626259758
2017-01-25,30058.142468204474
2017-01-26,30058.142468204474
2017-01-27,29229.389317245186
2017-01-28,29229.389317245186
2017-01-29,29229.389317245186
2017-01-30,28070.385694235527
2017-01-31,27786.639331612292
2017-02-01,28415.673862916556
2017-02-02,28414.340549911918
2017-02-03,29573.36503725859
2017-02-04,29573.36503725859
2017-02-05,29573.36503725859
2017-02-06,29697.183730545512
2017-02-07,29827.904546581573
2017-02-08,30584.218335280275
2017-02-09,30861.438396365476
2017-02-10,31143.468352265667
2017-02-11,31143.468352265667
2017-02-12,31143.468352265667
2017-02-13,31002.36157617389
2017-02-14,30945.675099065822
2017-02-15,30530.96205282023
2017-02-16,30819.16133377743
2017-02-17,30771.672140404247
2017-02-18,30771.672140404247
2017-02-19,30771.672140404247
2017-02-20,30909.369650214045
2017-02-21,30861.496726375386
2017-02-22,30587.217366953897
2017-02-23,31228.16582238982
2017-02-24,31228.16582238982
2017-02-25,31228.16582238982
2017-02-26,31228.16582238982
2017-02-27,31038.291890330507
2017-02-28,30544.61616183282
2017-03-01,30523.305644205713
2017-03-02,30644.8636012934
2017-03-03,31230.276689484643
2017-03-04,31230.276689484643
2017-03-05,31230.276689484643
2017-03-06,31922.254625784677
2017-03-07,32544.572022343513
2017-03-08,32379.088849084997
2017-03-09,31374.69984912572
2017-03-10,31471.29167715705
2017-03-11,31471.29167715705
2017-03-12,31471.29167715705
2017-03-13,31471.291677157045
2017-03-14,30877.22284982203
2017-03-15,30473.856512171424
2017-03-16,31002.877309374653
2017-03-17,30574.86577089282
2017-03-18,30574.86577089282
2017-03-19,30574.86577089282
2017-03-20,30689.65273793954
2017-03-21,30458.945940840305
2017-03-22,30430.269751610365
2017-03-23,31235.94179691914
2017-03-24,31197.255084701133
2017-03-25,31197.255084701133
2017-03-26,31197.255084701133
2017-03-27,31025.33653844442
2017-03-28,31140.192505940402
2017-03-29,31234.429442228655
2017-03-30,31628.666950816583
2017-03-31,31634.34212117047
2017-04-01,31634.34212117047
2017-04-02,31634.34212117047
2017-04-03,31217.910137797837
2017-04-04,31217.910137797837
2017-04-05,31311.58228405848
2017-04-06,31182.029403340686
2017-04-07,31460.650916399252
2017-04-08,31460.650916399252
2017-04-09,31460.650916399252
2017-04-10,31815.085695526584
2017-04-11,31709.659172877065
2017-04-12,31598.879568516782
2017-04-13,31737.687321858477
2017-04-14,31737.687321858477
2017-04-15,31737.687321858477
2017-04-16,31737.687321858477
2017-04-17,33345.648384600165
2017-04-18,32603.22766840687
2017-04-19,32475.913631695446
2017-04-20,33051.742121237854
2017-04-21,33228.13599864677
2017-04-22,33228.13599864677
2017-04-23,33228.13599864677
2017-04-24,33084.575828020585
2017-04-25,32894.81582893714
2017-04-26,32444.130513753156
2017-04-27,32746.4227867561
2017-04-28,33099.12526083772
2017-04-29,33099.12526083772
2017-04-30,33099.12526083772
2017-05-01,33099.1252608377
2017-05-02,34368.31543494823
2017-05-03,33831.47186107748
2017-05-04,34324.46956507231
2017-05-05,33805.48650198942
2017-05-06,33805.48650198942
2017-05-07,33805.48650198942
2017-05-08,33988.84264475477
2017-05-09,34079.54705847571
2017-05-10,34933.37065862179
2017-05-11,34328.71883243101
2017-05-12,33876.600515091806
2017-05-13,33876.600515091806
2017-05-14,33876.600515091806
2017-05-15,34064.13183347079
2017-05-16,33908.88315642194
2017-05-17,33656.99969690408
2017-05-18,32548.17893900428
2017-05-19,32111.88681598328
2017-05-20,32111.88681598328
2017-05-21,32111.88681598328
2017-05-22,31783.013354153216
2017-05-23,30668.978882242096
2017-05-24,29812.84296781991
2017-05-25,30321.14035756606
2017-05-26,30728.93208626994
2017-05-27,30728.93208626994
2017-05-28,30728.93208626994
2017-05-29,30631.01130738686
2017-05-30,30481.31109275634
2017-05-31,30499.113936665366
2017-06-01,30499.566774158608
2017-06-02,30629.652009784946
2017-06-03,30629.652009784946
2017-06-04,30629.652009784946
2017-06-05,30710.811155525505
2017-06-06,30401.30212612119
2017-06-07,30516.206814101868
2017-06-08,30357.59295735152
2017-06-09,31206.1396604407
2017-06-10,31206.1396604407
2017-06-11,31206.1396604407
2017-06-12,30470.979126929276
2017-06-13,30337.5719249697
2017-06-14,30788.044048805634
2017-06-15,31048.012647172443
2017-06-16,31984.535372986094
2017-06-17,31984.535372986094
2017-06-18,31984.535372986094
2017-06-19,32587.47390020567
2017-06-20,32370.385971392046
2017-06-21,32094.859015393384
2017-06-22,31596.294018118737
2017-06-23,31049.48288134658
2017-06-24,31049.48288134658
2017-06-25,31049.48288134658
2017-06-26,31049.48288134658
2017-06-27,31099.517049587164
2017-06-28,31049.91363654159
2017-06-29,31288.48541094076
2017-06-30,31317.510588845995
2017-07-01,31317.510588845995
2017-07-02,31317.510588845995
2017-07-03,32143.552663469774
2017-07-04,32128.984241787206
2017-07-05,32029.044831525072
2017-07-06,32091.337218318673
2017-07-07,31964.318714793597
2017-07-08,31964.318714793597
2017-07-09,31964.318714793597
2017-07-10,32332.32282551746
2017-07-11,31918.013100720986
2017-07-12,31905.453329238197
2017-07-13,31525.98554529636
2017-07-14,31234.979334158255
2017-07-15,31234.979334158255
2017-07-16,31234.979334158255
2017-07-17,31205.63084141498
2017-07-18,30880.464353543415
2017-07-19,31824.386352985995
2017-07-20,31323.73578299621
2017-07-21,31247.17700156846
2017-07-22,31247.17700156846
2017-07-23,31247.17700156846
2017-07-24,31426.376687268144
2017-07-25,31763.771607991264
2017-07-26,32232.208200096175
2017-07-27,31720.49333312439
2017-07-28,31696.560778638865
2017-07-29,31696.560778638865
2017-07-30,31696.560778638865
2017-07-31,31944.562238448412
2017-08-01,32157.78267642628
2017-08-02,32554.746149415172
2017-08-03,32454.839766046727
2017-08-04,32816.186409209295
2017-08-05,32816.186409209295
2017-08-06,32816.186409209295
2017-08-07,33636.51993571362
2017-08-08,32672.265606528
2017-08-09,31873.361447892454
2017-08-10,31393.647832674364
2017-08-11,31465.698098514593
2017-08-12,31465.698098514593
2017-08-13,31465.698098514593
2017-08-14,32276.33303282479
2017-08-15,32276.33303282479
