Date,Capital
2014-01-07,298982.5320617004
2014-01-08,298422.90004249004
2014-01-09,297615.850392567
2014-01-10,295067.13976978563
2014-01-11,295067.13976978563
2014-01-12,295067.13976978563
2014-01-13,295518.3837238904
2014-01-14,295864.101034011
2014-01-15,296663.984604851
2014-01-16,295568.61307713954
2014-01-17,286844.16408354643
2014-01-18,286844.1640835465
2014-01-19,286844.1640835465
2014-01-20,292118.48955302424
2014-01-21,295449.86973884364
2014-01-22,294890.53324296104
2014-01-23,293609.0118152118
2014-01-24,287664.1011659676
2014-01-25,287664.1011659676
2014-01-26,287664.1011659676
2014-01-27,278192.72976133064
2014-01-28,281037.4058623077
2014-01-29,282424.7661005359
2014-01-30,277020.0969695068
2014-01-31,282777.39737538353
2014-02-01,282777.39737538353
2014-02-02,282777.39737538353
2014-02-03,276749.6837485564
2014-02-04,279019.07513236534
2014-02-05,280342.746347717
2014-02-06,278198.4375107039
2014-02-07,281290.6770689386
2014-02-08,281290.6770689386
2014-02-09,281290.6770689386
2014-02-10,280618.183261018
2014-02-11,280030.7235145451
2014-02-12,277915.03098904964
2014-02-13,275601.07989329204
2014-02-14,276753.08171344333
2014-02-15,276753.08171344333
2014-02-16,276753.08171344333
2014-02-17,276881.31548834767
2014-02-18,282068.82498245547
2014-02-19,283430.5222131909
2014-02-20,282548.31501217885
2014-02-21,284551.40108114673
2014-02-22,284551.4010811467
2014-02-23,284551.4010811467
2014-02-24,283536.5163419596
2014-02-25,283936.4065118577
2014-02-26,285253.50704285695
2014-02-27,285253.50704285695
2014-02-28,286841.0760564071
2014-03-01,286841.0760564071
2014-03-02,286841.0760564071
2014-03-03,286373.64727587684
2014-03-04,290535.35085416137
2014-03-05,292477.25287636183
2014-03-06,297544.85080757114
2014-03-07,298077.16345784045
2014-03-08,298077.16345784045
2014-03-09,298077.16345784045
2014-03-10,299665.1243177591
2014-03-11,298300.89220387256
2014-03-12,299270.07961627195
2014-03-13,294049.3226008555
2014-03-14,296735.2760915915
2014-03-15,296735.27609159146
2014-03-16,296735.27609159146
2014-03-17,296735.27609159146
2014-03-18,299211.0897717145
2014-03-19,299984.66687406675
2014-03-20,299233.6037525167
2014-03-21,304520.19320018106
2014-03-22,304520.19320018106
2014-03-23,304520.19320018106
2014-03-24,306927.9089919195
2014-03-25,309405.7738366443
2014-03-26,307241.0626037331
2014-03-27,311536.81718335557
2014-03-28,317392.70088295476
2014-03-29,317392.7008829548
2014-03-30,317392.7008829548
2014-03-31,322495.48174715525
2014-04-01,328564.12338700367
2014-04-02,335089.3818919872
2014-04-03,335099.23796241416
2014-04-04,338217.3500863388
2014-04-05,338217.3500863388
2014-04-06,338217.3500863388
2014-04-07,336490.7943350154
2014-04-08,336490.7943350154
2014-04-09,341389.0137362387
2014-04-10,345759.6909709715
2014-04-11,345813.19504969317
2014-04-12,345813.19504969317
2014-04-13,345813.19504969317
2014-04-14,345813.19504969317
2014-04-15,345950.28276288556
2014-04-16,342327.68800857075
2014-04-17,348326.08551501995
2014-04-18,348326.08551501995
2014-04-19,348326.08551501995
2014-04-20,348326.08551501995
2014-04-21,353645.37371587404
2014-04-22,351758.9367867359
2014-04-23,352498.32060662314
2014-04-24,352498.3206066231
2014-04-25,350722.2228804374
2014-04-26,350722.2228804374
2014-04-27,350722.2228804374
2014-04-28,350517.96019967576
2014-04-29,347798.90997345326
2014-04-30,338433.1382864104
2014-05-01,338433.1382864105
2014-05-02,338830.5591996616
2014-05-03,338830.55919966166
2014-05-04,338830.55919966166
2014-05-05,335128.9959660972
2014-05-06,337729.8168389917
2014-05-07,335685.92800233036
2014-05-08,333837.0201524233
2014-05-09,344911.4428295268
2014-05-10,344911.44282952684
2014-05-11,344911.44282952684
2014-05-12,347085.58403752366
2014-05-13,353351.8655947767
2014-05-14,357759.1655119558
2014-05-15,351002.67580077396
2014-05-16,349344.7697942548
2014-05-17,349344.7697942548
2014-05-18,349344.7697942548
2014-05-19,355804.81535343756
2014-05-20,362480.5268537655
2014-05-21,365617.29401784734
2014-05-22,365493.7260066958
2014-05-23,370311.6800319802
2014-05-24,370311.68003198016
2014-05-25,370311.68003198016
2014-05-26,363445.175822029
2014-05-27,364285.3966765189
2014-05-28,368581.55043498025
2014-05-29,362195.63411494694
2014-05-30,364587.94879400136
2014-05-31,364587.94879400136
2014-06-01,364587.94879400136
2014-06-02,374332.5051469452
2014-06-03,383866.642010743
2014-06-04,393523.09611933975
2014-06-05,399815.63536628766
2014-06-06,403743.90081189654
2014-06-07,403743.90081189654
2014-06-08,403743.90081189654
2014-06-09,413628.58998332836
