Date,Capital
2014-01-08,199740.90280149953
2014-01-09,198788.7858857391
2014-01-10,196919.49724582696
2014-01-11,196919.49724582696
2014-01-12,196919.49724582696
2014-01-13,197253.28777708748
2014-01-14,197651.08651990193
2014-01-15,198111.33622846456
2014-01-16,197130.17286592402
2014-01-17,191523.0806403833
2014-01-18,191523.08064038333
2014-01-19,191523.08064038333
2014-01-20,194627.42008820182
2014-01-21,195864.06865918115
2014-01-22,195897.2605652173
2014-01-23,196251.66942082805
2014-01-24,192338.00421935815
2014-01-25,192338.00421935815
2014-01-26,192338.00421935815
2014-01-27,185738.47347011964
2014-01-28,188212.2939954091
2014-01-29,189531.40556570026
2014-01-30,185038.31312942557
2014-01-31,189045.5753807817
2014-02-01,189045.57538078172
2014-02-02,189045.57538078172
2014-02-03,185137.30697123814
2014-02-04,186924.80977155926
2014-02-05,187792.17870213024
2014-02-06,187183.79020017473
2014-02-07,188918.73441200092
2014-02-08,188918.73441200092
2014-02-09,188918.73441200092
2014-02-10,189001.3342901328
2014-02-11,188884.80286676314
2014-02-12,186867.24956762535
2014-02-13,184969.0200546199
2014-02-14,185673.32598536235
2014-02-15,185673.32598536235
2014-02-16,185673.32598536235
2014-02-17,185114.54760727318
2014-02-18,188971.0831436694
2014-02-19,189333.13102948896
2014-02-20,189463.34754400424
2014-02-21,189385.46024269104
2014-02-22,189385.46024269104
2014-02-23,189385.46024269104
2014-02-24,188952.20552804242
2014-02-25,189673.02724316873
2014-02-26,190220.86840672884
2014-02-27,190220.86840672884
2014-02-28,191371.5793500969
2014-03-01,191371.5793500969
2014-03-02,191371.5793500969
2014-03-03,190507.28296794373
2014-03-04,193173.05419933557
2014-03-05,194670.97044662316
2014-03-06,198307.7020780879
2014-03-07,198236.92904617864
2014-03-08,198236.92904617864
2014-03-09,198236.92904617864
2014-03-10,197762.0860117447
2014-03-11,196553.34611538344
2014-03-12,197347.72016775413
2014-03-13,192834.23651870087
2014-03-14,194624.2865969835
2014-03-15,194624.28659698353
2014-03-16,194624.28659698353
2014-03-17,194624.28659698353
2014-03-18,196768.41407100137
2014-03-19,198421.62649041307
2014-03-20,197724.29799216782
2014-03-21,201591.4395833426
2014-03-22,201591.43958334264
2014-03-23,201591.43958334264
2014-03-24,203318.1742011989
2014-03-25,204543.98423676458
2014-03-26,202224.20267841424
2014-03-27,204208.8750480194
2014-03-28,207188.17622820538
2014-03-29,207188.1762282054
2014-03-30,207188.1762282054
2014-03-31,209747.97151164757
2014-04-01,213547.32542848162
2014-04-02,217603.55671948995
2014-04-03,217749.817246464
2014-04-04,218379.1111624696
2014-04-05,218379.11116246964
2014-04-06,218379.11116246964
2014-04-07,216725.32736768774
2014-04-08,216725.3273676877
2014-04-09,220273.40717473289
2014-04-10,221840.64091696063
2014-04-11,221890.999045626
2014-04-12,221890.999045626
2014-04-13,221890.999045626
2014-04-14,221890.999045626
2014-04-15,221717.82197385916
2014-04-16,219298.2858911497
2014-04-17,222806.19946755774
2014-04-18,222806.19946755774
2014-04-19,222806.19946755774
2014-04-20,222806.19946755774
2014-04-21,226505.94183125842
2014-04-22,225776.55456513955
2014-04-23,226138.05045945378
2014-04-24,226138.05045945378
2014-04-25,223861.73855218763
2014-04-26,223861.73855218763
2014-04-27,223861.73855218763
2014-04-28,224235.4362944273
2014-04-29,222878.18363684538
2014-04-30,216724.418349015
2014-05-01,216724.41834901494
2014-05-02,217052.1373343928
2014-05-03,217052.13733439284
2014-05-04,217052.13733439284
2014-05-05,214713.0642961091
2014-05-06,216081.38664894426
2014-05-07,215087.0903172186
2014-05-08,213830.22251902297
2014-05-09,221474.8753038649
2014-05-10,221474.87530386492
2014-05-11,221474.87530386492
2014-05-12,222252.3644518626
2014-05-13,227455.32317697082
2014-05-14,230506.32544327332
2014-05-15,226974.5946110243
2014-05-16,225311.449013412
2014-05-17,225311.449013412
2014-05-18,225311.449013412
2014-05-19,228075.9357180726
2014-05-20,232298.50543615353
2014-05-21,234656.73424648354
2014-05-22,234516.68186932034
2014-05-23,237635.53534603154
2014-05-24,237635.53534603154
2014-05-25,237635.53534603154
2014-05-26,234242.24641599364
2014-05-27,233736.06910337883
2014-05-28,235999.41566210467
2014-05-29,233478.633399614
2014-05-30,235570.19553269848
2014-05-31,235570.19553269845
2014-06-01,235570.19553269845
2014-06-02,241429.00471614004
2014-06-03,247574.55008376949
2014-06-04,253149.6846718031
2014-06-05,257783.072779325
2014-06-06,260401.434193841
2014-06-07,260401.434193841
2014-06-08,260401.434193841
2014-06-09,265054.40681170305
2014-06-10,266815.22774109326
2014-06-11,263545.6260074865
2014-06-12,262791.1876675257
2014-06-13,252731.65192407565
2014-06-14,252731.65192407565
2014-06-15,252731.65192407565
2014-06-16,255918.45291218898
2014-06-17,261838.5380902772
2014-06-18,259289.10830541304
2014-06-19,254874.88135562997
2014-06-20,253961.91753936769
2014-06-21,253961.91753936766
2014-06-22,253961.91753936766
2014-06-23,253381.3374339698
2014-06-24,262099.31026674074
2014-06-25,263559.2002277369
2014-06-26,260431.91520085244
2014-06-27,260621.5891889921
2014-06-28,260621.5891889921
2014-06-29,260621.5891889921
2014-06-30,264853.5231553975
2014-07-01,266555.21380407095
2014-07-02,270449.97836581105
2014-07-03,267645.4315599979
2014-07-04,270640.8466081732
2014-07-05,270640.8466081732
2014-07-06,270640.8466081732
2014-07-07,270034.90663198207
2014-07-08,254382.79661928586
2014-07-09,249492.56640401555
2014-07-10,251802.82154436017
2014-07-11,238734.65576643735
2014-07-12,238734.65576643738
2014-07-13,238734.65576643738
2014-07-14,244633.01678077024
2014-07-15,249641.02311736683
