Date,Capital
2014-01-10,49263.64533503799
2014-01-11,49263.645335037996
2014-01-12,49263.645335037996
2014-01-13,49600.85047227815
2014-01-14,49618.30322167381
2014-01-15,49671.82373770645
2014-01-16,49358.05210558219
2014-01-17,48022.34010506464
2014-01-18,48022.34010506464
2014-01-19,48022.34010506464
2014-01-20,49305.72677443105
2014-01-21,49054.82868768096
2014-01-22,49080.87707676456
2014-01-23,49172.65534219578
2014-01-24,48356.25578190359
2014-01-25,48356.255781903594
2014-01-26,48356.255781903594
2014-01-27,47207.17233430287
2014-01-28,48172.69531199911
2014-01-29,48017.39651300395
2014-01-30,47343.416831136325
2014-01-31,47970.60754572965
2014-02-01,47970.60754572965
2014-02-02,47970.60754572965
2014-02-03,46887.271929650524
2014-02-04,48042.890723693905
2014-02-05,48324.91588820421
2014-02-06,48097.77421703785
2014-02-07,48510.028961134376
2014-02-08,48510.02896113437
2014-02-09,48510.02896113437
2014-02-10,48619.4155647356
2014-02-11,48555.19502014642
2014-02-12,47687.52585968097
2014-02-13,47273.41307136315
2014-02-14,47313.211243255646
2014-02-15,47313.21124325565
2014-02-16,47313.21124325565
2014-02-17,47094.72021137155
2014-02-18,48013.57811421313
2014-02-19,47914.47231299465
2014-02-20,48063.15936076202
2014-02-21,48030.814361458
2014-02-22,48030.814361458004
2014-02-23,48030.814361458004
2014-02-24,48088.708911325484
2014-02-25,47764.29255220747
2014-02-26,47893.90295135133
2014-02-27,47893.90295135133
2014-02-28,47615.64314566892
2014-03-01,47615.6431456689
2014-03-02,47615.6431456689
2014-03-03,47196.161406520594
2014-03-04,47747.1128009638
2014-03-05,47721.77389755476
2014-03-06,48938.50046355655
2014-03-07,48764.926670772555
2014-03-08,48764.926670772555
2014-03-09,48764.926670772555
2014-03-10,48368.48524093094
2014-03-11,47992.30908458103
2014-03-12,48359.17041233049
2014-03-13,47464.372989583855
2014-03-14,48004.95327081209
2014-03-15,48004.953270812104
2014-03-16,48004.953270812104
2014-03-17,48004.953270812104
2014-03-18,48082.987946386806
2014-03-19,48115.829512669494
2014-03-20,48253.543158006396
2014-03-21,48923.762784242885
2014-03-22,48923.762784242885
2014-03-23,48923.762784242885
2014-03-24,48658.082930743214
2014-03-25,48603.713350890226
2014-03-26,47383.89205713391
2014-03-27,47445.09054577871
2014-03-28,47563.30049774944
2014-03-29,47563.30049774945
2014-03-30,47563.30049774945
2014-03-31,47325.81090422047
2014-04-01,47903.7203547246
2014-04-02,48494.399883342245
2014-04-03,48845.20431586444
2014-04-04,48844.705048838325
2014-04-05,48844.70504883835
2014-04-06,48844.70504883835
2014-04-07,48106.98773636429
2014-04-08,48106.987736364295
2014-04-09,48708.8418124259
2014-04-10,48888.15854430857
2014-04-11,49268.223247075344
2014-04-12,49268.22324707536
2014-04-13,49268.22324707536
2014-04-14,49268.22324707536
2014-04-15,48489.57783625892
2014-04-16,48322.66632732797
2014-04-17,48858.31958284195
2014-04-18,48858.31958284195
2014-04-19,48858.31958284195
2014-04-20,48858.31958284195
2014-04-21,48967.130598230884
2014-04-22,49080.61213185425
2014-04-23,48886.19820019204
2014-04-24,48886.19820019204
2014-04-25,48071.06313282985
2014-04-26,48071.06313282985
2014-04-27,48071.06313282985
2014-04-28,47885.0381054124
2014-04-29,47491.08532874117
2014-04-30,46424.563054965736
2014-05-01,46424.56305496572
2014-05-02,46158.03345666475
2014-05-03,46158.03345666476
2014-05-04,46158.03345666476
2014-05-05,45606.196476634694
2014-05-06,45888.5738756715
2014-05-07,45657.62134256661
2014-05-08,45397.87681099783
2014-05-09,46739.01898993087
2014-05-10,46739.01898993085
2014-05-11,46739.01898993085
2014-05-12,46984.85375631919
2014-05-13,47426.826206667145
2014-05-14,47591.696303050034
2014-05-15,46800.382307526204
2014-05-16,45509.13710138413
2014-05-17,45509.13710138412
2014-05-18,45509.13710138412
2014-05-19,45263.700046617494
2014-05-20,46631.73875120834
2014-05-21,47151.546137471516
2014-05-22,47051.189254133664
2014-05-23,47777.50836201054
2014-05-24,47777.50836201055
2014-05-25,47777.50836201055
2014-05-26,46993.98367654067
2014-05-27,47142.769394533214
2014-05-28,47352.37770110072
2014-05-29,46721.62106172742
2014-05-30,46900.50906349302
2014-05-31,46900.50906349302
2014-06-01,46900.50906349302
2014-06-02,48051.53654855596
2014-06-03,49612.35890559728
2014-06-04,50359.14780807351
2014-06-05,50851.19889488982
2014-06-06,51128.70582032774
2014-06-07,51128.705820327734
2014-06-08,51128.705820327734
2014-06-09,51782.92671604697
2014-06-10,51885.18963153731
2014-06-11,51213.43515937474
2014-06-12,51307.32775649576
2014-06-13,50064.21007551891
2014-06-14,50064.210075518924
2014-06-15,50064.210075518924
2014-06-16,50865.928826193114
2014-06-17,52553.903817420556
2014-06-18,51771.14348667792
2014-06-19,50456.33834310403
2014-06-20,50679.24057815854
2014-06-21,50679.24057815855
2014-06-22,50679.24057815855
2014-06-23,50086.70993718402
2014-06-24,51562.44263841834
2014-06-25,51923.299541123415
2014-06-26,51550.95845264312
2014-06-27,50919.390114350776
2014-06-28,50919.390114350776
2014-06-29,50919.390114350776
2014-06-30,51613.906254870235
2014-07-01,51514.49195908323
2014-07-02,51502.643067020996
2014-07-03,50124.394787254685
2014-07-04,50200.37562637059
2014-07-05,50200.37562637059
2014-07-06,50200.37562637059
2014-07-07,50360.80955356999
