Date,Capital
2014-01-11,600000.0
2014-01-12,600000.0
2014-01-13,601385.5342267981
2014-01-14,602757.4854369331
2014-01-15,598049.5161161842
2014-01-16,589052.4704164548
2014-01-17,568976.2968290932
2014-01-18,568976.2968290932
2014-01-19,568976.2968290932
2014-01-20,577529.6868187725
2014-01-21,582560.9221585894
2014-01-22,583391.2665332205
2014-01-23,584966.2146494337
2014-01-24,574039.18287727
2014-01-25,574039.18287727
2014-01-26,574039.18287727
2014-01-27,558829.903358601
2014-01-28,557137.0967111732
2014-01-29,555798.6239358309
2014-01-30,551648.7774803765
2014-01-31,558008.2373253944
2014-02-01,558008.2373253944
2014-02-02,558008.2373253944
2014-02-03,559306.3433656814
2014-02-04,560115.529335466
2014-02-05,563725.8752508599
2014-02-06,561009.4695817932
2014-02-07,561551.3790948767
2014-02-08,561551.3790948767
2014-02-09,561551.3790948767
2014-02-10,561950.7082394205
2014-02-11,559347.4372900052
2014-02-12,565239.2851718992
2014-02-13,556238.6605168848
2014-02-14,557797.9720464554
2014-02-15,557797.9720464554
2014-02-16,557797.9720464554
2014-02-17,556032.7575774192
2014-02-18,558626.828529822
2014-02-19,561595.7200574536
2014-02-20,555518.0525351703
2014-02-21,561599.3133625679
2014-02-22,561599.3133625679
2014-02-23,561599.3133625679
2014-02-24,564992.3232391342
2014-02-25,564746.3005923532
2014-02-26,568239.8161284894
2014-02-27,568239.8161284894
2014-02-28,571794.7246541337
2014-03-01,571794.7246541337
2014-03-02,571794.7246541337
2014-03-03,570322.6142943479
2014-03-04,577615.4179829708
2014-03-05,579032.7328151872
2014-03-06,574238.0579872009
2014-03-07,571584.7708042272
2014-03-08,571584.7708042272
2014-03-09,571584.7708042272
2014-03-10,579591.8032812008
2014-03-11,577683.6254995605
2014-03-12,573306.3044123455
2014-03-13,564906.2737084064
2014-03-14,574233.7820046238
2014-03-15,574233.7820046238
2014-03-16,574233.7820046238
2014-03-17,574233.7820046238
2014-03-18,574839.8743865648
2014-03-19,573556.5859150019
2014-03-20,567699.261109623
2014-03-21,569951.5282663383
2014-03-22,569951.5282663383
2014-03-23,569951.5282663383
2014-03-24,576611.5730588683
