Date,Capital
2014-01-09,93801.92056177094
2014-01-10,93739.55223995536
2014-01-11,93739.55223995536
2014-01-12,93739.55223995536
2014-01-13,94415.0251258031
2014-01-14,94977.57016696107
2014-01-15,93504.65894325764
2014-01-16,91964.89242550099
2014-01-17,90466.70031238672
2014-01-18,90466.70031238672
2014-01-19,90466.70031238672
2014-01-20,91549.88847592051
2014-01-21,92367.9384560713
2014-01-22,92610.37782208863
2014-01-23,93159.10096384505
2014-01-24,91367.96824311862
2014-01-25,91367.96824311862
2014-01-26,91367.96824311862
2014-01-27,92895.36391319352
2014-01-28,92004.22721233059
2014-01-29,91982.279353469
2014-01-30,92398.1706707766
2014-01-31,93216.68796281915
2014-02-01,93216.68796281914
2014-02-02,93216.68796281914
2014-02-03,92821.32110621397
2014-02-04,93753.05456358573
2014-02-05,94077.4606796812
2014-02-06,92461.64626354701
2014-02-07,91851.83872655814
2014-02-08,91851.83872655816
2014-02-09,91851.83872655816
2014-02-10,90713.87070159055
2014-02-11,90499.91938918213
2014-02-12,90338.73670604815
2014-02-13,88526.69327276236
2014-02-14,88198.05576603899
2014-02-15,88198.05576603902
2014-02-16,88198.05576603902
2014-02-17,88485.6052609912
2014-02-18,88629.15542202807
2014-02-19,88494.84715202657
2014-02-20,86760.67607793535
2014-02-21,88902.01199291658
2014-02-22,88902.01199291657
2014-02-23,88902.01199291657
2014-02-24,89782.78383779414
2014-02-25,89308.76392637484
2014-02-26,88729.80953202752
2014-02-27,88729.80953202756
2014-02-28,88031.11068275443
2014-03-01,88031.11068275441
2014-03-02,88031.11068275441
2014-03-03,88586.17012887086
2014-03-04,90490.80129435913
2014-03-05,88755.25959266318
2014-03-06,87729.41114336159
2014-03-07,89000.56592962603
2014-03-08,89000.56592962601
2014-03-09,89000.56592962601
2014-03-10,91278.8392208609
2014-03-11,90268.73661666582
2014-03-12,89801.73049444513
2014-03-13,87460.4634112486
2014-03-14,89375.25517024146
2014-03-15,89375.25517024145
2014-03-16,89375.25517024145
2014-03-17,89375.25517024145
2014-03-18,90055.58383295793
2014-03-19,88794.08425210725
2014-03-20,88903.3286348387
2014-03-21,90074.21141566178
2014-03-22,90074.2114156618
2014-03-23,90074.2114156618
2014-03-24,88257.74428656317
2014-03-25,89619.36921105765
2014-03-26,89614.60334392337
2014-03-27,89899.05479102032
