Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,250325.67210866528
2014-01-14,250226.44999232359
2014-01-15,251129.8118386663
2014-01-16,249980.24091803154
2014-01-17,244432.5261309371
2014-01-18,244432.52613093713
2014-01-19,244432.52613093713
2014-01-20,248750.46003947337
2014-01-21,252477.34738845454
2014-01-22,252387.5162720919
2014-01-23,252563.43899800832
2014-01-24,247384.94804709245
2014-01-25,247384.94804709245
2014-01-26,247384.94804709245
2014-01-27,239082.16116827427
2014-01-28,240419.0997987091
2014-01-29,240962.839141729
2014-01-30,235012.7628218515
2014-01-31,241525.15964063103
2014-02-01,241525.15964063103
2014-02-02,241525.15964063103
2014-02-03,235932.74118346622
2014-02-04,237218.3219546804
2014-02-05,238097.47618830646
2014-02-06,235762.92731400748
2014-02-07,238808.91509202862
2014-02-08,238808.9150920286
2014-02-09,238808.9150920286
2014-02-10,238686.27375106027
2014-02-11,238234.23215467425
2014-02-12,235558.43726421508
2014-02-13,232969.09054588462
2014-02-14,233418.9063425863
2014-02-15,233418.9063425863
2014-02-16,233418.9063425863
2014-02-17,232798.0306711259
2014-02-18,237425.1173476485
2014-02-19,237962.1254639666
2014-02-20,236411.0322530013
2014-02-21,237986.79933846183
2014-02-22,237986.79933846183
2014-02-23,237986.79933846183
2014-02-24,238322.75210270254
2014-02-25,237790.5804233279
2014-02-26,239212.51683973504
2014-02-27,239212.51683973504
2014-02-28,240332.64991632657
2014-03-01,240332.64991632657
2014-03-02,240332.64991632657
2014-03-03,241073.6133640217
2014-03-04,244724.7730798353
2014-03-05,247174.27561680018
2014-03-06,253219.9494780198
2014-03-07,256029.51910512894
2014-03-08,256029.51910512894
2014-03-09,256029.51910512894
2014-03-10,256561.95839323162
2014-03-11,255427.60459835833
2014-03-12,254932.53840222975
2014-03-13,251811.01642731504
2014-03-14,251320.85366045454
2014-03-15,251320.85366045454
2014-03-16,251320.85366045454
2014-03-17,251320.85366045454
2014-03-18,254696.99042429985
2014-03-19,257327.21640997275
2014-03-20,259676.4929993144
2014-03-21,262133.54323463677
