Date,Capital
2014-01-08,698667.1247975134
2014-01-09,689719.3682060307
2014-01-10,683018.4285028989
2014-01-11,683018.4285028989
2014-01-12,683018.4285028989
2014-01-13,682448.2902588204
2014-01-14,681104.545015511
2014-01-15,676457.3103644341
2014-01-16,664097.9709301367
2014-01-17,641977.1188632447
2014-01-18,641977.1188632447
2014-01-19,641977.1188632447
2014-01-20,648700.5450191103
2014-01-21,653795.4800624585
2014-01-22,652785.4124445489
2014-01-23,655179.994828003
2014-01-24,640845.5087923396
2014-01-25,640845.5087923396
2014-01-26,640845.5087923396
2014-01-27,621992.5152742486
2014-01-28,618696.7337721011
2014-01-29,616820.1035110444
2014-01-30,613440.185853802
2014-01-31,621738.6627784346
2014-02-01,621738.6627784347
2014-02-02,621738.6627784347
2014-02-03,620120.6210077731
2014-02-04,623393.9148523037
2014-02-05,629085.7964517791
2014-02-06,623070.8835415376
2014-02-07,621504.6975267156
2014-02-08,621504.6975267156
2014-02-09,621504.6975267156
2014-02-10,618123.8301377192
2014-02-11,616674.512516561
2014-02-12,619666.9468431969
2014-02-13,607793.8193216575
2014-02-14,608592.4695498734
2014-02-15,608592.4695498735
2014-02-16,608592.4695498735
2014-02-17,609056.8545663591
2014-02-18,613385.0402906812
2014-02-19,615845.998053706
2014-02-20,612164.3672906647
2014-02-21,618457.5491428096
2014-02-22,618457.5491428096
2014-02-23,618457.5491428096
2014-02-24,622267.8060508341
2014-02-25,623573.0702107827
2014-02-26,626761.2467312249
2014-02-27,626761.2467312249
2014-02-28,628667.5892681513
2014-03-01,628667.5892681514
2014-03-02,628667.5892681514
2014-03-03,626630.3118099557
2014-03-04,639977.1902665322
2014-03-05,639288.9360665334
2014-03-06,636165.7374975699
2014-03-07,628800.9193349412
2014-03-08,628800.9193349412
2014-03-09,628800.9193349412
2014-03-10,640474.6939850211
2014-03-11,637396.1246511668
2014-03-12,635754.0454501216
2014-03-13,625800.2189780077
2014-03-14,632991.7787305275
2014-03-15,632991.7787305275
2014-03-16,632991.7787305275
2014-03-17,632991.7787305275
2014-03-18,635721.4525126724
2014-03-19,637674.1630914034
2014-03-20,632201.1173564187
2014-03-21,638422.0293918325
2014-03-22,638422.0293918325
2014-03-23,638422.0293918325
2014-03-24,639902.1189270297
2014-03-25,643974.4328850093
2014-03-26,642269.049838472
2014-03-27,645040.0638918505
2014-03-28,659153.3958400069
2014-03-29,659153.395840007
2014-03-30,659153.395840007
2014-03-31,665426.8767426352
2014-04-01,665857.5421742776
2014-04-02,679065.2522482926
2014-04-03,678151.2930799719
2014-04-04,689396.5373014295
2014-04-05,689396.5373014295
2014-04-06,689396.5373014295
2014-04-07,691450.6001291871
2014-04-08,691450.600129187
2014-04-09,712634.5988558854
2014-04-10,721432.0820645752
2014-04-11,731082.4557798328
2014-04-12,731082.4557798328
2014-04-13,731082.4557798328
2014-04-14,731082.4557798328
2014-04-15,708228.1141013126
2014-04-16,679200.8676058616
2014-04-17,695476.151442538
