Date,Capital
2014-01-03,251630.6835653463
2014-01-04,251630.6835653463
2014-01-05,251630.6835653463
2014-01-06,252360.35411295458
2014-01-07,250998.9290221318
2014-01-08,250400.96102430904
2014-01-09,248903.23651232323
2014-01-10,247764.7132276322
2014-01-11,247764.7132276322
2014-01-12,247764.7132276322
2014-01-13,250640.83437117454
2014-01-14,251557.08490392112
2014-01-15,252243.5431208439
2014-01-16,251772.11299786108
2014-01-17,244559.80273212233
2014-01-18,244559.80273212233
2014-01-19,244559.80273212233
2014-01-20,248264.1556800826
2014-01-21,249680.85759365046
2014-01-22,251064.64177599616
2014-01-23,251326.975993063
2014-01-24,245103.9355802323
2014-01-25,245103.93558023233
2014-01-26,245103.93558023233
2014-01-27,238476.15707276796
2014-01-28,240837.54933630937
2014-01-29,241946.91525354033
2014-01-30,237465.40514443093
2014-01-31,241672.1667116538
2014-02-01,241672.16671165376
2014-02-02,241672.16671165376
2014-02-03,237472.50457599777
2014-02-04,240014.47309840508
2014-02-05,241046.17553995465
2014-02-06,239946.24940818816
2014-02-07,241361.93255729915
2014-02-08,241361.93255729918
2014-02-09,241361.93255729918
2014-02-10,241044.26440365822
2014-02-11,239902.82584065077
2014-02-12,238420.1917639565
2014-02-13,235127.86837787
2014-02-14,235167.0084526973
2014-02-15,235167.0084526973
2014-02-16,235167.0084526973
2014-02-17,234352.3615205228
2014-02-18,237640.676520365
2014-02-19,238313.1814635471
2014-02-20,237733.02437854913
2014-02-21,239254.63401308435
2014-02-22,239254.63401308435
2014-02-23,239254.63401308435
2014-02-24,238515.37042605848
2014-02-25,241361.99691993228
2014-02-26,242755.1613477657
2014-02-27,242755.16134776574
2014-02-28,245035.67791993654
2014-03-01,245035.67791993654
2014-03-02,245035.67791993654
2014-03-03,243824.60669156024
2014-03-04,248146.69311310345
2014-03-05,249539.5217589506
2014-03-06,253374.81634982018
2014-03-07,252575.53530468862
2014-03-08,252575.53530468862
2014-03-09,252575.53530468862
2014-03-10,255118.355233975
2014-03-11,254042.7155175666
2014-03-12,255905.01387126197
2014-03-13,252121.13861050346
2014-03-14,254520.9917728485
2014-03-15,254520.99177284847
2014-03-16,254520.99177284847
2014-03-17,254520.99177284847
2014-03-18,255496.59542706324
2014-03-19,256594.96708222484
2014-03-20,256014.37169589856
2014-03-21,259534.4043772631
2014-03-22,259534.40437726307
2014-03-23,259534.40437726307
2014-03-24,261153.41579641437
2014-03-25,263305.8890431003
2014-03-26,261781.74692675885
2014-03-27,263299.3347357208
2014-03-28,268352.7707621785
2014-03-29,268352.7707621786
2014-03-30,268352.7707621786
2014-03-31,272474.101961216
2014-04-01,274977.97794734477
2014-04-02,280488.5683794784
2014-04-03,280106.1323368073
2014-04-04,283110.447611103
2014-04-05,283110.447611103
2014-04-06,283110.447611103
2014-04-07,280843.98837675323
2014-04-08,280843.9883767533
2014-04-09,286373.15124217205
2014-04-10,287971.02541980107
2014-04-11,288886.5807610506
2014-04-12,288886.5807610506
2014-04-13,288886.5807610506
2014-04-14,288886.5807610506
2014-04-15,288527.5292320761
2014-04-16,285532.9692010126
2014-04-17,291961.55639301066
2014-04-18,291961.55639301066
2014-04-19,291961.55639301066
2014-04-20,291961.55639301066
2014-04-21,296417.5303848494
2014-04-22,297117.7269684397
2014-04-23,296426.1982045334
2014-04-24,296426.1982045334
2014-04-25,295365.85342615494
2014-04-26,295365.85342615494
2014-04-27,295365.85342615494
2014-04-28,296612.5867751224
2014-04-29,293697.31562725955
2014-04-30,285861.87516878487
2014-05-01,285861.8751687849
2014-05-02,285224.236760332
2014-05-03,285224.236760332
2014-05-04,285224.236760332
2014-05-05,281411.06164512836
2014-05-06,286141.99259550136
2014-05-07,283285.66897457663
2014-05-08,282529.82025595533
2014-05-09,292436.94463381206
2014-05-10,292436.94463381206
2014-05-11,292436.94463381206
2014-05-12,294626.5231700622
2014-05-13,299101.04682132753
2014-05-14,303664.0791392607
2014-05-15,300578.2043086034
2014-05-16,300108.3700716989
2014-05-17,300108.3700716989
2014-05-18,300108.3700716989
2014-05-19,311381.8557955923
2014-05-20,317286.9749809051
2014-05-21,319301.3012514295
2014-05-22,323719.1993640103
2014-05-23,329064.75260131015
2014-05-24,329064.75260131015
2014-05-25,329064.75260131015
2014-05-26,318683.13458610146
2014-05-27,317163.61022604915
2014-05-28,322870.3992740717
2014-05-29,317582.3342546785
2014-05-30,317471.21592360386
2014-05-31,317471.2159236039
2014-06-01,317471.2159236039
2014-06-02,328221.26662221877
2014-06-03,334196.62969056994
2014-06-04,341961.81376474653
2014-06-05,349376.94105241203
2014-06-06,355297.66151575826
2014-06-07,355297.6615157582
2014-06-08,355297.6615157582
2014-06-09,364067.7048172393
2014-06-10,365882.1190407719
2014-06-11,359598.98821659654
2014-06-12,358626.96887463226
2014-06-13,341837.27484889794
2014-06-14,341837.27484889794
2014-06-15,341837.27484889794
2014-06-16,344292.5601557249
2014-06-17,355028.3320347202
2014-06-18,351173.0504264455
2014-06-19,348788.5533517228
2014-06-20,347456.0236698597
2014-06-21,347456.0236698597
2014-06-22,347456.0236698597
2014-06-23,348419.4900778932
2014-06-24,357543.8205939542
2014-06-25,357669.6360931232
2014-06-26,352525.2671244848
2014-06-27,354520.2104339705
2014-06-28,354520.21043397044
2014-06-29,354520.21043397044
2014-06-30,360018.3184295785
2014-07-01,362819.38238839677
2014-07-02,367572.4024740092
2014-07-03,364721.71102505934
2014-07-04,367761.9220473204
2014-07-05,367761.9220473204
2014-07-06,367761.9220473204
2014-07-07,367823.040873338
2014-07-08,346109.7926064981
2014-07-09,339291.5607970581
2014-07-10,340760.48372393055
2014-07-11,326038.8090214456
2014-07-12,326038.80902144563
2014-07-13,326038.80902144563
2014-07-14,331773.8524343052
2014-07-15,339239.69501975726
2014-07-16,345429.09685037134
2014-07-17,351264.8191054348
2014-07-18,349663.2412181278
2014-07-19,349663.2412181278
2014-07-20,349663.2412181278
2014-07-21,352009.9677723158
2014-07-22,350629.5838571966
2014-07-23,351527.2960813792
2014-07-24,352952.95903395436
2014-07-25,343692.28590783005
2014-07-26,343692.28590783
2014-07-27,343692.28590783
2014-07-28,341361.8447368205
2014-07-29,341361.84473682044
2014-07-30,344691.72773939796
2014-07-31,345218.3591734187
2014-08-01,339176.5066121306
2014-08-02,339176.5066121306
2014-08-03,339176.5066121306
2014-08-04,344902.1264248354
2014-08-05,350676.3091246643
2014-08-06,348156.7232927843
2014-08-07,347317.4623913893
2014-08-08,338100.3758422313
2014-08-09,338100.3758422313
2014-08-10,338100.3758422313
2014-08-11,339744.218384799
2014-08-12,341698.10257482517
2014-08-13,327919.16333908454
2014-08-14,335719.2544096118
2014-08-15,335719.25440961187
2014-08-16,335719.25440961187
2014-08-17,335719.25440961187
2014-08-18,345656.7874588381
2014-08-19,350384.04777136364
2014-08-20,352675.0842831104
2014-08-21,352537.95370745304
2014-08-22,352839.07198626996
2014-08-23,352839.07198626996
2014-08-24,352839.07198626996
2014-08-25,348873.287433452
2014-08-26,347033.80710734735
2014-08-27,349466.06546691654
2014-08-28,344881.366725322
2014-08-29,344881.366725322
2014-08-30,344881.366725322
2014-08-31,344881.366725322
2014-09-01,356756.9080983263
2014-09-02,357809.41934524244
2014-09-03,360357.7926700923
2014-09-04,353128.2308343085
2014-09-05,352497.17129366635
2014-09-06,352497.1712936664
2014-09-07,352497.1712936664
2014-09-08,359736.89418734505
2014-09-09,360835.1753945371
2014-09-10,364079.19975225494
2014-09-11,369917.279610063
2014-09-12,370229.5585720044
2014-09-13,370229.5585720044
2014-09-14,370229.5585720044
2014-09-15,376202.2548991169
2014-09-16,358982.0740733156
2014-09-17,365523.02996830485
2014-09-18,380692.623201204
2014-09-19,377052.2395102053
2014-09-20,377052.2395102053
2014-09-21,377052.2395102053
2014-09-22,380232.0967430586
2014-09-23,370282.09247560665
2014-09-24,364591.31227202143
2014-09-25,352139.69523320236
2014-09-26,362858.89317018114
2014-09-27,362858.8931701812
2014-09-28,362858.8931701812
2014-09-29,365944.1711162878
2014-09-30,364082.6881403106
2014-10-01,364048.58448148303
2014-10-02,364048.58448148303
2014-10-03,364048.58448148303
2014-10-04,364048.58448148303
2014-10-05,364048.58448148303
2014-10-06,364048.58448148303
2014-10-07,363133.03512556833
2014-10-08,364999.02058725315
2014-10-09,373687.28959179204
2014-10-10,368715.8115032566
2014-10-11,368715.8115032567
2014-10-12,368715.8115032567
2014-10-13,372757.2276149819
2014-10-14,369739.2291077837
2014-10-15,369739.22910778364
2014-10-16,358182.39605896844
2014-10-17,359590.71381538245
2014-10-18,359590.71381538245
2014-10-19,359590.71381538245
2014-10-20,363027.7986909149
2014-10-21,366314.2130526466
2014-10-22,370336.4135522963
2014-10-23,370336.4135522963
2014-10-24,370336.4135522963
2014-10-25,370336.4135522963
2014-10-26,370336.4135522963
2014-10-27,367190.79994312715
2014-10-28,366836.0183012754
2014-10-29,369924.4791958789
2014-10-30,372965.09576272406
2014-10-31,379446.3602952664
2014-11-01,379446.3602952664
2014-11-02,379446.3602952664
