Date,Capital
2014-01-09,349552.7951238545
2014-01-10,348138.26399242267
2014-01-11,348138.26399242267
2014-01-12,348138.26399242267
2014-01-13,348730.8199375103
2014-01-14,348757.51800645725
2014-01-15,349416.474070299
2014-01-16,347741.2652270587
2014-01-17,339425.92303505866
2014-01-18,339425.92303505866
2014-01-19,339425.92303505866
2014-01-20,344861.5548989013
2014-01-21,349012.25692656206
2014-01-22,349155.1707671692
2014-01-23,349198.9644677303
2014-01-24,341937.9650281109
2014-01-25,341937.9650281109
2014-01-26,341937.9650281109
2014-01-27,330775.4547227787
2014-01-28,332967.7576247176
2014-01-29,332820.62561736046
2014-01-30,325373.5303548713
2014-01-31,333458.730589247
2014-02-01,333458.730589247
2014-02-02,333458.730589247
2014-02-03,327386.8551289444
2014-02-04,328892.4910937802
2014-02-05,330108.44185691356
2014-02-06,328446.4561646767
2014-02-07,332106.07050733955
2014-02-08,332106.0705073396
2014-02-09,332106.0705073396
2014-02-10,331590.7889727078
2014-02-11,331496.6931996202
2014-02-12,328029.5965279117
2014-02-13,325559.6510925075
2014-02-14,327065.84114414925
2014-02-15,327065.8411441492
2014-02-16,327065.8411441492
2014-02-17,324859.56408233586
2014-02-18,331170.30368822603
2014-02-19,333031.178882098
2014-02-20,331419.4858884671
2014-02-21,333258.05048745533
2014-02-22,333258.05048745533
2014-02-23,333258.05048745533
2014-02-24,333418.25018097775
2014-02-25,333478.3233440477
2014-02-26,335590.1098219912
2014-02-27,335590.10982199124
2014-02-28,337712.04806961026
2014-03-01,337712.0480696103
2014-03-02,337712.0480696103
2014-03-03,337991.7644949731
2014-03-04,343296.65383566235
2014-03-05,346791.213025571
2014-03-06,353746.26879367244
2014-03-07,356652.80447293876
2014-03-08,356652.80447293876
2014-03-09,356652.80447293876
2014-03-10,357148.0038277922
2014-03-11,355249.12268966757
2014-03-12,355055.9270545464
2014-03-13,349976.766043682
2014-03-14,350702.6728750449
2014-03-15,350702.6728750449
2014-03-16,350702.6728750449
2014-03-17,350702.6728750449
2014-03-18,355406.28213947295
2014-03-19,359247.7714440689
2014-03-20,362179.032069808
2014-03-21,365821.00715372676
2014-03-22,365821.00715372676
2014-03-23,365821.00715372676
2014-03-24,368448.2219572011
2014-03-25,371502.1696237884
2014-03-26,370353.50988197536
2014-03-27,374714.34195687063
2014-03-28,380504.62454430596
2014-03-29,380504.624544306
2014-03-30,380504.624544306
2014-03-31,387255.51841644465
2014-04-01,393430.362116955
2014-04-02,400986.4574896535
2014-04-03,400684.5244061183
2014-04-04,401698.13392591313
2014-04-05,401698.13392591313
2014-04-06,401698.13392591313
2014-04-07,398503.3452339027
2014-04-08,398503.3452339026
2014-04-09,402358.6387752288
2014-04-10,402766.0909520389
2014-04-11,401827.81412641105
2014-04-12,401827.81412641105
2014-04-13,401827.81412641105
2014-04-14,401827.81412641105
2014-04-15,399773.3147155175
2014-04-16,395510.60856721865
2014-04-17,400814.1817988505
2014-04-18,400814.1817988505
2014-04-19,400814.1817988505
2014-04-20,400814.1817988505
2014-04-21,405030.766657581
2014-04-22,403093.1690873378
2014-04-23,402460.4862055563
2014-04-24,402460.4862055563
2014-04-25,399911.19586278626
2014-04-26,399911.19586278626
2014-04-27,399911.19586278626
2014-04-28,399429.00250082574
2014-04-29,394920.18443917134
2014-04-30,384783.94336287986
2014-05-01,384783.9433628798
2014-05-02,384982.9318986702
2014-05-03,384982.9318986702
2014-05-04,384982.9318986702
2014-05-05,381184.0243058131
2014-05-06,383419.87314302026
2014-05-07,382474.3984514064
2014-05-08,381726.47510195815
2014-05-09,394838.19812308403
2014-05-10,394838.19812308403
2014-05-11,394838.19812308403
2014-05-12,393463.52351260756
2014-05-13,401200.11167963664
2014-05-14,408016.3889699382
2014-05-15,401141.86771670915
2014-05-16,400706.4032353287
2014-05-17,400706.40323532873
2014-05-18,400706.40323532873
2014-05-19,410814.2691739192
2014-05-20,418309.6157360925
2014-05-21,422129.8697769899
2014-05-22,426844.52051556733
2014-05-23,431894.3319359834
2014-05-24,431894.3319359834
2014-05-25,431894.3319359834
2014-05-26,427821.5598565266
2014-05-27,429332.9567703115
2014-05-28,433240.3266274358
2014-05-29,427793.07591591537
2014-05-30,431421.15016821696
2014-05-31,431421.150168217
2014-06-01,431421.150168217
2014-06-02,438782.2635857078
2014-06-03,446649.0086294095
2014-06-04,458002.24077585957
2014-06-05,464633.2270648184
2014-06-06,470051.9356165275
2014-06-07,470051.9356165275
2014-06-08,470051.9356165275
2014-06-09,483000.24050649506
2014-06-10,487163.3794857118
2014-06-11,484645.59140223823
2014-06-12,484553.25026105845
2014-06-13,474810.99821281695
2014-06-14,474810.99821281695
2014-06-15,474810.99821281695
2014-06-16,479109.36533219914
2014-06-17,490528.55279558874
2014-06-18,485470.4514650309
2014-06-19,478360.9566271405
2014-06-20,475797.46624878515
2014-06-21,475797.46624878515
2014-06-22,475797.46624878515
2014-06-23,473254.42124163645
2014-06-24,488666.0131979096
2014-06-25,490924.66748225264
2014-06-26,483295.740050222
2014-06-27,485760.7406181092
2014-06-28,485760.7406181092
2014-06-29,485760.7406181092
2014-06-30,495290.3422531088
2014-07-01,498727.81016664
2014-07-02,506381.4321993053
2014-07-03,503328.216804066
2014-07-04,507580.7528161933
2014-07-05,507580.7528161932
2014-07-06,507580.7528161932
2014-07-07,507343.4501634977
2014-07-08,485685.4791226864
2014-07-09,475400.5619619499
2014-07-10,479279.4765467901
2014-07-11,454724.37208927673
2014-07-12,454724.37208927673
2014-07-13,454724.37208927673
2014-07-14,461768.8000401847
2014-07-15,469893.85150443856
2014-07-16,480610.41614884825
2014-07-17,486585.45023416134
2014-07-18,483729.49918676796
2014-07-19,483729.49918676796
2014-07-20,483729.49918676796
2014-07-21,487358.451489024
2014-07-22,485549.5382316145
2014-07-23,486511.0407787207
2014-07-24,487702.2512820364
2014-07-25,476035.37380140857
2014-07-26,476035.37380140857
2014-07-27,476035.37380140857
2014-07-28,469753.35229347803
2014-07-29,469753.35229347803
2014-07-30,475074.0383497472
2014-07-31,476746.8024810889
2014-08-01,473290.34421781905
2014-08-02,473290.344217819
2014-08-03,473290.344217819
2014-08-04,481970.3350749062
2014-08-05,490494.2609202545
2014-08-06,487451.01070814044
2014-08-07,485676.7473239827
2014-08-08,474758.18350698595
2014-08-09,474758.1835069859
2014-08-10,474758.1835069859
2014-08-11,476323.8610058496
2014-08-12,476543.7789629769
2014-08-13,461434.55972618674
2014-08-14,468225.6157207352
2014-08-15,468225.6157207352
2014-08-16,468225.6157207352
2014-08-17,468225.6157207352
2014-08-18,482304.733553657
2014-08-19,489555.94774237147
2014-08-20,491683.39720827574
2014-08-21,486109.2967469827
2014-08-22,483226.8318692067
2014-08-23,483226.8318692066
2014-08-24,483226.8318692066
2014-08-25,475121.72102140257
2014-08-26,469059.61877272505
2014-08-27,471427.70233134326
2014-08-28,466881.96638882125
2014-08-29,466881.96638882125
2014-08-30,466881.96638882125
2014-08-31,466881.96638882125
2014-09-01,480079.1552263013
2014-09-02,481614.29884522466
2014-09-03,486148.56491877197
2014-09-04,470855.886926207
2014-09-05,474457.52853671875
2014-09-06,474457.5285367187
2014-09-07,474457.5285367187
2014-09-08,485953.6402817128
2014-09-09,487213.7826164272
2014-09-10,492347.7406334829
2014-09-11,495013.72667061107
2014-09-12,490729.11718583124
2014-09-13,490729.1171858313
2014-09-14,490729.1171858313
2014-09-15,492150.21809498116
2014-09-16,476431.7033110779
2014-09-17,476856.48514530517
2014-09-18,494138.4303922111
2014-09-19,490126.4772286075
2014-09-20,490126.4772286076
2014-09-21,490126.4772286076
2014-09-22,489453.9491950356
2014-09-23,473083.69726686354
2014-09-24,464563.5338291782
