Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150993.8279019524
2014-01-07,150210.33617484054
2014-01-08,150379.40558015427
2014-01-09,149956.57575501406
2014-01-10,148373.17101651384
2014-01-11,148373.17101651384
2014-01-12,148373.17101651384
2014-01-13,149062.22563869122
2014-01-14,148990.78889228028
2014-01-15,149487.83023817558
2014-01-16,149763.31668368625
2014-01-17,145211.39950272633
2014-01-18,145211.39950272633
2014-01-19,145211.39950272633
2014-01-20,148062.74848994587
2014-01-21,149016.93428599808
2014-01-22,148911.3894643408
2014-01-23,148818.4441051865
2014-01-24,146396.12586494524
2014-01-25,146396.12586494524
2014-01-26,146396.12586494524
2014-01-27,143378.23741671964
2014-01-28,145427.97418733168
2014-01-29,145700.88109569787
2014-01-30,142848.81672531663
2014-01-31,145361.7677413775
2014-02-01,145361.7677413775
2014-02-02,145361.7677413775
2014-02-03,142169.5120571615
2014-02-04,144566.7969913137
2014-02-05,145108.4047008113
2014-02-06,143908.41728872957
2014-02-07,145307.01105652272
2014-02-08,145307.01105652272
2014-02-09,145307.01105652272
2014-02-10,145568.07095453376
2014-02-11,144366.1947430027
2014-02-12,142971.78676450046
2014-02-13,141440.01177265946
2014-02-14,142009.08540045892
2014-02-15,142009.08540045895
2014-02-16,142009.08540045895
2014-02-17,141635.3797327814
2014-02-18,143350.12355031926
2014-02-19,143667.1633773622
2014-02-20,143238.6454621405
2014-02-21,144446.29779849708
2014-02-22,144446.29779849708
2014-02-23,144446.29779849708
2014-02-24,143356.75038228073
2014-02-25,144148.42233610598
2014-02-26,144175.79577151558
2014-02-27,144175.79577151558
2014-02-28,144650.5050744032
2014-03-01,144650.5050744032
2014-03-02,144650.5050744032
2014-03-03,143727.0552701198
2014-03-04,145943.03622299185
2014-03-05,146821.6650404594
2014-03-06,149533.97231680044
2014-03-07,149425.64698098332
2014-03-08,149425.64698098332
2014-03-09,149425.64698098332
2014-03-10,149691.9020100756
2014-03-11,148359.61658849873
2014-03-12,149492.75471934196
2014-03-13,147444.98571937883
2014-03-14,149014.3888352394
2014-03-15,149014.3888352394
2014-03-16,149014.3888352394
2014-03-17,149014.3888352394
2014-03-18,149203.14722098946
2014-03-19,149343.02269136932
2014-03-20,149264.7376918387
2014-03-21,151730.9439531216
2014-03-22,151730.9439531216
2014-03-23,151730.9439531216
2014-03-24,152757.0552967055
2014-03-25,153642.7840953608
2014-03-26,152717.11119455996
2014-03-27,153831.7001877164
2014-03-28,156503.25197149027
2014-03-29,156503.25197149024
2014-03-30,156503.25197149024
2014-03-31,159553.58280912618
2014-04-01,161163.56964361083
2014-04-02,163843.87841419192
2014-04-03,163200.18723405572
2014-04-04,164356.66479342312
2014-04-05,164356.66479342312
2014-04-06,164356.66479342312
2014-04-07,162522.44971237384
2014-04-08,162522.44971237384
2014-04-09,165506.86366720288
2014-04-10,165307.49367267487
2014-04-11,166337.50664197255
2014-04-12,166337.50664197255
2014-04-13,166337.50664197255
2014-04-14,166337.50664197255
2014-04-15,166336.96855741277
2014-04-16,165424.06429448165
2014-04-17,168520.3360634912
2014-04-18,168520.33606349124
2014-04-19,168520.33606349124
2014-04-20,168520.33606349124
2014-04-21,169860.23726421865
2014-04-22,170365.61150096107
2014-04-23,170200.61340903537
2014-04-24,170200.61340903537
2014-04-25,169004.1405892049
2014-04-26,169004.1405892049
2014-04-27,169004.1405892049
2014-04-28,168850.86077167047
2014-04-29,167146.03063706454
