Date,Capital
2014-01-07,100459.85866183776
2014-01-08,102834.87436292738
2014-01-09,96204.17367760815
2014-01-10,94174.34577173073
2014-01-11,94174.34577173072
2014-01-12,94174.34577173072
2014-01-13,94406.76112835098
2014-01-14,94001.35995336733
2014-01-15,92967.31795192808
2014-01-16,91056.32119654438
2014-01-17,89840.79686124268
2014-01-18,89840.79686124269
2014-01-19,89840.79686124269
2014-01-20,90068.43532093386
2014-01-21,91147.40987561787
2014-01-22,89905.258526579
2014-01-23,88504.07428187615
2014-01-24,86914.25918037572
2014-01-25,86914.25918037571
2014-01-26,86914.25918037571
2014-01-27,86685.06183361972
2014-01-28,85253.9519638835
2014-01-29,84746.31687100515
2014-01-30,85217.11988062486
2014-01-31,85862.19151132173
2014-02-01,85862.19151132171
2014-02-02,85862.19151132171
2014-02-03,85568.44095674554
2014-02-04,87314.57002624816
2014-02-05,87435.40038856854
2014-02-06,86010.92004569324
2014-02-07,85560.4411508842
2014-02-08,85560.4411508842
2014-02-09,85560.4411508842
2014-02-10,84018.81424603515
2014-02-11,83478.44417384561
2014-02-12,83339.72784577796
2014-02-13,82089.71722609265
2014-02-14,82383.37119318571
2014-02-15,82383.37119318573
2014-02-16,82383.37119318573
2014-02-17,82761.87027239038
2014-02-18,83278.08000993181
2014-02-19,83580.2197146481
2014-02-20,81973.97723194357
2014-02-21,84113.56606850539
2014-02-22,84113.56606850542
2014-02-23,84113.56606850542
2014-02-24,84897.56715133261
2014-02-25,83493.63481707024
2014-02-26,82941.20472422783
2014-02-27,82941.20472422785
2014-02-28,83623.4691856101
2014-03-01,83623.46918561007
2014-03-02,83623.46918561007
2014-03-03,82708.98953273735
2014-03-04,84545.33848473054
2014-03-05,84123.84991313195
2014-03-06,82845.77064203094
2014-03-07,81845.84140811932
2014-03-08,81845.8414081193
2014-03-09,81845.8414081193
2014-03-10,83815.53906078562
2014-03-11,83242.8808858583
2014-03-12,82390.35968245793
2014-03-13,80516.9970357998
2014-03-14,79390.89528356906
2014-03-15,79390.89528356906
2014-03-16,79390.89528356906
2014-03-17,79390.89528356906
2014-03-18,79645.3773933165
2014-03-19,78907.07149344365
2014-03-20,78690.3719336079
2014-03-21,79913.92931701148
2014-03-22,79913.92931701148
2014-03-23,79913.92931701148
2014-03-24,78650.58559967022
2014-03-25,79935.03553857439
2014-03-26,79864.22873744846
2014-03-27,80344.51872527246
2014-03-28,81558.34638240596
2014-03-29,81558.34638240596
