Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699156.7758920577
2014-01-07,698379.1241634487
2014-01-08,700757.0836463007
2014-01-09,686766.6547311438
2014-01-10,676698.4146677186
2014-01-11,676698.4146677186
2014-01-12,676698.4146677186
2014-01-13,678567.5520818504
2014-01-14,675397.6616537385
2014-01-15,670121.1530811031
2014-01-16,659362.6756907398
2014-01-17,639188.4176053299
2014-01-18,639188.4176053298
2014-01-19,639188.4176053298
2014-01-20,648493.1577834544
2014-01-21,649334.4058073582
2014-01-22,646969.9820066259
2014-01-23,648504.2101314256
2014-01-24,631421.6608486432
2014-01-25,631421.6608486432
2014-01-26,631421.6608486432
2014-01-27,613152.6270251304
2014-01-28,609409.6191366697
2014-01-29,605352.7061468548
2014-01-30,599166.1527979212
2014-01-31,606624.9736968256
2014-02-01,606624.9736968256
2014-02-02,606624.9736968256
2014-02-03,603200.6763671638
2014-02-04,604851.8366593427
2014-02-05,610859.9761400411
2014-02-06,606887.0504178447
2014-02-07,608200.8281604655
2014-02-08,608200.8281604656
2014-02-09,608200.8281604656
2014-02-10,604467.7888549282
2014-02-11,601891.817928755
2014-02-12,605692.0244587879
2014-02-13,595616.0080104374
2014-02-14,596257.0491913272
2014-02-15,596257.0491913272
2014-02-16,596257.0491913272
2014-02-17,596069.9033325833
2014-02-18,600616.6279671362
2014-02-19,605040.2873123954
2014-02-20,602955.6255678221
2014-02-21,611441.547184799
2014-02-22,611441.5471847991
2014-02-23,611441.5471847991
2014-02-24,613509.6408826362
2014-02-25,611293.48266594
2014-02-26,611004.236244555
2014-02-27,611004.236244555
2014-02-28,610946.6516277661
2014-03-01,610946.6516277661
2014-03-02,610946.6516277661
2014-03-03,610596.4550921014
2014-03-04,622249.8021369709
2014-03-05,622477.2152319471
2014-03-06,619442.1922340917
2014-03-07,614751.5919276627
2014-03-08,614751.5919276627
2014-03-09,614751.5919276627
2014-03-10,626972.5835468444
2014-03-11,621462.955277588
2014-03-12,618987.3427697134
2014-03-13,608938.6452261102
2014-03-14,609717.7869959587
2014-03-15,609717.7869959588
2014-03-16,609717.7869959588
2014-03-17,609717.7869959588
2014-03-18,612960.1892939208
2014-03-19,615489.4610662276
2014-03-20,609306.6619953341
2014-03-21,615711.2857515586
2014-03-22,615711.2857515586
2014-03-23,615711.2857515586
2014-03-24,614034.8307693372
2014-03-25,619328.8248314998
2014-03-26,619874.7146185166
2014-03-27,622676.7412401327
2014-03-28,633676.6550823649
2014-03-29,633676.6550823648
2014-03-30,633676.6550823648
2014-03-31,640078.8318001234
2014-04-01,640186.3384143686
2014-04-02,652348.9910472978
2014-04-03,651765.3636270216
2014-04-04,665018.4595410057
2014-04-05,665018.4595410057
2014-04-06,665018.4595410057
2014-04-07,670449.0271974722
2014-04-08,670449.027197472
2014-04-09,689060.2356387653
2014-04-10,692355.7821004408
2014-04-11,701780.2324420249
2014-04-12,701780.232442025
2014-04-13,701780.232442025
2014-04-14,701780.232442025
2014-04-15,685785.2686842567
2014-04-16,663470.8833959666
2014-04-17,680415.6410104119
2014-04-18,680415.6410104119
2014-04-19,680415.6410104119
2014-04-20,680415.6410104119
2014-04-21,691242.509171487
2014-04-22,688540.9613677978
2014-04-23,682392.8287228006
2014-04-24,682392.8287228006
2014-04-25,674327.6504096958
2014-04-26,674327.6504096958
2014-04-27,674327.6504096958
2014-04-28,674115.3995034941
2014-04-29,673845.1531292095
2014-04-30,655006.0087331359
2014-05-01,655006.0087331358
2014-05-02,653056.6354386394
2014-05-03,653056.6354386394
2014-05-04,653056.6354386394
2014-05-05,648036.5751227338
2014-05-06,655649.7779086006
2014-05-07,650548.3091871324
2014-05-08,650119.2552289267
2014-05-09,657776.732976325
2014-05-10,657776.732976325
2014-05-11,657776.732976325
2014-05-12,670089.1744789482
2014-05-13,685743.02905868
2014-05-14,686422.5447145421
2014-05-15,675266.7643382321
2014-05-16,694988.5844384613
2014-05-17,694988.5844384613
2014-05-18,694988.5844384613
2014-05-19,766854.7224098819
2014-05-20,786304.1153054762
2014-05-21,801528.2362283057
2014-05-22,826596.8224914928
2014-05-23,840098.1695922206
2014-05-24,840098.1695922206
2014-05-25,840098.1695922206
2014-05-26,799231.0247892688
2014-05-27,786579.5117893931
2014-05-28,802339.2877980811
2014-05-29,794682.6170997077
2014-05-30,797055.6198151567
2014-05-31,797055.6198151566
2014-06-01,797055.6198151566
