Date,Capital
2017-01-01,100000.0
2017-01-02,100359.66175550895
2017-01-03,100811.71905135852
2017-01-04,100259.08673894912
2017-01-05,99799.6370814459
2017-01-06,100207.86702710425
2017-01-07,100207.86702710425
2017-01-08,100207.86702710425
2017-01-09,99870.32718107839
2017-01-10,100288.17462501492
2017-01-11,100323.60537742484
2017-01-12,100252.54854056964
2017-01-13,100227.95420779331
2017-01-14,100227.95420779331
2017-01-15,100227.95420779331
2017-01-16,100809.24034006627
2017-01-17,101048.54326705427
2017-01-18,100830.28105766591
2017-01-19,101403.2595183041
2017-01-20,100571.88749961856
2017-01-21,100571.88749961856
2017-01-22,100571.88749961856
2017-01-23,100993.98275139584
2017-01-24,101661.95519925375
2017-01-25,101886.52838429254
2017-01-26,101886.52838429254
2017-01-27,102284.83559896144
2017-01-28,102284.83559896144
2017-01-29,102284.83559896144
2017-01-30,101672.5016014777
2017-01-31,100421.70533059846
2017-02-01,99606.00474193598
2017-02-02,99790.42701438624
2017-02-03,98114.65523037866
2017-02-04,98114.65523037866
2017-02-05,98114.65523037866
2017-02-06,96063.98450479664
2017-02-07,98377.59599638091
2017-02-08,98177.6425452159
2017-02-09,98166.94610465546
2017-02-10,97911.43630257176
2017-02-11,97911.43630257176
2017-02-12,97911.43630257176
2017-02-13,98879.53371917464
2017-02-14,98602.15109974117
2017-02-15,99238.89479425881
2017-02-16,98830.87393829804
2017-02-17,96831.10769645062
2017-02-18,96831.10769645062
2017-02-19,96831.10769645062
2017-02-20,95758.77046337517
2017-02-21,96092.76915199154
2017-02-22,96818.99856062549
2017-02-23,96388.5191960205
2017-02-24,96388.5191960205
2017-02-25,96388.5191960205
2017-02-26,96388.5191960205
2017-02-27,95793.06079128615
2017-02-28,95192.79304332157
2017-03-01,93652.58258966892
2017-03-02,94602.89778607518
2017-03-03,94684.14587116902
2017-03-04,94684.14587116902
2017-03-05,94684.14587116902
2017-03-06,94639.73492072946
2017-03-07,94397.69202464125
2017-03-08,94541.31662924729
2017-03-09,95097.40790615909
2017-03-10,95926.56678301201
2017-03-11,95926.56678301201
2017-03-12,95926.56678301201
2017-03-13,95926.56678301201
2017-03-14,97800.71622875822
2017-03-15,97160.38960625508
2017-03-16,96640.18809096445
2017-03-17,96894.01005589661
2017-03-18,96894.01005589661
2017-03-19,96894.01005589661
2017-03-20,97898.44848039461
2017-03-21,96851.08244734693
2017-03-22,95702.98401669483
2017-03-23,95874.50864048112
2017-03-24,95222.3924545788
2017-03-25,95222.3924545788
2017-03-26,95222.3924545788
2017-03-27,94645.41599058529
2017-03-28,94258.90634124423
2017-03-29,94507.90804206
2017-03-30,94816.58283657763
2017-03-31,95202.1679405627
2017-04-01,95202.1679405627
2017-04-02,95202.1679405627
2017-04-03,94887.89004807534
2017-04-04,94887.89004807534
2017-04-05,95230.10276444202
2017-04-06,95774.06312991957
2017-04-07,96151.61768866515
2017-04-08,96151.61768866515
2017-04-09,96151.61768866515
2017-04-10,96343.61267703671
2017-04-11,95995.24257047656
2017-04-12,97030.13219979926
2017-04-13,96808.77374291034
2017-04-14,96808.77374291034
2017-04-15,96808.77374291034
2017-04-16,96808.77374291034
2017-04-17,97418.11861876393
2017-04-18,97737.8152625421
2017-04-19,97862.65012843083
2017-04-20,98328.43410514657
2017-04-21,98107.98374198398
2017-04-22,98107.98374198398
2017-04-23,98107.98374198398
2017-04-24,96099.74000035967
2017-04-25,96894.2179508351
2017-04-26,96955.11921614404
2017-04-27,96956.67118741009
2017-04-28,96524.34977204865
2017-04-29,96524.34977204865
2017-04-30,96524.34977204865
2017-05-01,96524.34977204865
2017-05-02,95222.80978594575
2017-05-03,96128.41014758399
2017-05-04,95316.81336994197
2017-05-05,95950.60264495273
2017-05-06,95950.60264495273
2017-05-07,95950.60264495273
2017-05-08,95344.78703036353
2017-05-09,94832.27775076957
2017-05-10,94679.6136301622
2017-05-11,95140.97729142029
2017-05-12,95238.02138196857
2017-05-13,95238.02138196857
2017-05-14,95238.02138196857
2017-05-15,95336.56471416552
2017-05-16,96031.2334147589
2017-05-17,96252.1609871547
2017-05-18,95797.4791671773
2017-05-19,96118.71607883908
2017-05-20,96118.71607883908
2017-05-21,96118.71607883908
2017-05-22,96119.85121033917
2017-05-23,96920.55929608227
2017-05-24,98143.23235221194
2017-05-25,97725.73809706372
2017-05-26,98171.84570727199
2017-05-27,98171.84570727199
2017-05-28,98171.84570727199
2017-05-29,98573.72336465346
2017-05-30,98813.33589155052
2017-05-31,98712.16373163825
2017-06-01,98933.73242118978
2017-06-02,97381.21586145813
2017-06-03,97381.21586145813
2017-06-04,97381.21586145813
2017-06-05,97562.22211513521
2017-06-06,98585.76033167649
2017-06-07,99978.50278329027
2017-06-08,99617.79603403139
2017-06-09,99726.41834542292
2017-06-10,99726.41834542292
2017-06-11,99726.41834542292
2017-06-12,99729.8749400878
2017-06-13,99301.0567404342
2017-06-14,99121.25296201577
2017-06-15,98080.78822079595
2017-06-16,97829.17113553104
2017-06-17,97829.17113553104
2017-06-18,97829.17113553104
2017-06-19,98660.96939346465
2017-06-20,98410.03881611039
2017-06-21,98295.95754476808
2017-06-22,97213.4417942539
2017-06-23,96422.0915991624
2017-06-24,96422.0915991624
2017-06-25,96422.0915991624
2017-06-26,96422.0915991624
2017-06-27,93931.42188324037
2017-06-28,92245.21491415407
2017-06-29,91514.56387092195
2017-06-30,90746.00911900454
2017-07-01,90746.00911900454
2017-07-02,90746.00911900454
2017-07-03,92324.66681183164
2017-07-04,93261.9164694297
2017-07-05,92181.99794471377
2017-07-06,91291.11208589928
2017-07-07,89918.03356005854
2017-07-08,89918.03356005854
2017-07-09,89918.03356005854
2017-07-10,89929.92375172832
2017-07-11,91644.97896964685
2017-07-12,92421.58269184775
2017-07-13,93291.72977795199
2017-07-14,93239.57729852131
2017-07-15,93239.57729852131
2017-07-16,93239.57729852131
2017-07-17,92246.60125793116
2017-07-18,92580.53228210822
2017-07-19,92127.1984843585
2017-07-20,90931.26292864504
2017-07-21,89087.4120140593
2017-07-22,89087.4120140593
2017-07-23,89087.4120140593
2017-07-24,86990.44410461519
2017-07-25,84873.7930322806
2017-07-26,84045.30587483858
2017-07-27,86236.32995427154
2017-07-28,86953.26182806889
2017-07-29,86953.26182806889
2017-07-30,86953.26182806889
2017-07-31,88036.24629099583
2017-08-01,88399.51823497145
2017-08-02,90018.79336590084
2017-08-03,91208.66114853973
2017-08-04,90455.61903696472
2017-08-05,90455.61903696472
2017-08-06,90455.61903696472
2017-08-07,90225.37943551976
2017-08-08,92112.00343058449
2017-08-09,92229.9528468215
2017-08-10,91821.94957759032
2017-08-11,94176.18260913504
2017-08-12,94176.18260913504
2017-08-13,94176.18260913504
2017-08-14,95138.8171348918
2017-08-15,95138.8171348918
2017-08-16,94335.39479865474
2017-08-17,94451.74847662346
2017-08-18,95500.90926815203
2017-08-19,95500.90926815203
2017-08-20,95500.90926815203
2017-08-21,96355.0536291056
2017-08-22,97773.79834205241
2017-08-23,98705.9200706612
2017-08-24,97391.84804269864
2017-08-25,97391.84804269864
2017-08-26,97391.84804269864
2017-08-27,97391.84804269864
2017-08-28,97436.56897848594
2017-08-29,97579.29676677563
2017-08-30,97883.17355682851
2017-08-31,98501.91702319677
2017-09-01,97856.77903226299
2017-09-02,97856.77903226299
2017-09-03,97856.77903226299
2017-09-04,96361.75167117488
2017-09-05,96258.59377746607
2017-09-06,95876.34897354012
2017-09-07,94772.28757085334
2017-09-08,95167.39590838732
2017-09-09,95167.39590838732
2017-09-10,95167.39590838732
2017-09-11,96373.42037548297
2017-09-12,96848.39426477933
2017-09-13,95727.62779567606
2017-09-14,95920.53880358476
2017-09-15,96767.95338920194
2017-09-16,96767.95338920194
2017-09-17,96767.95338920194
2017-09-18,97311.88041891601
2017-09-19,96717.98097246447
2017-09-20,96294.99774050624
2017-09-21,97204.71920343154
2017-09-22,96510.92564606066
2017-09-23,96510.92564606066
2017-09-24,96510.92564606066
2017-09-25,97853.59318204463
2017-09-26,96216.81466517194
2017-09-27,97353.5050944342
2017-09-28,96863.68211502317
2017-09-29,96530.62122708377
2017-09-30,96530.62122708377
2017-10-01,96530.62122708377
2017-10-02,96530.62122708377
2017-10-03,96627.57192932547
2017-10-04,96734.8470725113
2017-10-05,96073.91936027359
2017-10-06,95847.5095995023
2017-10-07,95847.5095995023
2017-10-08,95847.5095995023
2017-10-09,95493.99376526523
2017-10-10,96277.6726616578
2017-10-11,97050.81163870046
2017-10-12,98080.37831333742
2017-10-13,97614.54239128745
2017-10-14,97614.54239128745
2017-10-15,97614.54239128745
2017-10-16,96756.91466438281
2017-10-17,97620.101321287
2017-10-18,98187.32951553457
2017-10-19,98584.16611624658
2017-10-20,98584.16611624658
2017-10-21,98584.16611624658
2017-10-22,98584.16611624658
2017-10-23,98360.35792668657
2017-10-24,98474.40404291931
2017-10-25,97078.37990980616
2017-10-26,98437.74754625923
2017-10-27,97673.43024744818
2017-10-28,97673.43024744818
2017-10-29,97673.43024744818
2017-10-30,98486.5785473215
2017-10-31,100143.78034472645
2017-11-01,98953.62357419851
2017-11-02,98276.29563981271
2017-11-03,97140.27506859666
2017-11-04,97140.27506859666
2017-11-05,97140.27506859666
2017-11-06,96848.98182491856
2017-11-07,98160.69459619239
2017-11-08,98235.89999277987
2017-11-09,97672.02372900952
2017-11-10,95902.37271885254
2017-11-11,95902.37271885254
2017-11-12,95902.37271885254
2017-11-13,93953.6992841682
2017-11-14,93921.95512048672
2017-11-15,94672.23019676167
2017-11-16,94851.76676351411
2017-11-17,94985.68839069735
2017-11-18,94985.68839069735
2017-11-19,94985.68839069735
2017-11-20,95488.46153346548
2017-11-21,96362.58678960333
2017-11-22,96189.6545331509
2017-11-23,96464.91498477393
2017-11-24,96978.6139202885
2017-11-25,96978.6139202885
2017-11-26,96978.6139202885
2017-11-27,97561.54731417428
2017-11-28,97095.22852609988
2017-11-29,96614.51693602867
2017-11-30,97271.13021682441
2017-12-01,97366.18607295847
2017-12-02,97366.18607295847
2017-12-03,97366.18607295847
2017-12-04,98084.34722996892
2017-12-05,98264.72130036498
2017-12-06,98195.2185609837
2017-12-07,98259.5561264123
2017-12-08,98159.69342020398
2017-12-09,98159.69342020398
2017-12-10,98159.69342020398
2017-12-11,97398.08200083445
2017-12-12,97021.84556405326
2017-12-13,97964.57233594521
2017-12-14,98009.20469976055
2017-12-15,99188.65459432623
2017-12-16,99188.65459432623
2017-12-17,99188.65459432623
2017-12-18,98251.55862333004
2017-12-19,97946.8960932091
2017-12-20,97892.26565745326
2017-12-21,96335.82229677486
2017-12-22,97152.22855595157
2017-12-23,97152.22855595157
2017-12-24,97152.22855595157
2017-12-25,97152.22855595157
2017-12-26,97029.75433820377
2017-12-27,95262.72526743278
2017-12-28,92040.42376857052
2017-12-29,88770.97684168874
2017-12-30,88770.97684168874
2017-12-31,88770.97684168874
2018-01-01,88916.18759256718
2018-01-02,89288.6268695369
2018-01-03,89798.53541637925
2018-01-04,89395.40484580872
2018-01-05,89949.83786113579
2018-01-06,89949.83786113579
2018-01-07,89949.83786113579
2018-01-08,89921.91722993673
2018-01-09,89899.70329769871
2018-01-10,89646.76918243822
2018-01-11,89775.30627077256
2018-01-12,90066.9386795008
2018-01-13,90066.9386795008
2018-01-14,90066.9386795008
2018-01-15,90053.44400265865
2018-01-16,90436.96255797627
2018-01-17,90208.7282935176
2018-01-18,89909.94578385746
2018-01-19,89619.47070567592
2018-01-20,89619.47070567592
2018-01-21,89619.47070567592
2018-01-22,90005.25381596794
2018-01-23,90012.76525342093
2018-01-24,89050.33812366943
2018-01-25,89123.98524592214
2018-01-26,89123.98524592214
2018-01-27,89123.98524592214
2018-01-28,89123.98524592214
2018-01-29,89327.51704964033
2018-01-30,89396.25428677637
2018-01-31,89641.18050659656
2018-02-01,90129.91751387404
2018-02-02,89627.3972727605
2018-02-03,89627.3972727605
2018-02-04,89627.3972727605
2018-02-05,89589.34790196015
2018-02-06,90359.20013171036
2018-02-07,90070.1120788388
2018-02-08,89734.45089275515
2018-02-09,89382.79544478754
2018-02-10,89382.79544478754
2018-02-11,89382.79544478754
2018-02-12,89073.27002216801
2018-02-13,89073.27002216801
2018-02-14,89397.81738062824
2018-02-15,90005.31369509958
2018-02-16,89668.6250324344
2018-02-17,89668.6250324344
2018-02-18,89668.6250324344
2018-02-19,89484.45448968634
2018-02-20,89661.97177177708
2018-02-21,89665.80917848446
2018-02-22,89073.85502774954
2018-02-23,89352.76473368173
2018-02-24,89352.76473368173
2018-02-25,89352.76473368173
2018-02-26,89510.57138510338
2018-02-27,90100.52984658327
2018-02-28,89995.73103773672
2018-03-01,89625.1498046406
2018-03-02,89625.1498046406
2018-03-03,89625.1498046406
2018-03-04,89625.1498046406
2018-03-05,88742.73650992596
2018-03-06,89267.81938540244
2018-03-07,89437.32378954903
2018-03-08,89783.98018926551
2018-03-09,90282.86347758737
2018-03-10,90282.86347758737
2018-03-11,90282.86347758737
2018-03-12,91578.10991969919
2018-03-13,91648.04800767386
2018-03-14,91192.37246955668
2018-03-15,90467.6217363415
2018-03-16,90550.25172980332
2018-03-17,90550.25172980332
2018-03-18,90550.25172980332
2018-03-19,90088.49055487789
2018-03-20,90087.23608460017
2018-03-21,89886.92704907438
2018-03-22,90022.30569434234
2018-03-23,90152.62296507832
2018-03-24,90152.62296507832
2018-03-25,90152.62296507832
2018-03-26,91176.36071532793
2018-03-27,90926.88400377486
2018-03-28,90585.30900296393
2018-03-29,90585.30900296393
2018-03-30,90585.30900296393
2018-03-31,90585.30900296393
2018-04-01,90585.30900296393
2018-04-02,90533.04116863746
2018-04-03,90263.34737884019
2018-04-04,90194.42292558106
2018-04-05,90956.13753638716
2018-04-06,90598.65133804276
2018-04-07,90598.65133804276
2018-04-08,90598.65133804276
2018-04-09,91042.03650911167
2018-04-10,91693.57875946052
2018-04-11,91886.40485634892
2018-04-12,91842.24588696861
2018-04-13,91616.95664196271
2018-04-14,91616.95664196271
2018-04-15,91616.95664196271
2018-04-16,91855.63877094918
2018-04-17,91979.15924465352
2018-04-18,92273.71886634448
2018-04-19,92891.14468511535
2018-04-20,92957.89597330477
2018-04-21,92957.89597330477
2018-04-22,92957.89597330477
2018-04-23,92468.74018629554
2018-04-24,92110.26062949686
2018-04-25,91628.15527404552
2018-04-26,92029.0259599365
2018-04-27,91853.7904345661
2018-04-28,91853.7904345661
2018-04-29,91853.7904345661
2018-04-30,91519.86957284236
2018-05-01,91519.86957284236
2018-05-02,91608.41300331418
2018-05-03,91918.32302126309
2018-05-04,91723.49583562686
2018-05-05,91723.49583562686
2018-05-06,91723.49583562686
2018-05-07,93174.70259646617
2018-05-08,93266.69721387283
2018-05-09,92915.27973105136
2018-05-10,93119.15911233769
2018-05-11,93341.8080293841
2018-05-12,93341.8080293841
2018-05-13,93341.8080293841
2018-05-14,93520.56210701668
2018-05-15,93552.55553400777
2018-05-16,93059.98001801054
2018-05-17,93157.42625099952
2018-05-18,93770.195482226
2018-05-19,93770.195482226
2018-05-20,93770.195482226
2018-05-21,92867.76427777088
2018-05-22,92909.35068994851
2018-05-23,92037.42946217468
2018-05-24,91825.71180628306
2018-05-25,92815.12117091042
2018-05-26,92815.12117091042
2018-05-27,92815.12117091042
2018-05-28,92942.16147391648
2018-05-29,92177.95176333553
2018-05-30,92197.96254318033
2018-05-31,91848.21522831767
2018-06-01,91821.43794916607
2018-06-02,91821.43794916607
2018-06-03,91821.43794916607
2018-06-04,92190.91231501977
2018-06-05,92400.20862835209
2018-06-06,92780.44892702726
2018-06-07,93003.2746152146
2018-06-08,92038.26029027127
2018-06-09,92038.26029027127
2018-06-10,92038.26029027127
2018-06-11,91079.67232814226
2018-06-12,90552.95259624065
2018-06-13,90415.84241367104
2018-06-14,90003.24939498163
2018-06-15,89657.2976551809
2018-06-16,89657.2976551809
2018-06-17,89657.2976551809
2018-06-18,89151.7022462148
2018-06-19,88595.19840315962
2018-06-20,88520.3359478257
2018-06-21,88675.0955042118
2018-06-22,88578.77751372992
2018-06-23,88578.77751372992
2018-06-24,88578.77751372992
2018-06-25,88738.93970451469
2018-06-26,88833.53596233448
2018-06-27,88574.81905145865
2018-06-28,88325.8488139015
2018-06-29,88281.03187945532
2018-06-30,88281.03187945532
2018-07-01,88281.03187945532
2018-07-02,87676.16701095134
2018-07-03,88020.07532783624
2018-07-04,87107.62422775017
2018-07-05,87408.83160616443
2018-07-06,87867.10451299319
2018-07-07,87867.10451299319
2018-07-08,87867.10451299319
2018-07-09,88239.76892046054
2018-07-10,88327.22764859085
2018-07-11,87512.71902941847
2018-07-12,87684.36820242144
2018-07-13,87320.4248941374
2018-07-14,87320.4248941374
2018-07-15,87320.4248941374
2018-07-16,87007.84313907647
2018-07-17,87467.3089235815
2018-07-18,87250.17301572306
2018-07-19,86942.21606569391
2018-07-20,86685.76787314781
2018-07-21,86685.76787314781
2018-07-22,86685.76787314781
2018-07-23,86783.192324268
2018-07-24,86483.79540641933
2018-07-25,86926.93802754958
2018-07-26,87012.10694397436
2018-07-27,87662.30676931159
2018-07-28,87662.30676931159
2018-07-29,87662.30676931159
2018-07-30,87383.70140833357
2018-07-31,87102.5661872672
2018-08-01,86412.84440401051
2018-08-02,86249.98212523625
2018-08-03,85960.34615303567
2018-08-04,85960.34615303567
2018-08-05,85960.34615303567
2018-08-06,86361.73234315631
2018-08-07,86094.63389381387
2018-08-08,86378.22844922967
2018-08-09,85951.50463134267
2018-08-10,86095.91554137123
2018-08-11,86095.91554137123
2018-08-12,86095.91554137123
2018-08-13,86132.77806383485
2018-08-14,85660.90527878217
2018-08-15,85660.90527878217
2018-08-16,83962.88661724939
2018-08-17,84406.59560592237
2018-08-18,84406.59560592237
2018-08-19,84406.59560592237
2018-08-20,84298.5869670663
2018-08-21,84283.10978813357
2018-08-22,84283.10978813357
2018-08-23,83885.73480332975
2018-08-24,83077.37738828277
2018-08-25,83077.37738828277
2018-08-26,83077.37738828277
2018-08-27,83406.73351444797
2018-08-28,83667.7157467278
2018-08-29,83831.78400811047
2018-08-30,83186.52802983111
2018-08-31,82441.98607371868
2018-09-01,82441.98607371868
2018-09-02,82441.98607371868
2018-09-03,82119.22873255255
2018-09-04,82025.31870739926
2018-09-05,81766.95387966576
2018-09-06,81745.70651820036
2018-09-07,81825.82471459715
2018-09-08,81825.82471459715
2018-09-09,81825.82471459715
2018-09-10,82048.02482673118
2018-09-11,81563.9515773385
2018-09-12,81135.92035755125
2018-09-13,81135.92035755125
2018-09-14,81501.28394473172
2018-09-15,81501.28394473172
2018-09-16,81501.28394473172
2018-09-17,81902.01979771345
2018-09-18,81988.56283869191
2018-09-19,82430.93515484831
2018-09-20,82430.93515484831
2018-09-21,83027.29340586395
2018-09-22,83027.29340586395
2018-09-23,83027.29340586395
2018-09-24,83928.74487587613
2018-09-25,83565.47322796166
2018-09-26,83271.73831183714
2018-09-27,82587.16514302725
2018-09-28,83201.88993373574
2018-09-29,83201.88993373574
2018-09-30,83201.88993373574
2018-10-01,82466.65901421037
2018-10-02,82466.65901421037
2018-10-03,82222.6538416763
2018-10-04,83097.92011329014
2018-10-05,82558.4167502798
2018-10-06,82558.4167502798
2018-10-07,82558.4167502798
2018-10-08,82661.2269049985
2018-10-09,82425.2356223067
2018-10-10,82591.27105352723
2018-10-11,82568.32154511775
2018-10-12,82900.11337818584
2018-10-13,82900.11337818584
2018-10-14,82900.11337818584
2018-10-15,82195.74027583252
2018-10-16,82219.38047723113
2018-10-17,82101.26983181271
2018-10-18,82101.26983181271
2018-10-19,82478.25110417647
2018-10-20,82478.25110417647
2018-10-21,82478.25110417647
2018-10-22,82571.66348209341
2018-10-23,83180.17513103341
2018-10-24,84613.63355782452
2018-10-25,85050.51874507939
2018-10-26,84322.47739560474
2018-10-27,84322.47739560474
2018-10-28,84322.47739560474
2018-10-29,83770.4117811458
2018-10-30,83189.11112414018
2018-10-31,82889.3790270626
2018-11-01,83039.47702432919
2018-11-02,83655.28113376626
2018-11-03,83655.28113376626
2018-11-04,83655.28113376626
2018-11-05,84224.9643785658
2018-11-06,84259.57876154108
2018-11-07,84219.42620375924
2018-11-08,84219.42620375924
2018-11-09,83653.58654203122
2018-11-10,83653.58654203122
2018-11-11,83653.58654203122
2018-11-12,83393.1782736502
2018-11-13,83621.17236717064
2018-11-14,83631.46643350025
2018-11-15,84639.33745742262
2018-11-16,84288.72496787694
2018-11-17,84288.72496787694
2018-11-18,84288.72496787694
2018-11-19,84610.87368506264
2018-11-20,84101.1089016383
2018-11-21,84810.46684982385
