Date,Capital
2017-01-01,300000.0
2017-01-02,300359.661755509
2017-01-03,300811.7190513585
2017-01-04,300259.0867389491
2017-01-05,299799.6370814459
2017-01-06,300207.86702710425
2017-01-07,300207.86702710425
2017-01-08,300207.86702710425
2017-01-09,299870.3271810784
2017-01-10,300288.1746250149
2017-01-11,300323.60537742486
2017-01-12,300252.5485405696
2017-01-13,300227.95420779334
2017-01-14,300227.95420779334
2017-01-15,300227.95420779334
2017-01-16,300809.24034006626
2017-01-17,301048.54326705425
2017-01-18,300830.28105766594
2017-01-19,301403.2595183041
2017-01-20,300571.8874996186
2017-01-21,300571.8874996186
2017-01-22,300571.8874996186
2017-01-23,300993.98275139584
2017-01-24,301661.95519925375
2017-01-25,301886.52838429256
2017-01-26,301886.52838429256
2017-01-27,302284.83559896145
2017-01-28,302284.83559896145
2017-01-29,302284.83559896145
2017-01-30,301672.50160147774
2017-01-31,300421.70533059846
2017-02-01,299606.004741936
2017-02-02,299790.4270143862
2017-02-03,298114.6552303787
2017-02-04,298114.6552303787
2017-02-05,298114.6552303787
2017-02-06,296063.9845047966
2017-02-07,298377.5959963809
2017-02-08,298177.6425452159
2017-02-09,298166.94610465545
2017-02-10,297911.4363025718
2017-02-11,297911.4363025718
2017-02-12,297911.4363025718
2017-02-13,298879.5337191746
2017-02-14,298602.15109974117
2017-02-15,299238.8947942588
2017-02-16,298830.873938298
2017-02-17,296831.1076964506
2017-02-18,296831.1076964506
2017-02-19,296831.1076964506
2017-02-20,295758.77046337514
2017-02-21,296092.7691519915
2017-02-22,296818.9985606255
2017-02-23,296388.5191960205
2017-02-24,296388.5191960205
2017-02-25,296388.5191960205
2017-02-26,296388.5191960205
2017-02-27,295793.0607912862
2017-02-28,295192.7930433216
2017-03-01,293652.5825896689
2017-03-02,294602.8977860752
2017-03-03,294684.14587116905
2017-03-04,294684.14587116905
2017-03-05,294684.14587116905
2017-03-06,294639.7349207295
2017-03-07,294397.69202464126
2017-03-08,294541.3166292473
2017-03-09,295097.40790615906
2017-03-10,295926.566783012
2017-03-11,295926.566783012
2017-03-12,295926.566783012
2017-03-13,295926.566783012
2017-03-14,297800.7162287582
2017-03-15,297160.3896062551
2017-03-16,296640.18809096445
2017-03-17,296894.0100558966
2017-03-18,296894.0100558966
2017-03-19,296894.0100558966
2017-03-20,297898.4484803946
2017-03-21,296851.08244734694
2017-03-22,295702.9840166948
2017-03-23,295874.5086404811
2017-03-24,295222.3924545788
2017-03-25,295222.3924545788
2017-03-26,295222.3924545788
2017-03-27,294645.4159905853
2017-03-28,294258.90634124423
2017-03-29,294507.90804206
2017-03-30,294816.5828365776
2017-03-31,295202.1679405627
2017-04-01,295202.1679405627
2017-04-02,295202.1679405627
2017-04-03,294887.89004807535
2017-04-04,294887.89004807535
2017-04-05,295230.10276444204
2017-04-06,295774.0631299196
2017-04-07,296151.61768866517
2017-04-08,296151.61768866517
2017-04-09,296151.61768866517
2017-04-10,296343.6126770367
2017-04-11,295995.24257047655
2017-04-12,297030.1321997993
2017-04-13,296808.77374291036
2017-04-14,296808.77374291036
2017-04-15,296808.77374291036
2017-04-16,296808.77374291036
2017-04-17,297418.1186187639
2017-04-18,297737.8152625421
2017-04-19,297862.6501284308
2017-04-20,298328.43410514656
2017-04-21,298107.983741984
2017-04-22,298107.983741984
2017-04-23,298107.983741984
2017-04-24,296099.74000035966
2017-04-25,296894.2179508351
2017-04-26,296955.119216144
2017-04-27,296956.6711874101
2017-04-28,296524.34977204865
2017-04-29,296524.34977204865
2017-04-30,296524.34977204865
2017-05-01,296524.34977204865
2017-05-02,295222.80978594575
2017-05-03,296128.410147584
2017-05-04,295316.81336994196
2017-05-05,295950.6026449527
2017-05-06,295950.6026449527
2017-05-07,295950.6026449527
