Date,Capital
2017-01-01,200000.0
2017-01-02,200359.66175550895
2017-01-03,200811.71905135852
2017-01-04,200259.08673894912
2017-01-05,199799.6370814459
2017-01-06,200207.86702710425
2017-01-07,200207.86702710425
2017-01-08,200207.86702710425
2017-01-09,199870.32718107838
2017-01-10,200288.17462501492
2017-01-11,200323.60537742486
2017-01-12,200252.54854056964
2017-01-13,200227.95420779331
2017-01-14,200227.95420779331
2017-01-15,200227.95420779331
2017-01-16,200809.24034006626
2017-01-17,201048.54326705425
2017-01-18,200830.2810576659
2017-01-19,201403.25951830408
2017-01-20,200571.88749961858
2017-01-21,200571.88749961858
2017-01-22,200571.88749961858
2017-01-23,200993.98275139584
2017-01-24,201661.95519925375
2017-01-25,201886.52838429256
2017-01-26,201886.52838429256
2017-01-27,202284.83559896145
2017-01-28,202284.83559896145
2017-01-29,202284.83559896145
2017-01-30,201672.5016014777
2017-01-31,200421.70533059846
2017-02-01,199606.004741936
2017-02-02,199790.42701438622
2017-02-03,198114.65523037867
2017-02-04,198114.65523037867
2017-02-05,198114.65523037867
2017-02-06,196063.98450479662
2017-02-07,198377.5959963809
2017-02-08,198177.6425452159
2017-02-09,198166.94610465545
2017-02-10,197911.43630257176
2017-02-11,197911.43630257176
2017-02-12,197911.43630257176
2017-02-13,198879.53371917462
2017-02-14,198602.15109974117
2017-02-15,199238.8947942588
2017-02-16,198830.87393829803
2017-02-17,196831.1076964506
2017-02-18,196831.1076964506
2017-02-19,196831.1076964506
2017-02-20,195758.77046337517
2017-02-21,196092.76915199152
2017-02-22,196818.99856062548
2017-02-23,196388.5191960205
2017-02-24,196388.5191960205
2017-02-25,196388.5191960205
2017-02-26,196388.5191960205
2017-02-27,195793.06079128615
2017-02-28,195192.79304332158
2017-03-01,193652.58258966892
2017-03-02,194602.8977860752
2017-03-03,194684.14587116902
2017-03-04,194684.14587116902
2017-03-05,194684.14587116902
2017-03-06,194639.73492072948
2017-03-07,194397.69202464126
2017-03-08,194541.31662924727
2017-03-09,195097.4079061591
2017-03-10,195926.566783012
2017-03-11,195926.566783012
2017-03-12,195926.566783012
2017-03-13,195926.566783012
2017-03-14,197800.71622875822
2017-03-15,197160.38960625508
2017-03-16,196640.18809096445
2017-03-17,196894.0100558966
2017-03-18,196894.0100558966
2017-03-19,196894.0100558966
2017-03-20,197898.4484803946
2017-03-21,196851.08244734694
2017-03-22,195702.98401669483
2017-03-23,195874.5086404811
2017-03-24,195222.3924545788
2017-03-25,195222.3924545788
2017-03-26,195222.3924545788
2017-03-27,194645.4159905853
2017-03-28,194258.90634124423
2017-03-29,194507.90804205998
2017-03-30,194816.5828365776
2017-03-31,195202.1679405627
2017-04-01,195202.1679405627
2017-04-02,195202.1679405627
2017-04-03,194887.89004807535
2017-04-04,194887.89004807535
2017-04-05,195230.10276444204
2017-04-06,195774.06312991958
2017-04-07,196151.61768866517
2017-04-08,196151.61768866517
2017-04-09,196151.61768866517
2017-04-10,196343.61267703673
2017-04-11,195995.24257047655
2017-04-12,197030.13219979926
2017-04-13,196808.77374291036
2017-04-14,196808.77374291036
2017-04-15,196808.77374291036
2017-04-16,196808.77374291036
2017-04-17,197418.11861876393
2017-04-18,197737.8152625421
2017-04-19,197862.65012843083
2017-04-20,198328.43410514656
2017-04-21,198107.98374198398
2017-04-22,198107.98374198398
2017-04-23,198107.98374198398
2017-04-24,196099.74000035966
2017-04-25,196894.2179508351
2017-04-26,196955.11921614403
2017-04-27,196956.67118741007
2017-04-28,196524.34977204865
2017-04-29,196524.34977204865
2017-04-30,196524.34977204865
2017-05-01,196524.34977204865
2017-05-02,195222.80978594575
2017-05-03,196128.41014758399
2017-05-04,195316.81336994196
2017-05-05,195950.6026449527
2017-05-06,195950.6026449527
2017-05-07,195950.6026449527
2017-05-08,195344.7870303635
2017-05-09,194832.27775076957
2017-05-10,194679.6136301622
2017-05-11,195140.97729142028
2017-05-12,195238.02138196857
2017-05-13,195238.02138196857
2017-05-14,195238.02138196857
2017-05-15,195336.56471416552
2017-05-16,196031.2334147589
2017-05-17,196252.1609871547
2017-05-18,195797.47916717728
2017-05-19,196118.7160788391
2017-05-20,196118.7160788391
2017-05-21,196118.7160788391
2017-05-22,196119.85121033917
2017-05-23,196920.55929608227
2017-05-24,198143.23235221196
2017-05-25,197725.73809706373
2017-05-26,198171.845707272
2017-05-27,198171.845707272
2017-05-28,198171.845707272
2017-05-29,198573.72336465347
2017-05-30,198813.33589155052
2017-05-31,198712.16373163825
2017-06-01,198933.73242118978
2017-06-02,197381.21586145813
2017-06-03,197381.21586145813
2017-06-04,197381.21586145813
2017-06-05,197562.22211513523
2017-06-06,198585.7603316765
2017-06-07,199978.50278329029
2017-06-08,199617.79603403137
2017-06-09,199726.41834542292
2017-06-10,199726.41834542292
2017-06-11,199726.41834542292
2017-06-12,199729.8749400878
2017-06-13,199301.0567404342
2017-06-14,199121.25296201577
2017-06-15,198080.78822079595
2017-06-16,197829.17113553104
2017-06-17,197829.17113553104
2017-06-18,197829.17113553104
2017-06-19,198660.96939346465
2017-06-20,198410.0388161104
2017-06-21,198295.95754476808
2017-06-22,197213.4417942539
2017-06-23,196422.0915991624
2017-06-24,196422.0915991624
2017-06-25,196422.0915991624
2017-06-26,196422.0915991624
2017-06-27,193931.42188324037
2017-06-28,192245.2149141541
2017-06-29,191514.56387092196
2017-06-30,190746.00911900454
2017-07-01,190746.00911900454
2017-07-02,190746.00911900454
2017-07-03,192324.66681183164
2017-07-04,193261.9164694297
2017-07-05,192181.99794471377
2017-07-06,191291.11208589928
2017-07-07,189918.03356005854
2017-07-08,189918.03356005854
2017-07-09,189918.03356005854
2017-07-10,189929.92375172832
2017-07-11,191644.97896964685
2017-07-12,192421.58269184775
2017-07-13,193291.729777952
2017-07-14,193239.5772985213
2017-07-15,193239.5772985213
2017-07-16,193239.5772985213
2017-07-17,192246.60125793115
2017-07-18,192580.5322821082
2017-07-19,192127.1984843585
2017-07-20,190931.26292864504
2017-07-21,189087.41201405931
2017-07-22,189087.41201405931
2017-07-23,189087.41201405931
2017-07-24,186990.4441046152
2017-07-25,184873.7930322806
2017-07-26,184045.30587483858
2017-07-27,186236.32995427155
2017-07-28,186953.26182806888
2017-07-29,186953.26182806888
2017-07-30,186953.26182806888
2017-07-31,188036.24629099583
2017-08-01,188399.51823497145
2017-08-02,190018.79336590084
2017-08-03,191208.66114853974
2017-08-04,190455.61903696472
2017-08-05,190455.61903696472
2017-08-06,190455.61903696472
2017-08-07,190225.37943551975
2017-08-08,192112.0034305845
2017-08-09,192229.9528468215
2017-08-10,191821.94957759033
2017-08-11,194176.18260913505
2017-08-12,194176.18260913505
2017-08-13,194176.18260913505
2017-08-14,195138.8171348918
2017-08-15,195138.8171348918
2017-08-16,194335.39479865474
2017-08-17,194451.74847662344
2017-08-18,195500.90926815203
2017-08-19,195500.90926815203
2017-08-20,195500.90926815203
2017-08-21,196355.05362910562
2017-08-22,197773.7983420524
2017-08-23,198705.9200706612
2017-08-24,197391.84804269864
2017-08-25,197391.84804269864
2017-08-26,197391.84804269864
2017-08-27,197391.84804269864
2017-08-28,197436.56897848594
2017-08-29,197579.29676677563
2017-08-30,197883.17355682852
2017-08-31,198501.91702319676
2017-09-01,197856.77903226297
2017-09-02,197856.77903226297
2017-09-03,197856.77903226297
2017-09-04,196361.7516711749
2017-09-05,196258.59377746607
2017-09-06,195876.34897354012
2017-09-07,194772.28757085334
2017-09-08,195167.39590838732
2017-09-09,195167.39590838732
2017-09-10,195167.39590838732
2017-09-11,196373.42037548297
2017-09-12,196848.39426477934
2017-09-13,195727.62779567606
2017-09-14,195920.53880358476
2017-09-15,196767.95338920195
2017-09-16,196767.95338920195
2017-09-17,196767.95338920195
2017-09-18,197311.880418916
2017-09-19,196717.9809724645
2017-09-20,196294.99774050625
2017-09-21,197204.71920343154
2017-09-22,196510.92564606067
2017-09-23,196510.92564606067
2017-09-24,196510.92564606067
2017-09-25,197853.59318204463
2017-09-26,196216.81466517196
2017-09-27,197353.5050944342
2017-09-28,196863.68211502317
2017-09-29,196530.6212270838
2017-09-30,196530.6212270838
2017-10-01,196530.6212270838
2017-10-02,196530.6212270838
2017-10-03,196627.57192932547
2017-10-04,196734.8470725113
2017-10-05,196073.91936027358
2017-10-06,195847.50959950231
2017-10-07,195847.50959950231
2017-10-08,195847.50959950231
2017-10-09,195493.99376526522
2017-10-10,196277.6726616578
2017-10-11,197050.81163870046
2017-10-12,198080.37831333742
2017-10-13,197614.54239128745
2017-10-14,197614.54239128745
2017-10-15,197614.54239128745
2017-10-16,196756.9146643828
2017-10-17,197620.101321287
2017-10-18,198187.32951553457
2017-10-19,198584.16611624658
2017-10-20,198584.16611624658
2017-10-21,198584.16611624658
2017-10-22,198584.16611624658
2017-10-23,198360.35792668659
2017-10-24,198474.4040429193
2017-10-25,197078.37990980616
2017-10-26,198437.74754625923
2017-10-27,197673.43024744818
2017-10-28,197673.43024744818
2017-10-29,197673.43024744818
2017-10-30,198486.5785473215
2017-10-31,200143.78034472646
2017-11-01,198953.62357419851
2017-11-02,198276.2956398127
2017-11-03,197140.27506859665
2017-11-04,197140.27506859665
2017-11-05,197140.27506859665
2017-11-06,196848.98182491856
2017-11-07,198160.6945961924
2017-11-08,198235.8999927799
2017-11-09,197672.02372900952
2017-11-10,195902.37271885254
2017-11-11,195902.37271885254
2017-11-12,195902.37271885254
2017-11-13,193953.6992841682
2017-11-14,193921.95512048673
2017-11-15,194672.23019676167
2017-11-16,194851.7667635141
2017-11-17,194985.68839069735
2017-11-18,194985.68839069735
2017-11-19,194985.68839069735
2017-11-20,195488.46153346548
2017-11-21,196362.58678960335
2017-11-22,196189.6545331509
2017-11-23,196464.91498477393
2017-11-24,196978.6139202885
2017-11-25,196978.6139202885
2017-11-26,196978.6139202885
2017-11-27,197561.5473141743
2017-11-28,197095.22852609988
2017-11-29,196614.51693602867
2017-11-30,197271.13021682441
2017-12-01,197366.18607295846
2017-12-02,197366.18607295846
2017-12-03,197366.18607295846
2017-12-04,198084.34722996893
2017-12-05,198264.721300365
2017-12-06,198195.21856098372
2017-12-07,198259.5561264123
2017-12-08,198159.69342020398
2017-12-09,198159.69342020398
2017-12-10,198159.69342020398
2017-12-11,197398.08200083446
2017-12-12,197021.84556405328
2017-12-13,197964.5723359452
2017-12-14,198009.20469976054
2017-12-15,199188.65459432622
2017-12-16,199188.65459432622
2017-12-17,199188.65459432622
2017-12-18,198251.55862333003
2017-12-19,197946.8960932091
2017-12-20,197892.26565745327
2017-12-21,196335.82229677486
2017-12-22,197152.22855595156
2017-12-23,197152.22855595156
2017-12-24,197152.22855595156
2017-12-25,197152.22855595156
2017-12-26,197029.75433820375
2017-12-27,195262.72526743278
2017-12-28,192040.42376857053
2017-12-29,188770.97684168874
2017-12-30,188770.97684168874
2017-12-31,188770.97684168874
2018-01-01,187965.4898854381
2018-01-02,188034.06762622384
2018-01-03,188248.02069806395
2018-01-04,189232.45758184095
2018-01-05,189821.78596702756
2018-01-06,189821.78596702756
2018-01-07,189821.78596702756
2018-01-08,188960.85698349815
2018-01-09,189779.7448770761
2018-01-10,189824.3238328183
2018-01-11,190302.152590718
2018-01-12,190841.1574008279
2018-01-13,190841.1574008279
2018-01-14,190841.1574008279
2018-01-15,191443.70894673796
2018-01-16,193594.44867011276
2018-01-17,193581.99416717552
2018-01-18,194879.62605598848
2018-01-19,195512.99017244048
2018-01-20,195512.99017244048
2018-01-21,195512.99017244048
2018-01-22,196527.031608006
2018-01-23,196107.0035145667
2018-01-24,197466.10495890584
2018-01-25,197013.38750071867
2018-01-26,197013.38750071867
2018-01-27,197013.38750071867
2018-01-28,197013.38750071867
2018-01-29,197062.5375054456
2018-01-30,197817.8833694696
2018-01-31,198653.44510372524
2018-02-01,200909.44687783273
2018-02-02,200457.77305660577
2018-02-03,200457.77305660577
2018-02-04,200457.77305660577
2018-02-05,199883.5915373983
2018-02-06,200749.49223656388
2018-02-07,201525.83913209004
2018-02-08,200208.09021217254
2018-02-09,199628.78342702505
2018-02-10,199628.78342702505
2018-02-11,199628.78342702505
2018-02-12,198718.21559801244
2018-02-13,198718.21559801244
2018-02-14,198786.19699214312
2018-02-15,201213.37570337724
2018-02-16,200911.19830215297
2018-02-17,200911.19830215297
2018-02-18,200911.19830215297
2018-02-19,199888.2173625786
2018-02-20,200946.8871421077
2018-02-21,200830.44471075427
2018-02-22,200323.14981379244
2018-02-23,199226.91908678957
2018-02-24,199226.91908678957
2018-02-25,199226.91908678957
2018-02-26,200536.6338585926
2018-02-27,201408.85040434264
2018-02-28,202123.51005196857
2018-03-01,202444.5383135852
2018-03-02,202444.5383135852
2018-03-03,202444.5383135852
2018-03-04,202444.5383135852
2018-03-05,201962.888608163
2018-03-06,204145.57843696946
2018-03-07,205880.25303091295
2018-03-08,206175.40623791202
2018-03-09,207956.9365574687
2018-03-10,207956.9365574687
2018-03-11,207956.9365574687
2018-03-12,209104.9620235737
2018-03-13,209186.46753890265
2018-03-14,207802.00356991737
2018-03-15,206713.21109280683
2018-03-16,206305.84336333044
2018-03-17,206305.84336333044
2018-03-18,206305.84336333044
2018-03-19,205906.29191977807
2018-03-20,205742.63498860772
2018-03-21,205308.35473381
2018-03-22,205819.16362823744
2018-03-23,206212.61454291968
2018-03-24,206212.61454291968
2018-03-25,206212.61454291968
2018-03-26,207989.0054418227
2018-03-27,206795.57176498263
2018-03-28,207008.15174915094
2018-03-29,207008.15174915094
2018-03-30,207008.15174915094
2018-03-31,207008.15174915094
2018-04-01,207008.15174915094
2018-04-02,207212.0457972763
2018-04-03,207053.23092844806
2018-04-04,206407.58282419585
2018-04-05,208041.24137147493
2018-04-06,207195.1398679796
2018-04-07,207195.1398679796
2018-04-08,207195.1398679796
2018-04-09,208908.65645284898
2018-04-10,210945.82339789846
2018-04-11,209503.27809346974
2018-04-12,209208.6945152427
2018-04-13,209316.5269665295
2018-04-14,209316.5269665295
2018-04-15,209316.5269665295
2018-04-16,210450.21348211326
2018-04-17,210093.83163421432
2018-04-18,210440.65781450842
2018-04-19,210269.4919762712
2018-04-20,211075.58788313053
2018-04-21,211075.58788313053
2018-04-22,211075.58788313053
2018-04-23,210499.72597196788
2018-04-24,210865.39606140472
2018-04-25,211212.4720789463
2018-04-26,211981.52750745608
2018-04-27,212566.59845694562
2018-04-28,212566.59845694562
2018-04-29,212566.59845694562
2018-04-30,212514.61135967713
2018-05-01,212514.61135967713
2018-05-02,212913.43520499996
2018-05-03,212822.2346081395
2018-05-04,213092.7464397704
2018-05-05,213092.7464397704
2018-05-06,213092.7464397704
2018-05-07,213949.9535761154
2018-05-08,214104.75790749557
2018-05-09,213445.0114790762
2018-05-10,214111.87769216285
2018-05-11,213959.77461629186
2018-05-12,213959.77461629186
2018-05-13,213959.77461629186
2018-05-14,214037.33279058497
2018-05-15,214145.83091394647
2018-05-16,213489.4354502258
2018-05-17,213123.30654174444
2018-05-18,213028.74693399237
2018-05-19,213028.74693399237
2018-05-20,213028.74693399237
2018-05-21,212175.48194526182
2018-05-22,212255.4725548194
2018-05-23,211172.1993012315
2018-05-24,210252.99617457678
2018-05-25,211522.17670611263
2018-05-26,211522.17670611263
2018-05-27,211522.17670611263
2018-05-28,211721.03431592454
2018-05-29,211336.70467775507
2018-05-30,210962.09900511158
2018-05-31,210212.48105790792
2018-06-01,211132.0982528957
2018-06-02,211132.0982528957
2018-06-03,211132.0982528957
2018-06-04,211206.39397556437
2018-06-05,212207.25571183595
2018-06-06,211517.9764547851
2018-06-07,211745.66532719473
2018-06-08,210702.49741942913
2018-06-09,210702.49741942913
2018-06-10,210702.49741942913
2018-06-11,210218.8704039539
2018-06-12,210186.23969229384
2018-06-13,208498.19149851962
2018-06-14,208649.14674684434
2018-06-15,208177.58468544268
2018-06-16,208177.58468544268
2018-06-17,208177.58468544268
2018-06-18,208572.01511283382
2018-06-19,207074.74736534135
2018-06-20,206552.76395695278
2018-06-21,207505.53204199154
2018-06-22,207148.28028511145
2018-06-23,207148.28028511145
2018-06-24,207148.28028511145
2018-06-25,207223.8300680791
2018-06-26,207457.08739826726
2018-06-27,206222.2777676335
2018-06-28,205431.91779391177
2018-06-29,205438.64884595614
2018-06-30,205438.64884595614
2018-07-01,205438.64884595614
2018-07-02,204742.50646010824
2018-07-03,204375.3245228771
2018-07-04,203292.6294095288
2018-07-05,203817.28839106683
2018-07-06,205176.29282736656
2018-07-07,205176.29282736656
2018-07-08,205176.29282736656
2018-07-09,205785.25608600918
2018-07-10,205935.80834513463
2018-07-11,205318.97932392475
2018-07-12,205594.751317131
2018-07-13,205101.68285684835
2018-07-14,205101.68285684835
2018-07-15,205101.68285684835
2018-07-16,204235.27410529024
2018-07-17,205467.8309898501
2018-07-18,205994.44297096462
2018-07-19,206203.64037809888
2018-07-20,205126.2903524175
2018-07-21,205126.2903524175
2018-07-22,205126.2903524175
2018-07-23,204383.89429292135
2018-07-24,203214.14046158612
2018-07-25,203933.51011046785
2018-07-26,203992.26378588798
2018-07-27,204437.7539289663
2018-07-28,204437.7539289663
2018-07-29,204437.7539289663
2018-07-30,204369.14738126256
2018-07-31,204192.68883904212
2018-08-01,203184.2416916426
2018-08-02,203907.40626616793
