Date,Capital
2019-01-01,199580.64517972295
2019-01-02,199616.37906082792
2019-01-03,199716.24997871323
2019-01-04,199501.63132526097
2019-01-05,199501.63132526097
2019-01-06,199501.63132526097
2019-01-07,199433.927049311
2019-01-08,198703.30757686566
2019-01-09,199172.369066601
2019-01-10,199580.69117363807
2019-01-11,199381.9008643368
2019-01-12,199381.9008643368
2019-01-13,199381.9008643368
2019-01-14,199378.28711396136
2019-01-15,199296.96420175117
2019-01-16,198937.91531286458
2019-01-17,199275.23219946882
2019-01-18,199968.65323237857
2019-01-19,199968.65323237857
2019-01-20,199968.65323237857
2019-01-21,200688.82889532487
2019-01-22,200701.8344396158
2019-01-23,200740.5991852948
2019-01-24,200948.84125280494
2019-01-25,200917.05347570498
2019-01-26,200917.05347570498
2019-01-27,200917.05347570498
2019-01-28,200991.52047303983
2019-01-29,201439.07623941405
2019-01-30,201797.29759701394
2019-01-31,201765.19704624155
2019-02-01,202248.08275403472
2019-02-02,202248.08275403472
2019-02-03,202248.08275403472
2019-02-04,202951.51643344288
2019-02-05,203796.74648737995
2019-02-06,203910.5481410859
2019-02-07,202976.2202971566
2019-02-08,203354.32493204717
2019-02-09,203354.32493204717
2019-02-10,203354.32493204717
2019-02-11,203261.65858999162
2019-02-12,203070.09740716274
2019-02-13,203070.09740716274
2019-02-14,202791.72904841945
2019-02-15,203115.64758167576
2019-02-16,203115.64758167576
2019-02-17,203115.64758167576
2019-02-18,202896.53152066038
2019-02-19,203078.80266878766
2019-02-20,202771.02848407073
2019-02-21,202280.29223769362
2019-02-22,202034.6596928903
2019-02-23,202034.6596928903
2019-02-24,202034.6596928903
2019-02-25,201826.8634417929
2019-02-26,202337.16646761633
2019-02-27,201874.55403238512
2019-02-28,202100.55172104813
2019-03-01,200693.6443267485
2019-03-02,200693.6443267485
2019-03-03,200693.6443267485
2019-03-04,200693.6443267485
2019-03-05,199875.6151951548
2019-03-06,199872.5608679508
2019-03-07,199740.53121083585
2019-03-08,200169.6647722043
2019-03-09,200169.6647722043
2019-03-10,200169.6647722043
2019-03-11,199554.4941449667
2019-03-12,199480.0781751297
2019-03-13,200118.01712274936
2019-03-14,200063.6304102963
2019-03-15,200523.32110709941
2019-03-16,200523.32110709941
2019-03-17,200523.32110709941
2019-03-18,201140.61715389913
2019-03-19,200907.14903832233
2019-03-20,200948.51455882913
2019-03-21,200948.51455882913
2019-03-22,200962.96059717127
2019-03-23,200962.96059717127
2019-03-24,200962.96059717127
2019-03-25,200186.79879730602
2019-03-26,200193.44406237057
2019-03-27,200469.42302689987
2019-03-28,199975.36337552214
2019-03-29,199975.36337552214
2019-03-30,199975.36337552214
2019-03-31,199975.36337552214
2019-04-01,199565.20248734666
2019-04-02,199703.82541475314
2019-04-03,200226.65494064277
2019-04-04,200657.90379587628
2019-04-05,200990.54678120173
2019-04-06,200990.54678120173
2019-04-07,200990.54678120173
2019-04-08,201130.8906689953
2019-04-09,200877.470975545
2019-04-10,201085.3107258799
2019-04-11,201272.51833118752
2019-04-12,200686.07222495205
2019-04-13,200686.07222495205
2019-04-14,200686.07222495205
2019-04-15,200696.16708041466
2019-04-16,200753.45887560915
2019-04-17,200753.45887560915
2019-04-18,201028.11190797063
2019-04-19,201028.11190797063
2019-04-20,201028.11190797063
2019-04-21,201028.11190797063
2019-04-22,201675.44440934388
2019-04-23,201237.10512318538
2019-04-24,201561.84573110592
2019-04-25,201561.58231604996
2019-04-26,201972.42464881807
2019-04-27,201972.42464881807
2019-04-28,201972.42464881807
2019-04-29,201972.42464881807
2019-04-30,202553.28306490713
2019-05-01,202553.28306490713
2019-05-02,203127.23417326412
2019-05-03,203407.354937875
2019-05-04,203407.354937875
2019-05-05,203407.354937875
2019-05-06,203147.57644746228
2019-05-07,203920.89776989137
2019-05-08,203527.7913057456
2019-05-09,203799.1491863782
2019-05-10,203417.45673906783
2019-05-11,203417.45673906783
2019-05-12,203417.45673906783
2019-05-13,204749.16098762734
2019-05-14,204085.18069636406
2019-05-15,206042.0022556874
2019-05-16,206835.0284427376
2019-05-17,207895.69836835837
2019-05-18,207895.69836835837
2019-05-19,207895.69836835837
2019-05-20,207342.64445128286
2019-05-21,208470.5284960596
2019-05-22,207698.6598008431
2019-05-23,207886.5042918491
2019-05-24,207245.3002905245
2019-05-25,207245.3002905245
2019-05-26,207245.3002905245
2019-05-27,206871.3252313476
2019-05-28,206779.40060059977
2019-05-29,206889.51783183374
2019-05-30,207789.59496944112
2019-05-31,209169.76920292957
2019-06-01,209169.76920292957
2019-06-02,209169.76920292957
2019-06-03,208937.54474896583
2019-06-04,208472.75010816375
2019-06-05,208472.75010816375
2019-06-06,209538.7983971731
2019-06-07,210230.58665180343
2019-06-08,210230.58665180343
2019-06-09,210230.58665180343
2019-06-10,210866.41252335394
2019-06-11,210588.61227385403
2019-06-12,210956.5638840974
