Date,Capital
2018-01-01,-0.005827330941097462
2018-01-02,-0.018993403917610993
2018-01-03,-0.017435604595311453
2018-01-04,-0.02687869853596203
2018-01-05,-0.024592492662664153
2018-01-06,-0.024592492662664153
2018-01-07,-0.024592492662664153
2018-01-08,-0.022299588096654333
2018-01-09,-0.02475585102111072
2018-01-10,-0.025266466508249867
2018-01-11,-0.026029096588859685
2018-01-12,-0.030934719284271123
2018-01-13,-0.030934719284271123
2018-01-14,-0.030934719284271123
2018-01-15,-0.02975394483938464
2018-01-16,-0.022823437509486975
2018-01-17,-0.01741989839491871
2018-01-18,-0.014356039008177177
2018-01-19,-0.008918850833203469
2018-01-20,-0.008918850833203469
2018-01-21,-0.008918850833203469
2018-01-22,-0.006674262994124729
2018-01-23,-0.005942011544034467
2018-01-24,-0.008851836421290645
2018-01-25,-0.015153767447774299
2018-01-26,-0.015153767447774299
2018-01-27,-0.015153767447774299
2018-01-28,-0.015153767447774299
2018-01-29,-0.01433612335336802
2018-01-30,-0.009094873550716729
2018-01-31,-0.005846526694133645
2018-02-01,0.009078649899410084
2018-02-02,0.007936157952769427
2018-02-03,0.007936157952769427
2018-02-04,0.007936157952769427
2018-02-05,0.002982419947736198
2018-02-06,0.007048022910270956
2018-02-07,0.007370260491108056
2018-02-08,0.0026650698465452297
2018-02-09,0.0026047059645870466
2018-02-10,0.0026047059645870466
2018-02-11,0.0026047059645870466
2018-02-12,-0.003735673155860568
2018-02-13,-0.003735673155860568
2018-02-14,-0.004638256306602561
2018-02-15,0.00026136499673651997
2018-02-16,-0.0061679957933397965
2018-02-17,-0.0061679957933397965
2018-02-18,-0.0061679957933397965
2018-02-19,-0.0033340792960859836
2018-02-20,-0.0010299856949521928
2018-02-21,0.0071596172955667135
2018-02-22,0.007232646332935547
2018-02-23,0.006586115701631061
2018-02-24,0.006586115701631061
2018-02-25,0.006586115701631061
2018-02-26,0.009547616888887715
2018-02-27,0.013780318614499992
2018-02-28,0.017642241603733854
2018-03-01,0.01727837856200349
2018-03-02,0.01727837856200349
2018-03-03,0.01727837856200349
2018-03-04,0.01727837856200349
2018-03-05,0.019191543152998203
2018-03-06,0.025457127820558964
2018-03-07,0.025437497720836838
2018-03-08,0.02906273310347402
2018-03-09,0.02486857700075139
2018-03-10,0.02486857700075139
2018-03-11,0.02486857700075139
2018-03-12,0.02858320905160799
2018-03-13,0.03136734095348831
2018-03-14,0.031799794555135014
2018-03-15,0.031939027238886336
2018-03-16,0.03310444509991677
2018-03-17,0.03310444509991677
2018-03-18,0.03310444509991677
2018-03-19,0.02561890805164643
2018-03-20,0.027263382817633682
2018-03-21,0.028408931713737547
2018-03-22,0.02765710714649758
2018-03-23,0.026512377109571245
2018-03-24,0.026512377109571245
2018-03-25,0.026512377109571245
2018-03-26,0.03103700502043357
2018-03-27,0.030440618868418968
2018-03-28,0.03153639012281521
2018-03-29,0.03153639012281521
2018-03-30,0.03153639012281521
2018-03-31,0.03153639012281521
2018-04-01,0.03153639012281521
2018-04-02,0.03934905416456226
2018-04-03,0.038725149289822146
2018-04-04,0.03910687778592575
2018-04-05,0.03900079173313337
2018-04-06,0.0374330451591636
2018-04-07,0.0374330451591636
2018-04-08,0.0374330451591636
2018-04-09,0.043862368029768985
2018-04-10,0.04340617937574774
2018-04-11,0.03411669072078279
2018-04-12,0.02777641079179739
2018-04-13,0.026113045832838105
2018-04-14,0.026113045832838105
2018-04-15,0.026113045832838105
2018-04-16,0.029319713150468597
2018-04-17,0.031968129084482204
2018-04-18,0.030218625651103212
2018-04-19,0.02408681874599424
2018-04-20,0.02244340968688746
2018-04-21,0.02244340968688746
2018-04-22,0.02244340968688746
2018-04-23,0.029587092694181482
2018-04-24,0.02913969219459046
2018-04-25,0.02885182081531995
2018-04-26,0.030232813499338807
2018-04-27,0.0313785156702809
2018-04-28,0.0313785156702809
2018-04-29,0.0313785156702809
2018-04-30,0.033952709650452016
2018-05-01,0.033952709650452016
2018-05-02,0.03108510913706821
2018-05-03,0.031087225974036847
2018-05-04,0.03242021055037912
2018-05-05,0.03242021055037912
2018-05-06,0.03242021055037912
2018-05-07,0.038096204151599665
2018-05-08,0.04079703641401662
2018-05-09,0.03374610670024354
2018-05-10,0.035081494498806425
2018-05-11,0.04432846412293555
2018-05-12,0.04432846412293555
2018-05-13,0.04432846412293555
2018-05-14,0.048428201756842315
2018-05-15,0.05041392643144063
2018-05-16,0.048955948271011004
2018-05-17,0.04886681638100941
2018-05-18,0.05303892965155887
2018-05-19,0.05303892965155887
2018-05-20,0.05303892965155887
2018-05-21,0.05319970948851493
2018-05-22,0.052002240575417816
2018-05-23,0.04214752967607754
2018-05-24,0.0442623471329175
2018-05-25,0.049304163311807786
2018-05-26,0.049304163311807786
2018-05-27,0.049304163311807786
2018-05-28,0.04814781314883498
2018-05-29,0.042198127656048745
2018-05-30,0.04316019526324991
2018-05-31,0.04827190233724366
2018-06-01,0.05113319617330213
2018-06-02,0.05113319617330213
2018-06-03,0.05113319617330213
2018-06-04,0.0508839532969892
2018-06-05,0.05463120597243367
2018-06-06,0.05343160690934456
2018-06-07,0.05760878434482787
2018-06-08,0.04396236740709719
2018-06-09,0.04396236740709719
2018-06-10,0.04396236740709719
2018-06-11,0.048192484427639286
2018-06-12,0.047254184212645635
2018-06-13,0.04678814367365325
