Date,Capital
2014-08-01,799053.1996797612
2014-08-02,799053.1996797612
2014-08-03,799053.1996797612
2014-08-04,798742.8915453892
2014-08-05,800408.2246416674
2014-08-06,800308.9095158988
2014-08-07,800498.5905251534
2014-08-08,799746.0942056826
2014-08-09,799746.0942056826
2014-08-10,799746.0942056826
2014-08-11,799886.251022612
2014-08-12,799610.1333672324
2014-08-13,797933.6999421065
2014-08-14,798426.0522092883
2014-08-15,798426.0522092883
2014-08-16,798426.0522092883
2014-08-17,798426.0522092883
2014-08-18,799700.3537928986
2014-08-19,800716.6022668008
2014-08-20,800832.6740959621
2014-08-21,800044.2727741495
2014-08-22,799779.2672576517
2014-08-23,799779.2672576517
2014-08-24,799779.2672576517
2014-08-25,800297.1394401514
2014-08-26,799758.4655125809
2014-08-27,801056.2125835938
2014-08-28,800930.2927575811
2014-08-29,800930.2927575811
2014-08-30,800930.2927575811
2014-08-31,800930.2927575811
2014-09-01,800791.736967555
2014-09-02,801769.8290124009
2014-09-03,802760.0149226091
2014-09-04,801162.4505573662
2014-09-05,802104.4654701191
2014-09-06,802104.4654701191
2014-09-07,802104.4654701191
2014-09-08,802438.7065591556
2014-09-09,800116.7922767518
2014-09-10,803004.942460343
2014-09-11,804559.4692963803
2014-09-12,804039.5744316687
2014-09-13,804039.5744316687
2014-09-14,804039.5744316687
2014-09-15,804436.2308802279
2014-09-16,802368.3761241859
2014-09-17,803301.141503006
2014-09-18,806070.1760859156
2014-09-19,803650.9369581075
2014-09-20,803650.9369581075
2014-09-21,803650.9369581075
2014-09-22,802260.4913514904
2014-09-23,801982.2498790459
2014-09-24,799886.5306513864
2014-09-25,797170.2916080786
2014-09-26,798233.0663383387
2014-09-27,798233.0663383387
2014-09-28,798233.0663383387
2014-09-29,797801.592936375
2014-09-30,798357.5261489725
2014-10-01,797247.0004363814
2014-10-02,797247.0004363814
2014-10-03,797247.0004363814
2014-10-04,797247.0004363814
2014-10-05,797247.0004363814
2014-10-06,797247.0004363814
2014-10-07,795081.9774727146
2014-10-08,796887.0262080966
2014-10-09,795363.3842772302
2014-10-10,794197.373995697
2014-10-11,794197.373995697
2014-10-12,794197.373995697
2014-10-13,794630.7861226394
2014-10-14,797643.7454128587
2014-10-15,797643.7454128587
2014-10-16,795765.2065334546
2014-10-17,794669.9141494725
2014-10-18,794669.9141494725
2014-10-19,794669.9141494725
2014-10-20,795105.6241337911
2014-10-21,797123.3274114996
2014-10-22,795680.0176243746
2014-10-23,795680.0176243746
2014-10-24,795680.0176243746
2014-10-25,795680.0176243746
2014-10-26,795680.0176243746
2014-10-27,795220.5155528772
2014-10-28,795647.28279093
2014-10-29,797720.51455198
2014-10-30,800469.2599455984
2014-10-31,802353.5090622486
2014-11-01,802353.5090622486
2014-11-02,802353.5090622486
2014-11-03,800817.68301387
2014-11-04,800817.68301387
2014-11-05,802684.5820359522
2014-11-06,802684.5820359522
2014-11-07,801461.2683931806
2014-11-08,801461.2683931806
2014-11-09,801461.2683931806
2014-11-10,804154.0617972444
2014-11-11,802348.4302731119
2014-11-12,803525.2080858871
2014-11-13,800533.6219918432
2014-11-14,800532.3258427917
2014-11-15,800532.3258427917
2014-11-16,800532.3258427917
2014-11-17,799357.6549809085
2014-11-18,801980.283651032
2014-11-19,801799.1846955263
2014-11-20,800504.2504224513
2014-11-21,801349.5565923231
