Date,Capital
2014-08-01,399053.1996797612
2014-08-02,399053.1996797612
2014-08-03,399053.1996797612
2014-08-04,398742.8915453892
2014-08-05,400408.22464166745
2014-08-06,400308.9095158988
2014-08-07,400498.59052515344
2014-08-08,399746.09420568263
2014-08-09,399746.09420568263
2014-08-10,399746.09420568263
2014-08-11,399886.251022612
2014-08-12,399610.1333672324
2014-08-13,397933.6999421065
2014-08-14,398426.0522092884
2014-08-15,398426.0522092884
2014-08-16,398426.0522092884
2014-08-17,398426.0522092884
2014-08-18,399700.3537928986
2014-08-19,400716.6022668009
2014-08-20,400832.6740959621
2014-08-21,400044.27277414955
2014-08-22,399779.2672576517
2014-08-23,399779.2672576517
2014-08-24,399779.2672576517
2014-08-25,400297.1394401514
2014-08-26,399758.46551258094
2014-08-27,401056.2125835938
2014-08-28,400930.2927575811
2014-08-29,400930.2927575811
2014-08-30,400930.2927575811
2014-08-31,400930.2927575811
2014-09-01,400791.73696755496
2014-09-02,401769.82901240094
2014-09-03,402760.0149226091
2014-09-04,401162.4505573662
2014-09-05,402104.46547011915
2014-09-06,402104.46547011915
2014-09-07,402104.46547011915
2014-09-08,402438.70655915554
2014-09-09,400116.79227675183
2014-09-10,403004.94246034295
2014-09-11,404559.4692963803
2014-09-12,404039.57443166873
2014-09-13,404039.57443166873
2014-09-14,404039.57443166873
2014-09-15,404436.2308802279
2014-09-16,402368.37612418586
2014-09-17,403301.141503006
2014-09-18,406070.1760859157
2014-09-19,403650.9369581075
2014-09-20,403650.9369581075
2014-09-21,403650.9369581075
2014-09-22,402260.4913514904
2014-09-23,401982.2498790458
2014-09-24,399886.53065138636
2014-09-25,397170.29160807864
2014-09-26,398233.0663383386
2014-09-27,398233.0663383386
2014-09-28,398233.0663383386
2014-09-29,397801.5929363749
2014-09-30,398357.52614897245
2014-10-01,397247.0004363815
2014-10-02,397247.0004363815
2014-10-03,397247.0004363815
2014-10-04,397247.0004363815
2014-10-05,397247.0004363815
2014-10-06,397247.0004363815
2014-10-07,395081.9774727146
2014-10-08,396887.0262080967
2014-10-09,395363.38427723025
2014-10-10,394197.373995697
2014-10-11,394197.373995697
2014-10-12,394197.373995697
2014-10-13,394630.78612263943
2014-10-14,397643.7454128587
2014-10-15,397643.7454128587
2014-10-16,395765.20653345453
2014-10-17,394669.91414947243
2014-10-18,394669.91414947243
2014-10-19,394669.91414947243
2014-10-20,395105.6241337911
2014-10-21,397123.3274114995
2014-10-22,395680.0176243746
2014-10-23,395680.0176243746
2014-10-24,395680.0176243746
2014-10-25,395680.0176243746
2014-10-26,395680.0176243746
2014-10-27,395220.51555287716
2014-10-28,395647.28279093007
2014-10-29,397720.51455197996
2014-10-30,400469.25994559843
2014-10-31,402353.50906224863
2014-11-01,402353.50906224863
2014-11-02,402353.50906224863
2014-11-03,400817.68301387003
2014-11-04,400817.68301387003
2014-11-05,402684.5820359523
2014-11-06,402684.5820359523
2014-11-07,401461.2683931805
2014-11-08,401461.2683931805
2014-11-09,401461.2683931805
2014-11-10,404154.06179724436
2014-11-11,402348.4302731119
2014-11-12,403525.2080858871
2014-11-13,400533.6219918432
2014-11-14,400532.3258427917
2014-11-15,400532.3258427917
2014-11-16,400532.3258427917
2014-11-17,399357.6549809085
2014-11-18,401980.283651032
2014-11-19,401799.18469552626
2014-11-20,400504.2504224513
2014-11-21,401349.5565923231
2014-11-22,401349.5565923231
2014-11-23,401349.5565923231
2014-11-24,403174.1803925999
2014-11-25,404143.90301233216
2014-11-26,406202.24665733
2014-11-27,407667.13512655953
2014-11-28,411348.6947255729
2014-11-29,411348.6947255729
2014-11-30,411348.6947255729
2014-12-01,410870.3005446943
2014-12-02,412726.1769423733
2014-12-03,410053.61837754166
2014-12-04,412558.5532523641
2014-12-05,411430.88001284515
2014-12-06,411430.88001284515
2014-12-07,411430.88001284515
2014-12-08,409864.88444025634
2014-12-09,410339.8030657248
2014-12-10,412508.53792211466
2014-12-11,412076.12454642495
2014-12-12,412261.30646114115
2014-12-13,412261.30646114115
2014-12-14,412261.30646114115
2014-12-15,416579.463922692
2014-12-16,416418.57835298043
2014-12-17,414345.0313751021
2014-12-18,419766.9309130852
2014-12-19,424753.46608452627
2014-12-20,424753.46608452627
2014-12-21,424753.46608452627
2014-12-22,424524.21188611974
2014-12-23,423667.5939197409
2014-12-24,422184.2639959626
2014-12-25,422184.2639959626
2014-12-26,420658.447003258
2014-12-27,420658.447003258
2014-12-28,420658.447003258
2014-12-29,417254.40674650425
2014-12-30,420083.73796993843
2014-12-31,422024.8978327819
2015-01-01,421481.26554952824
2015-01-02,420568.2831829454
2015-01-03,420568.2831829454
2015-01-04,420568.2831829454
2015-01-05,420379.5027065415
2015-01-06,417739.7921200878
2015-01-07,422630.2083979485
2015-01-08,425214.7500514054
2015-01-09,424986.28871910635
2015-01-10,424986.28871910635
2015-01-11,424986.28871910635
2015-01-12,429084.9993508681
2015-01-13,431542.8928872844
2015-01-14,432133.1699552529
2015-01-15,427447.512578969
2015-01-16,427672.1226097377
2015-01-17,427672.1226097377
2015-01-18,427672.1226097377
2015-01-19,427104.3264306514
2015-01-20,430252.4382724846
2015-01-21,433192.29807781737
2015-01-22,437850.5222911107
2015-01-23,435502.2951342589
2015-01-24,435502.2951342589
2015-01-25,435502.2951342589
2015-01-26,435502.2951342589
2015-01-27,434124.47221953346
2015-01-28,434281.9270334188
2015-01-29,432413.010891254
2015-01-30,426983.5244148484
2015-01-31,426983.5244148484
2015-02-01,426983.5244148484
2015-02-02,427988.4439373604
2015-02-03,430840.8631697585
2015-02-04,427041.0041339193
2015-02-05,433190.64427041606
2015-02-06,431834.757030573
2015-02-07,431834.757030573
2015-02-08,431834.757030573
2015-02-09,430779.88393522165
2015-02-10,435581.588529233
2015-02-11,433845.5088245834
2015-02-12,433574.12753141543
2015-02-13,433755.4468842231
2015-02-14,433755.4468842231
2015-02-15,433755.4468842231
2015-02-16,436155.64246253046
2015-02-17,435584.7412733921
2015-02-18,435692.2246624414
2015-02-19,431261.8793974141
2015-02-20,430015.42155656323
2015-02-21,430015.42155656323
2015-02-22,430015.42155656323
2015-02-23,430753.03541396756
2015-02-24,432507.5002434043
2015-02-25,434438.8029706015
2015-02-26,433182.66409001313
2015-02-27,429799.80803860957
2015-02-28,429799.80803860957
2015-03-01,429799.8080386096
2015-03-02,438437.21725186263
2015-03-03,439915.55577974516
2015-03-04,438737.3551133355
2015-03-05,444477.8075724103
2015-03-06,444477.8075724103
2015-03-07,444477.8075724103
2015-03-08,444477.8075724103
2015-03-09,447676.5306026636
2015-03-10,448925.8004057958
2015-03-11,448204.83675028046
2015-03-12,445308.51667145826
2015-03-13,446529.7233491658
2015-03-14,446529.7233491658
2015-03-15,446529.7233491658
2015-03-16,445969.5782947703
2015-03-17,449501.83380333264
2015-03-18,452881.959333167
2015-03-19,453131.2224127304
2015-03-20,449008.4679914544
2015-03-21,449008.4679914544
2015-03-22,449008.4679914544
2015-03-23,448115.47629473987
2015-03-24,448171.40512495075
2015-03-25,449323.49098007416
2015-03-26,449242.26813100866
2015-03-27,450453.2130786353
2015-03-28,450453.2130786353
2015-03-29,450453.2130786353
2015-03-30,455261.9760279688
2015-03-31,457819.616016572
2015-04-01,459080.7695130444
2015-04-02,459080.7695130444
2015-04-03,459080.7695130444
2015-04-04,459080.7695130444
2015-04-05,459080.7695130444
2015-04-06,458939.5704942038
2015-04-07,454047.4025774221
2015-04-08,446115.2071467129
2015-04-09,443842.2422357007
2015-04-10,438607.89997185045
2015-04-11,438607.89997185045
2015-04-12,438607.89997185045
2015-04-13,435518.96037202154
2015-04-14,435518.96037202154
2015-04-15,434460.10902060143
2015-04-16,432470.62647014536
2015-04-17,431936.46233503055
2015-04-18,431936.46233503055
2015-04-19,431936.46233503055
2015-04-20,433953.9296566966
2015-04-21,436088.38802671275
2015-04-22,435943.4413850137
2015-04-23,431263.1837097732
2015-04-24,427923.89151390345
2015-04-25,427923.89151390345
2015-04-26,427923.89151390345
2015-04-27,425398.38342032937
2015-04-28,432086.2032650741
2015-04-29,435082.6922042463
2015-04-30,436153.82519957377
2015-05-01,436153.8251995738
2015-05-02,436153.8251995738
2015-05-03,436153.8251995738
2015-05-04,433693.69845752534
2015-05-05,429021.607146734
2015-05-06,429939.0236061068
2015-05-07,428087.707694754
2015-05-08,429332.26210954844
2015-05-09,429332.26210954844
2015-05-10,429332.26210954844
2015-05-11,432432.990927959
2015-05-12,432534.4972849868
2015-05-13,432900.3677523769
2015-05-14,433759.9665404126
2015-05-15,434949.1965412331
2015-05-16,434949.1965412331
2015-05-17,434949.1965412331
2015-05-18,436993.55799923063
2015-05-19,437339.0371719543
2015-05-20,437770.85312519426
2015-05-21,436115.2990071202
2015-05-22,440275.36381498934
2015-05-23,440275.36381498934
2015-05-24,440275.36381498934
2015-05-25,441241.70827373443
2015-05-26,442905.75334282545
2015-05-27,443828.30925760523
2015-05-28,442583.9825583602
2015-05-29,442840.12287874427
2015-05-30,442840.12287874427
2015-05-31,442840.12287874427
2015-06-01,441485.90441967314
2015-06-02,440791.2021201782
