Date,Capital
2015-02-01,600000.0
2015-02-02,601257.5214813484
2015-02-03,602674.5835077431
2015-02-04,601817.4394653185
2015-02-05,603462.8528461639
2015-02-06,603595.0651204529
2015-02-07,603595.0651204529
2015-02-08,603595.0651204529
2015-02-09,603436.7917443432
2015-02-10,604183.0700655717
2015-02-11,603797.3289089785
2015-02-12,603810.652839902
2015-02-13,604184.3787669122
2015-02-14,604184.3787669122
2015-02-15,604184.3787669122
2015-02-16,604518.0296555397
2015-02-17,604268.029595935
2015-02-18,604236.7877272414
2015-02-19,602779.4025972306
2015-02-20,602973.2112257231
2015-02-21,602973.2112257231
2015-02-22,602973.2112257231
2015-02-23,603536.6538498972
2015-02-24,604816.2434838089
2015-02-25,605549.5760694812
2015-02-26,605307.9966235147
2015-02-27,604903.3511636339
2015-02-28,604903.3511636339
2015-03-01,604903.3511636339
2015-03-02,609830.0304107078
2015-03-03,609825.4078147206
2015-03-04,609083.3411019745
2015-03-05,610921.6496495749
2015-03-06,610921.6496495749
2015-03-07,610921.6496495749
2015-03-08,610921.6496495749
2015-03-09,613515.574311326
2015-03-10,612798.4767607878
2015-03-11,610882.2479004278
2015-03-12,611255.6549004253
2015-03-13,610242.93196709
2015-03-14,610242.93196709
2015-03-15,610242.93196709
2015-03-16,610236.7159575325
2015-03-17,613659.3713439627
2015-03-18,616568.8355878378
2015-03-19,617343.1037570088
2015-03-20,615539.1736861775
2015-03-21,615539.1736861775
2015-03-22,615539.1736861775
2015-03-23,616346.4684910653
2015-03-24,615404.810837894
2015-03-25,617154.8816492744
2015-03-26,617075.3687118051
2015-03-27,617386.1498450493
2015-03-28,617386.1498450493
2015-03-29,617386.1498450493
2015-03-30,620150.4864645045
2015-03-31,621709.4054982045
2015-04-01,622785.8964533214
2015-04-02,622785.8964533214
2015-04-03,622785.8964533214
2015-04-04,622785.8964533214
2015-04-05,622785.8964533214
2015-04-06,624224.6307364376
2015-04-07,618285.5252407966
2015-04-08,617262.0618044747
2015-04-09,615791.2699549051
2015-04-10,609589.968748782
2015-04-11,609589.968748782
2015-04-12,609589.968748782
2015-04-13,607556.0040498257
2015-04-14,607556.0040498257
2015-04-15,606299.6383868478
2015-04-16,605080.361037622
2015-04-17,606210.0145392899
2015-04-18,606210.0145392899
2015-04-19,606210.0145392899
2015-04-20,607925.1882187026
2015-04-21,609080.2796622124
2015-04-22,607910.4212927744
2015-04-23,605571.2249748284
2015-04-24,603048.342332918
2015-04-25,603048.342332918
2015-04-26,603048.342332918
2015-04-27,599768.3158279569
2015-04-28,605796.2080011896
2015-04-29,607860.6789061319
2015-04-30,608579.3846735302
2015-05-01,608579.3846735302
2015-05-02,608579.3846735302
2015-05-03,608579.3846735302
2015-05-04,604430.8612556309
2015-05-05,599287.389180427
2015-05-06,600057.5042810827
2015-05-07,595621.1968686492
2015-05-08,597522.9323550758
2015-05-09,597522.9323550758
2015-05-10,597522.9323550758
2015-05-11,599379.4745691111
2015-05-12,597338.9980172846
2015-05-13,597379.7062716384
2015-05-14,597160.8002266272
2015-05-15,601191.7479047015
2015-05-16,601191.7479047015
2015-05-17,601191.7479047015
2015-05-18,606190.3739468498
2015-05-19,605233.6177940522
2015-05-20,606537.4018490764
2015-05-21,606684.6300862732
2015-05-22,609228.2969367814
2015-05-23,609228.2969367814
2015-05-24,609228.2969367814
2015-05-25,609273.964158087
2015-05-26,610526.5481175161
2015-05-27,610813.0312201396
2015-05-28,611577.0259752788
2015-05-29,613715.1491158465
2015-05-30,613715.1491158465
2015-05-31,613715.1491158465
2015-06-01,613412.4970232537
2015-06-02,615735.7428722446
2015-06-03,621423.6403475411
2015-06-04,621013.2633202313
2015-06-05,624281.8887531012
2015-06-06,624281.8887531012
2015-06-07,624281.8887531012
2015-06-08,624949.2541575037
2015-06-09,622531.004563804
2015-06-10,621935.2235571336
2015-06-11,621535.990194116
2015-06-12,614631.0632488864
2015-06-13,614631.0632488864
