Date,Capital
2014-09-01,1099785.776751152
2014-09-02,1100550.9003586036
2014-09-03,1100968.4181922812
2014-09-04,1100924.7027853178
2014-09-05,1101629.679556102
2014-09-06,1101629.679556102
2014-09-07,1101629.679556102
2014-09-08,1101205.166439856
2014-09-09,1100384.0936802686
2014-09-10,1101600.0362462339
2014-09-11,1101989.446452962
2014-09-12,1102078.1827382708
2014-09-13,1102078.1827382708
2014-09-14,1102078.1827382708
2014-09-15,1102306.9623326596
2014-09-16,1101021.6656514425
2014-09-17,1100982.0709688694
2014-09-18,1102105.0947594224
2014-09-19,1101283.0609261305
2014-09-20,1101283.0609261305
2014-09-21,1101283.0609261305
2014-09-22,1100652.7109660204
2014-09-23,1099983.1447746365
2014-09-24,1099478.8736111156
2014-09-25,1098850.0583427015
2014-09-26,1099652.7555763773
2014-09-27,1099652.7555763773
2014-09-28,1099652.7555763773
2014-09-29,1099454.4417365952
2014-09-30,1099943.5255230265
2014-10-01,1099702.2693928706
2014-10-02,1099702.2693928706
2014-10-03,1099702.2693928706
2014-10-04,1099702.2693928706
2014-10-05,1099702.2693928706
2014-10-06,1099702.2693928706
2014-10-07,1098655.404688963
2014-10-08,1100359.243082261
2014-10-09,1099110.6860324526
2014-10-10,1098382.155906134
2014-10-11,1098382.155906134
2014-10-12,1098382.155906134
2014-10-13,1098360.005653999
2014-10-14,1100007.5162691022
2014-10-15,1100007.5162691022
2014-10-16,1098648.1685589282
2014-10-17,1097731.915249748
2014-10-18,1097731.915249748
2014-10-19,1097731.915249748
2014-10-20,1097751.0080018076
2014-10-21,1098473.7574027185
2014-10-22,1097741.7198725692
2014-10-23,1097741.7198725692
2014-10-24,1097741.7198725692
2014-10-25,1097741.7198725692
2014-10-26,1097741.7198725692
2014-10-27,1097349.0607546004
2014-10-28,1097787.2218854914
2014-10-29,1099791.6974607797
2014-10-30,1101557.7259934398
2014-10-31,1102273.944809003
2014-11-01,1102273.944809003
2014-11-02,1102273.944809003
2014-11-03,1100811.055746941
2014-11-04,1100811.055746941
2014-11-05,1103350.6083267312
2014-11-06,1103350.6083267312
2014-11-07,1102626.0633096665
2014-11-08,1102626.0633096665
2014-11-09,1102626.0633096665
2014-11-10,1104483.1425209958
2014-11-11,1103446.438212438
2014-11-12,1104864.9945657358
2014-11-13,1103377.0833815094
2014-11-14,1103137.8369395107
2014-11-15,1103137.8369395107
2014-11-16,1103137.8369395107
2014-11-17,1102813.957590172
2014-11-18,1105096.9900174763
2014-11-19,1104021.3980879772
2014-11-20,1103501.8043934172
2014-11-21,1103657.0052873595
2014-11-22,1103657.0052873595
2014-11-23,1103657.0052873595
2014-11-24,1104499.2034907185
2014-11-25,1105318.3661811156
2014-11-26,1106826.3651694516
2014-11-27,1108049.765054636
2014-11-28,1110741.4295780547
2014-11-29,1110741.4295780547
2014-11-30,1110741.4295780547
2014-12-01,1109304.656034028
2014-12-02,1110505.084368358
2014-12-03,1109010.071501821
2014-12-04,1112315.287897843
2014-12-05,1109365.2537916983
2014-12-06,1109365.2537916983
2014-12-07,1109365.2537916983
2014-12-08,1108266.6973506697
2014-12-09,1108970.5992145725
2014-12-10,1111271.8462633756
2014-12-11,1110349.052008103
2014-12-12,1110050.7602963226
2014-12-13,1110050.7602963226
2014-12-14,1110050.7602963226
2014-12-15,1112884.8657473025
2014-12-16,1112077.748273818
2014-12-17,1110522.1430266332
2014-12-18,1114455.5702048843
2014-12-19,1119973.3798101095
2014-12-20,1119973.3798101095
2014-12-21,1119973.3798101095
2014-12-22,1119277.0191716016
2014-12-23,1117813.3904554627
2014-12-24,1116809.0677445864
2014-12-25,1116809.0677445864
2014-12-26,1115059.9879032273
2014-12-27,1115059.9879032273
2014-12-28,1115059.9879032273
2014-12-29,1112376.6386597361
2014-12-30,1116311.212206008
2014-12-31,1118590.8773433517
2015-01-01,1119204.1619168823
2015-01-02,1118338.9823431023
2015-01-03,1118338.9823431023
2015-01-04,1118338.9823431023
2015-01-05,1119110.1966403308
2015-01-06,1114927.4068535808
2015-01-07,1119821.6175526045
2015-01-08,1121316.8022594338
2015-01-09,1121844.765287972
2015-01-10,1121844.765287972
2015-01-11,1121844.765287972
2015-01-12,1127254.5935648135
2015-01-13,1129592.3088746918
2015-01-14,1131955.079233076
2015-01-15,1128463.9360161896
2015-01-16,1129582.1367576688
2015-01-17,1129582.1367576688
2015-01-18,1129582.1367576688
2015-01-19,1128977.7999520316
2015-01-20,1133712.5142012797
2015-01-21,1136819.9701857576
2015-01-22,1139420.5532102673
2015-01-23,1136090.9740881326
2015-01-24,1136090.9740881326
2015-01-25,1136090.9740881326
2015-01-26,1136090.9740881326
2015-01-27,1134722.975277248
2015-01-28,1135431.6750627176
2015-01-29,1132914.2865660426
2015-01-30,1129287.7629377153
2015-01-31,1129287.7629377153
2015-02-01,1129287.7629377153
2015-02-02,1132839.3018328934
2015-02-03,1136821.741807858
2015-02-04,1131709.6836057557
