Date,Capital
2014-09-01,999785.776751152
2014-09-02,1000550.9003586037
2014-09-03,1000968.418192281
2014-09-04,1000924.7027853179
2014-09-05,1001629.6795561019
2014-09-06,1001629.6795561019
2014-09-07,1001629.6795561019
2014-09-08,1001205.1664398559
2014-09-09,1000384.0936802685
2014-09-10,1001600.0362462339
2014-09-11,1001989.4464529621
2014-09-12,1002078.1827382707
2014-09-13,1002078.1827382707
2014-09-14,1002078.1827382707
2014-09-15,1002306.9623326595
2014-09-16,1001021.6656514425
2014-09-17,1000982.0709688695
2014-09-18,1002105.0947594224
2014-09-19,1001283.0609261304
2014-09-20,1001283.0609261304
2014-09-21,1001283.0609261304
2014-09-22,1000652.7109660205
2014-09-23,999983.1447746364
2014-09-24,999478.8736111156
2014-09-25,998850.0583427014
2014-09-26,999652.7555763773
2014-09-27,999652.7555763773
2014-09-28,999652.7555763773
2014-09-29,999454.4417365952
2014-09-30,999943.5255230266
2014-10-01,999702.2693928706
2014-10-02,999702.2693928706
2014-10-03,999702.2693928706
2014-10-04,999702.2693928706
2014-10-05,999702.2693928706
2014-10-06,999702.2693928706
2014-10-07,998655.404688963
2014-10-08,1000359.243082261
2014-10-09,999110.6860324525
2014-10-10,998382.155906134
2014-10-11,998382.155906134
2014-10-12,998382.155906134
2014-10-13,998360.0056539992
2014-10-14,1000007.5162691021
2014-10-15,1000007.5162691021
2014-10-16,998648.1685589281
2014-10-17,997731.9152497479
2014-10-18,997731.9152497479
2014-10-19,997731.9152497479
2014-10-20,997751.0080018076
2014-10-21,998473.7574027184
2014-10-22,997741.7198725692
2014-10-23,997741.7198725692
2014-10-24,997741.7198725692
2014-10-25,997741.7198725692
2014-10-26,997741.7198725692
2014-10-27,997349.0607546006
2014-10-28,997787.2218854914
2014-10-29,999791.6974607797
2014-10-30,1001557.7259934398
2014-10-31,1002273.944809003
2014-11-01,1002273.944809003
2014-11-02,1002273.944809003
2014-11-03,1000811.055746941
2014-11-04,1000811.055746941
2014-11-05,1003350.6083267312
2014-11-06,1003350.6083267312
2014-11-07,1002626.0633096665
2014-11-08,1002626.0633096665
2014-11-09,1002626.0633096665
2014-11-10,1004483.1425209958
2014-11-11,1003446.4382124379
2014-11-12,1004864.9945657358
2014-11-13,1003377.0833815095
2014-11-14,1003137.8369395107
2014-11-15,1003137.8369395107
2014-11-16,1003137.8369395107
2014-11-17,1002813.9575901721
2014-11-18,1005096.9900174763
