Date,Capital
2014-12-01,99741.83548204924
2014-12-02,100852.9037640722
2014-12-03,100517.62049490646
2014-12-04,100797.1224640408
2014-12-05,101335.19903461356
2014-12-06,101335.19903461356
2014-12-07,101335.19903461356
2014-12-08,101800.89483324465
2014-12-09,101801.3991109034
2014-12-10,102258.4931536345
2014-12-11,101809.94075233155
2014-12-12,101451.86839309456
2014-12-13,101451.86839309456
2014-12-14,101451.86839309456
2014-12-15,101725.63404107383
2014-12-16,101783.53477484231
2014-12-17,101184.26482286921
2014-12-18,102175.85512348093
2014-12-19,103741.7061219917
2014-12-20,103741.7061219917
2014-12-21,103741.7061219917
2014-12-22,103285.35425674649
2014-12-23,103308.12724325947
2014-12-24,103101.86817668557
2014-12-25,103101.86817668557
2014-12-26,102384.74296070122
2014-12-27,102384.74296070122
2014-12-28,102384.74296070122
2014-12-29,101855.51698277619
2014-12-30,103226.63411136913
2014-12-31,103925.72326515813
2015-01-01,103290.53111208043
2015-01-02,103295.41731929407
2015-01-03,103295.41731929407
2015-01-04,103295.41731929407
2015-01-05,102982.71603133464
2015-01-06,101879.28582757851
2015-01-07,103168.21912691723
2015-01-08,102974.32677023402
2015-01-09,103290.94298746482
2015-01-10,103290.94298746482
2015-01-11,103290.94298746482
2015-01-12,104915.25275087744
2015-01-13,105050.67691461722
2015-01-14,105030.83911834474
2015-01-15,104500.24133939516
2015-01-16,105109.36831688421
2015-01-17,105109.36831688421
2015-01-18,105109.36831688421
2015-01-19,104683.62414046958
2015-01-20,104528.47697030885
2015-01-21,105723.56723689237
2015-01-22,107090.04833139437
2015-01-23,106994.20248524458
2015-01-24,106994.20248524458
2015-01-25,106994.20248524458
2015-01-26,106994.20248524458
2015-01-27,106349.47851869665
2015-01-28,106079.82393518541
2015-01-29,105489.3558969694
2015-01-30,104264.01629798414
2015-01-31,104264.01629798414
2015-02-01,104264.01629798414
2015-02-02,105635.04159147474
2015-02-03,107008.92567091121
2015-02-04,106150.97053440896
2015-02-05,107925.82549148612
2015-02-06,107836.81570614885
2015-02-07,107836.81570614885
2015-02-08,107836.81570614885
2015-02-09,107769.34244105074
2015-02-10,108623.29242059003
2015-02-11,108127.61154578559
2015-02-12,108563.2465543182
2015-02-13,108827.14984425544
2015-02-14,108827.14984425544
2015-02-15,108827.14984425544
2015-02-16,109268.1619933486
2015-02-17,109007.50189045745
2015-02-18,108983.76880156789
2015-02-19,107424.25838472524
2015-02-20,107729.75666525577
2015-02-21,107729.75666525577
2015-02-22,107729.75666525577
2015-02-23,108286.37791877575
2015-02-24,109430.7494252017
2015-02-25,109887.44246766377
2015-02-26,109649.244679892
2015-02-27,109081.0999059815
2015-02-28,109081.0999059815
2015-03-01,109081.0999059815
2015-03-02,111610.21761392042
2015-03-03,111750.08138546739
2015-03-04,110657.92615822646
2015-03-05,111945.46184574433
2015-03-06,111945.46184574433
2015-03-07,111945.46184574433
2015-03-08,111945.46184574433
2015-03-09,113277.18333491821
2015-03-10,113376.6430389434
2015-03-11,112295.53907590116
2015-03-12,112977.52782788055
2015-03-13,111761.18977084462
2015-03-14,111761.18977084462
2015-03-15,111761.18977084462
2015-03-16,112079.24464106518
2015-03-17,113153.04448631416
2015-03-18,114746.3276236369
2015-03-19,114721.77117601385
2015-03-20,113805.89267474573
2015-03-21,113805.89267474573
2015-03-22,113805.89267474573
2015-03-23,114518.07940399456
2015-03-24,113886.77048925041
2015-03-25,114531.76620755454
2015-03-26,114429.72107612216
2015-03-27,115403.29570370681
2015-03-28,115403.29570370681
2015-03-29,115403.29570370681
2015-03-30,116589.14261976915
2015-03-31,117554.53694454793
2015-04-01,118356.83059256789
2015-04-02,118356.83059256789
2015-04-03,118356.83059256789
2015-04-04,118356.83059256789
2015-04-05,118356.83059256789
2015-04-06,118069.34814028774
2015-04-07,115150.22579084657
2015-04-08,113182.60739485695
2015-04-09,110497.08094668928
2015-04-10,107363.04920015283
2015-04-11,107363.04920015283
2015-04-12,107363.04920015283
2015-04-13,105912.97841774637
2015-04-14,105912.97841774637
2015-04-15,106281.5009955451
2015-04-16,106617.56907924083
2015-04-17,106938.10183799626
2015-04-18,106938.10183799626
2015-04-19,106938.10183799626
2015-04-20,108799.42031735598
2015-04-21,110425.05041730501
2015-04-22,111112.45313982766
2015-04-23,110922.50684928175
2015-04-24,110699.93445402225
2015-04-25,110699.93445402225
2015-04-26,110699.93445402225
2015-04-27,111357.60183010387
2015-04-28,113661.01650512501
2015-04-29,115276.69188033999
2015-04-30,116380.69185482137
2015-05-01,116380.69185482137
2015-05-02,116380.69185482137
2015-05-03,116380.69185482137
2015-05-04,115261.11422215708
2015-05-05,114652.39105917279
2015-05-06,115479.12404769815
2015-05-07,115640.29088104282
2015-05-08,116128.39645981338
2015-05-09,116128.39645981338
2015-05-10,116128.39645981338
2015-05-11,116125.92724808247
2015-05-12,116261.9316051821
2015-05-13,116429.13602027911
2015-05-14,116715.26208138527
2015-05-15,117575.75821523776
2015-05-16,117575.75821523776
2015-05-17,117575.75821523776
2015-05-18,118167.21524252507
2015-05-19,118571.20930189021
2015-05-20,119055.8646619145
2015-05-21,119847.7566522952
2015-05-22,121831.84056607279
2015-05-23,121831.84056607279
2015-05-24,121831.84056607279
2015-05-25,122233.1686873216
2015-05-26,123288.76689725828
2015-05-27,123714.95497365345
2015-05-28,123630.62707571246
2015-05-29,123347.78082806488
2015-05-30,123347.78082806488
2015-05-31,123347.78082806488
2015-06-01,123211.74458143288
2015-06-02,123864.15186849123
2015-06-03,126468.84275873516
2015-06-04,125567.12974550834
2015-06-05,125289.49724612819
2015-06-06,125289.49724612819
2015-06-07,125289.49724612819
2015-06-08,125455.8004450428
2015-06-09,125311.10468229733
2015-06-10,125417.01179311617
2015-06-11,125098.40939332756
2015-06-12,125959.30025539667
2015-06-13,125959.30025539667
2015-06-14,125959.30025539667
2015-06-15,124950.86701259708
2015-06-16,126239.31475128922
2015-06-17,125810.50732030103
2015-06-18,126220.13205248787
2015-06-19,125757.47606904244
2015-06-20,125757.47606904244
2015-06-21,125757.47606904244
2015-06-22,124512.96557535355
2015-06-23,123535.7606018212
2015-06-24,124400.89241748213
2015-06-25,124705.94160893484
2015-06-26,124127.96210635485
2015-06-27,124127.96210635485
2015-06-28,124127.96210635485
2015-06-29,124065.27889145407
2015-06-30,123701.92462724762
2015-07-01,122762.13240551986
2015-07-02,124925.58237417237
2015-07-03,125944.02027193824
2015-07-04,125944.02027193824
2015-07-05,125944.02027193824
2015-07-06,127667.10906216873
2015-07-07,128914.98319429703
2015-07-08,129854.64543084218
2015-07-09,130029.43679406642
2015-07-10,131267.5090327434
2015-07-11,131267.5090327434
2015-07-12,131267.5090327434
2015-07-13,132999.91268209546
2015-07-14,131467.99665647093
2015-07-15,132352.61300586833
2015-07-16,132808.77032793453
2015-07-17,132608.84343439157
2015-07-18,132608.84343439157
2015-07-19,132608.84343439157
2015-07-20,133545.6827048046
2015-07-21,132031.10857342675
2015-07-22,132867.91291992745
2015-07-23,131467.37849304976
2015-07-24,132687.32552444816
2015-07-25,132687.32552444816
2015-07-26,132687.32552444816
2015-07-27,132679.5130492689
2015-07-28,134004.3864716316
2015-07-29,135279.04795704616
2015-07-30,134877.666910399
2015-07-31,133711.15670718372
2015-08-01,133711.15670718372
2015-08-02,133711.15670718372
2015-08-03,132645.03299060758
2015-08-04,133243.0464432195
2015-08-05,134154.63012129933
2015-08-06,132851.6071286611
2015-08-07,132605.68346335654
2015-08-08,132605.68346335654
2015-08-09,132605.68346335654
2015-08-10,132337.46453695785
2015-08-11,131647.73841350173
2015-08-12,132319.1701158154
2015-08-13,132986.41966515197
2015-08-14,134622.86064190883
2015-08-15,134622.86064190883
2015-08-16,134622.86064190883
2015-08-17,137078.70804057867
2015-08-18,138332.4374241681
2015-08-19,137739.7503029461
2015-08-20,138138.53516872128
2015-08-21,139195.83921674438
2015-08-22,139195.83921674438
2015-08-23,139195.83921674438
2015-08-24,138161.6965114072
2015-08-25,138217.56270119906
2015-08-26,136950.00879797578
2015-08-27,136292.9822145528
2015-08-28,135813.73098001705
2015-08-29,135813.73098001705
2015-08-30,135813.73098001705
2015-08-31,134600.13662827184
2015-09-01,135699.6764636315
2015-09-02,135905.61067810134
2015-09-03,135872.75510644837
2015-09-04,134965.5823719348
2015-09-05,134965.5823719348
2015-09-06,134965.5823719348
2015-09-07,133189.0563858109
2015-09-08,133227.7875696692
2015-09-09,132341.20060756156
2015-09-10,131861.79606892294
2015-09-11,131088.2555993688
2015-09-12,131088.2555993688
2015-09-13,131088.2555993688
2015-09-14,129302.19450592314
2015-09-15,129278.10786946438
2015-09-16,127839.81358714619
2015-09-17,127839.81358714619
2015-09-18,128100.73894562793
2015-09-19,128100.73894562793
2015-09-20,128100.73894562793
2015-09-21,127700.31048508313
2015-09-22,129210.966191971
2015-09-23,128790.2100085904
2015-09-24,129424.029438693
2015-09-25,129424.029438693
2015-09-26,129424.029438693
2015-09-27,129424.029438693
2015-09-28,129837.62488400556
2015-09-29,130174.89352771419
2015-09-30,130796.96277642548
2015-10-01,131336.40577744396
2015-10-02,131336.40577744396
2015-10-03,131336.40577744396
2015-10-04,131336.40577744396
2015-10-05,130158.57195294197
2015-10-06,129968.0532825155
2015-10-07,126875.17894699784
2015-10-08,127738.10240114744
2015-10-09,127535.99045692125
2015-10-10,127535.99045692125
2015-10-11,127535.99045692125
2015-10-12,125757.5163688439
2015-10-13,127028.87168250962
2015-10-14,126598.26256703884
2015-10-15,126083.64483483913
2015-10-16,125701.96158929537
2015-10-17,125701.96158929537
2015-10-18,125701.96158929537
2015-10-19,127227.1874704568
2015-10-20,128849.54988493516
2015-10-21,129103.76769406433
2015-10-22,129103.76769406433
2015-10-23,129121.20329031118
2015-10-24,129121.20329031118
2015-10-25,129121.20329031118
2015-10-26,129076.44440850528
2015-10-27,129032.56463547857
2015-10-28,129526.38888778917
2015-10-29,129409.92953576316
2015-10-30,128787.82237229888
2015-10-31,128787.82237229888
2015-11-01,128787.82237229888
2015-11-02,129893.34810574281
2015-11-03,130200.33556265903
2015-11-04,130178.80323117698
2015-11-05,129852.77050104299
2015-11-06,129438.6828249994
2015-11-07,129438.6828249994
2015-11-08,129438.6828249994
2015-11-09,130532.42603894035
2015-11-10,130047.50851618196
2015-11-11,130047.50851618196
2015-11-12,130047.50851618196
2015-11-13,132132.49123128754
2015-11-14,132132.49123128754
2015-11-15,132132.49123128754
2015-11-16,133842.4640833896
2015-11-17,134363.06276879436
2015-11-18,134312.09785989375
2015-11-19,133682.92130466568
2015-11-20,133973.8192408476
2015-11-21,133973.8192408476
2015-11-22,133973.8192408476
2015-11-23,135007.63877037447
2015-11-24,135787.1592327613
2015-11-25,135787.1592327613
2015-11-26,135121.46096750034
2015-11-27,133951.96594704504
2015-11-28,133951.96594704504
2015-11-29,133951.96594704504
2015-11-30,134111.02827270955
2015-12-01,133605.79665531142
2015-12-02,131876.70558287494
2015-12-03,130474.30910833052
2015-12-04,128163.76876949349
2015-12-05,128163.76876949349
2015-12-06,128163.76876949349
2015-12-07,125870.04497214875
2015-12-08,127376.84973881132
2015-12-09,128723.65591540473
2015-12-10,128846.54837666178
2015-12-11,129201.5476311955
2015-12-12,129201.5476311955
2015-12-13,129201.5476311955
2015-12-14,130214.41036205628
2015-12-15,129416.44162203382
2015-12-16,129790.27076422273
2015-12-17,129540.90563298995
2015-12-18,127684.13749169093
