Date,Capital
2014-06-01,600000.0
2014-06-02,601867.0508899062
2014-06-03,601975.3663563381
2014-06-04,602808.5033921431
2014-06-05,603359.0734771175
2014-06-06,603562.8008295542
2014-06-07,603562.8008295542
2014-06-08,603562.8008295542
2014-06-09,605624.9933979033
2014-06-10,605679.1804204507
2014-06-11,604196.572586881
2014-06-12,603425.7056395015
2014-06-13,601901.5226356654
2014-06-14,601901.5226356654
2014-06-15,601901.5226356654
2014-06-16,601545.925045406
2014-06-17,602217.4163305403
2014-06-18,601841.9043704778
2014-06-19,600373.204997612
2014-06-20,599719.5219481322
2014-06-21,599719.5219481322
2014-06-22,599719.5219481322
2014-06-23,599907.1179764752
2014-06-24,600936.3382280803
2014-06-25,601637.041987266
2014-06-26,601062.2771370262
2014-06-27,600056.7382677328
2014-06-28,600056.7382677328
2014-06-29,600056.7382677328
2014-06-30,600610.5567058212
2014-07-01,600309.7323506451
2014-07-02,600837.2768760237
2014-07-03,600267.317033145
2014-07-04,602126.8814510361
2014-07-05,602126.8814510361
2014-07-06,602126.8814510361
2014-07-07,604891.989545155
2014-07-08,601583.4957320613
2014-07-09,599589.2767218412
2014-07-10,600698.9665010212
2014-07-11,597186.5302582765
2014-07-12,597186.5302582765
2014-07-13,597186.5302582765
2014-07-14,596157.6871901711
2014-07-15,598011.4943286149
2014-07-16,599477.9446063787
2014-07-17,601733.734726923
2014-07-18,600713.5731693776
2014-07-19,600713.5731693776
2014-07-20,600713.5731693776
2014-07-21,603322.3920106863
2014-07-22,601790.991107879
2014-07-23,601918.740549306
2014-07-24,603814.7926668741
2014-07-25,600979.8038111249
2014-07-26,600979.8038111249
2014-07-27,600979.8038111249
2014-07-28,598117.6853344042
2014-07-29,598117.6853344042
2014-07-30,599408.872553677
2014-07-31,601739.9431187992
2014-08-01,599780.4918649164
2014-08-02,599780.4918649164
2014-08-03,599780.4918649164
2014-08-04,598671.4117120921
2014-08-05,602196.813383613
2014-08-06,600807.3250419511
2014-08-07,599998.268308927
2014-08-08,597416.2003891326
2014-08-09,597416.2003891326
2014-08-10,597416.2003891326
2014-08-11,598707.2754868525
2014-08-12,598926.5321716383
2014-08-13,593581.6259912204
2014-08-14,596220.317887761
2014-08-15,596220.317887761
2014-08-16,596220.317887761
2014-08-17,596220.317887761
2014-08-18,599881.0024965629
2014-08-19,600758.1786505273
2014-08-20,601561.955650212
2014-08-21,600149.1629089621
2014-08-22,598433.517598658
2014-08-23,598433.517598658
2014-08-24,598433.517598658
2014-08-25,598707.4243357677
2014-08-26,596250.0451542165
2014-08-27,599183.095054571
2014-08-28,599993.9126881362
2014-08-29,599993.9126881362
2014-08-30,599993.9126881362
2014-08-31,599993.9126881362
2014-09-01,600084.550532068
2014-09-02,602494.468480662
2014-09-03,604262.9566742012
2014-09-04,601071.4741540898
2014-09-05,602437.9378588386
2014-09-06,602437.9378588386
2014-09-07,602437.9378588386
2014-09-08,602681.0349000879
2014-09-09,599489.583338679
2014-09-10,602134.1189761658
2014-09-11,605989.4348961678
2014-09-12,607602.8253979917
2014-09-13,607602.8253979917
2014-09-14,607602.8253979917
2014-09-15,609537.1538919174
2014-09-16,600532.4786864335
2014-09-17,600622.5484459578
2014-09-18,605374.7078658923
2014-09-19,602927.8784003519
2014-09-20,602927.8784003519
2014-09-21,602927.8784003519
2014-09-22,603413.3211357838
2014-09-23,600433.2159967709
2014-09-24,596989.481573463
2014-09-25,590179.6433111312
2014-09-26,592149.4510657694
2014-09-27,592149.4510657694
2014-09-28,592149.4510657694
2014-09-29,593372.8411844415
2014-09-30,593203.6087771123
2014-10-01,591660.8199775853
2014-10-02,591660.8199775853
2014-10-03,591660.8199775853
2014-10-04,591660.8199775853
2014-10-05,591660.8199775853
2014-10-06,591660.8199775853
2014-10-07,590882.8565370888
2014-10-08,595534.3893394865
2014-10-09,594532.3928279411
2014-10-10,591440.4493208516
2014-10-11,591440.4493208516
2014-10-12,591440.4493208516
2014-10-13,592705.9903462852
2014-10-14,594704.4619931947
2014-10-15,594704.4619931947
2014-10-16,591768.1823785773
2014-10-17,588440.1688226745
2014-10-18,588440.1688226745
2014-10-19,588440.1688226745
2014-10-20,589300.1102453504
2014-10-21,592665.977351215
2014-10-22,591669.2579291238
2014-10-23,591669.2579291238
2014-10-24,591669.2579291238
2014-10-25,591669.2579291238
2014-10-26,591669.2579291238
2014-10-27,591238.9671321388
2014-10-28,593608.1207709197
2014-10-29,594644.3414467562
2014-10-30,595747.6546764183
2014-10-31,597895.1380239289
2014-11-01,597895.1380239289
2014-11-02,597895.1380239289
2014-11-03,598595.0158232409
2014-11-04,598595.0158232409
2014-11-05,599726.2768026496
2014-11-06,599726.2768026496
2014-11-07,599760.0067837819
2014-11-08,599760.0067837819
2014-11-09,599760.0067837819
2014-11-10,604543.1190602438
2014-11-11,603000.7875262686
2014-11-12,604534.8518584309
2014-11-13,601529.2793049467
2014-11-14,600464.6594302835
2014-11-15,600464.6594302835
2014-11-16,600464.6594302835
2014-11-17,600372.4644137807
2014-11-18,603022.1595810854
2014-11-19,599729.1178313153
2014-11-20,599058.8155393072
2014-11-21,601631.0501666967
2014-11-22,601631.0501666967
2014-11-23,601631.0501666967
2014-11-24,603153.7038059348
2014-11-25,602964.8329572133
2014-11-26,605487.6276455215
2014-11-27,605316.9921881249
