Date,Capital
2014-05-01,700000.0
2014-05-02,700627.8433717499
2014-05-03,700627.8433717499
2014-05-04,700627.8433717499
2014-05-05,701429.4260051171
2014-05-06,701433.14285255
2014-05-07,702184.8078603491
2014-05-08,702191.5851860247
2014-05-09,702534.6887168305
2014-05-10,702534.6887168305
2014-05-11,702534.6887168305
2014-05-12,702759.17225076
2014-05-13,704572.0418117744
2014-05-14,706199.2242182391
2014-05-15,705565.3157713488
2014-05-16,707569.822151816
2014-05-17,707569.822151816
2014-05-18,707569.822151816
2014-05-19,711535.0341470634
2014-05-20,710720.3458525449
2014-05-21,711082.9876506352
2014-05-22,711134.1158424777
2014-05-23,710090.9505786569
2014-05-24,710090.9505786569
2014-05-25,710090.9505786569
2014-05-26,710125.5411707867
2014-05-27,709786.5455198658
2014-05-28,710618.5635254533
2014-05-29,709726.069160419
2014-05-30,709390.7881386841
2014-05-31,709390.7881386841
2014-06-01,709390.7881386841
2014-06-02,712237.2011019955
2014-06-03,712802.4293213405
2014-06-04,714200.5434074913
2014-06-05,716010.7754760678
2014-06-06,716890.4587225559
2014-06-07,716890.4587225559
2014-06-08,716890.4587225559
2014-06-09,720156.8918604965
2014-06-10,718999.6775949325
2014-06-11,716253.7762870998
2014-06-12,714762.0901122763
2014-06-13,712368.6535224686
2014-06-14,712368.6535224686
2014-06-15,712368.6535224686
2014-06-16,711708.823518149
2014-06-17,713138.8029545655
2014-06-18,713666.2903576328
2014-06-19,712194.5888599934
2014-06-20,709177.9087260357
2014-06-21,709177.9087260357
2014-06-22,709177.9087260357
2014-06-23,710428.5981953682
2014-06-24,713242.7017361132
2014-06-25,715088.3471668954
2014-06-26,713653.8819181621
2014-06-27,712844.9135789329
2014-06-28,712844.9135789329
2014-06-29,712844.9135789329
2014-06-30,713813.9948325901
2014-07-01,713569.881412118
2014-07-02,715432.930895413
2014-07-03,714162.3662643421
2014-07-04,715362.4581786954
2014-07-05,715362.4581786954
2014-07-06,715362.4581786954
2014-07-07,717950.2192560334
2014-07-08,712060.3727792401
2014-07-09,708740.1590319119
2014-07-10,710022.2629720143
2014-07-11,705472.8755363951
2014-07-12,705472.8755363951
2014-07-13,705472.8755363951
2014-07-14,704193.1539357711
2014-07-15,707616.9252238859
2014-07-16,709641.9174857513
2014-07-17,712351.7962835738
2014-07-18,711609.0227157752
2014-07-19,711609.0227157752
2014-07-20,711609.0227157752
2014-07-21,713978.538721338
2014-07-22,712866.9111689047
2014-07-23,710704.9772892777
2014-07-24,711657.2982944956
2014-07-25,709270.161518031
2014-07-26,709270.161518031
2014-07-27,709270.161518031
2014-07-28,706329.0644118213
2014-07-29,706329.0644118213
2014-07-30,708328.4763914193
2014-07-31,710606.0421797577
2014-08-01,707727.1850864568
2014-08-02,707727.1850864568
2014-08-03,707727.1850864568
2014-08-04,706087.7521888176
2014-08-05,710921.1162659307
2014-08-06,709802.1398346748
2014-08-07,709042.0896874368
2014-08-08,705564.8056012555
2014-08-09,705564.8056012555
2014-08-10,705564.8056012555
2014-08-11,706914.9234470495
2014-08-12,706903.5931409546
2014-08-13,699721.2401107969
