Date,Capital
2014-08-01,599053.1996797612
2014-08-02,599053.1996797612
2014-08-03,599053.1996797612
2014-08-04,598742.8915453892
2014-08-05,600408.2246416674
2014-08-06,600308.9095158988
2014-08-07,600498.5905251534
2014-08-08,599746.0942056826
2014-08-09,599746.0942056826
2014-08-10,599746.0942056826
2014-08-11,599886.251022612
2014-08-12,599610.1333672324
2014-08-13,597933.6999421065
2014-08-14,598426.0522092883
2014-08-15,598426.0522092883
2014-08-16,598426.0522092883
2014-08-17,598426.0522092883
2014-08-18,599700.3537928986
2014-08-19,600716.6022668008
2014-08-20,600832.6740959621
2014-08-21,600044.2727741495
2014-08-22,599779.2672576517
2014-08-23,599779.2672576517
2014-08-24,599779.2672576517
2014-08-25,600297.1394401514
2014-08-26,599758.4655125809
2014-08-27,601056.2125835938
2014-08-28,600930.2927575811
2014-08-29,600930.2927575811
2014-08-30,600930.2927575811
2014-08-31,600930.2927575811
2014-09-01,600791.736967555
2014-09-02,601769.8290124009
2014-09-03,602760.0149226091
2014-09-04,601162.4505573662
2014-09-05,602104.4654701191
2014-09-06,602104.4654701191
2014-09-07,602104.4654701191
2014-09-08,602438.7065591556
2014-09-09,600116.7922767518
2014-09-10,603004.942460343
2014-09-11,604559.4692963803
2014-09-12,604039.5744316687
2014-09-13,604039.5744316687
2014-09-14,604039.5744316687
2014-09-15,604436.2308802279
2014-09-16,602368.3761241859
2014-09-17,603301.141503006
2014-09-18,606070.1760859156
2014-09-19,603650.9369581075
2014-09-20,603650.9369581075
2014-09-21,603650.9369581075
2014-09-22,602260.4913514904
2014-09-23,601982.2498790459
2014-09-24,599886.5306513864
2014-09-25,597170.2916080786
2014-09-26,598233.0663383387
2014-09-27,598233.0663383387
2014-09-28,598233.0663383387
2014-09-29,597801.592936375
2014-09-30,598357.5261489725
2014-10-01,597247.0004363814
2014-10-02,597247.0004363814
2014-10-03,597247.0004363814
2014-10-04,597247.0004363814
2014-10-05,597247.0004363814
2014-10-06,597247.0004363814
2014-10-07,595081.9774727146
2014-10-08,596887.0262080966
2014-10-09,595363.3842772302
2014-10-10,594197.373995697
2014-10-11,594197.373995697
2014-10-12,594197.373995697
2014-10-13,594630.7861226394
2014-10-14,597643.7454128587
2014-10-15,597643.7454128587
