Date,Capital
2015-01-01,899368.4147782873
2015-01-02,898850.3964896443
2015-01-03,898850.3964896443
2015-01-04,898850.3964896443
2015-01-05,898644.8520909161
2015-01-06,897701.5244472986
2015-01-07,898390.3604042332
2015-01-08,897885.1627376846
2015-01-09,898258.3462926962
2015-01-10,898258.3462926962
2015-01-11,898258.3462926962
2015-01-12,899902.2933973206
2015-01-13,900095.0200396752
2015-01-14,900744.790272149
2015-01-15,900076.4954967744
2015-01-16,900724.8633407119
2015-01-17,900724.8633407119
2015-01-18,900724.8633407119
2015-01-19,900179.1571028831
2015-01-20,900022.786776764
2015-01-21,901055.6143976778
2015-01-22,902534.0081639464
2015-01-23,902504.6749072523
2015-01-24,902504.6749072523
2015-01-25,902504.6749072523
2015-01-26,902504.6749072523
2015-01-27,901918.9994365417
2015-01-28,901694.2085190858
2015-01-29,901281.3056135746
2015-01-30,900132.53926997
2015-01-31,900132.53926997
2015-02-01,900132.53926997
2015-02-02,902327.1002496269
2015-02-03,904534.8365530316
2015-02-04,903014.5241065342
2015-02-05,905978.4111617625
2015-02-06,905409.9237275467
2015-02-07,905409.9237275467
2015-02-08,905409.9237275467
2015-02-09,905283.0732214882
2015-02-10,907266.5970949518
2015-02-11,906717.4268186805
2015-02-12,906533.9064823647
2015-02-13,907429.2177141891
2015-02-14,907429.2177141891
2015-02-15,907429.2177141891
2015-02-16,908527.8358697153
2015-02-17,908085.5280648995
2015-02-18,908173.0627778131
2015-02-19,905513.033807716
2015-02-20,905816.827640519
2015-02-21,905816.827640519
2015-02-22,905816.827640519
2015-02-23,906445.8582179882
2015-02-24,908440.142978952
2015-02-25,909703.512492853
2015-02-26,909048.104476484
2015-02-27,908196.7349266197
2015-02-28,908196.7349266197
2015-03-01,908196.7349266197
2015-03-02,915922.3770353985
2015-03-03,916962.9362394589
2015-03-04,916826.2652383903
2015-03-05,919221.4731487382
2015-03-06,919221.4731487382
2015-03-07,919221.4731487382
2015-03-08,919221.4731487382
2015-03-09,921303.9145672729
2015-03-10,920658.1707762034
2015-03-11,919242.2927363616
2015-03-12,918534.1739106063
2015-03-13,917843.1642222927
2015-03-14,917843.1642222927
2015-03-15,917843.1642222927
2015-03-16,917278.5350989064
2015-03-17,922305.7474245708
2015-03-18,924902.067332285
2015-03-19,926005.3163315544
2015-03-20,923496.2859652841
2015-03-21,923496.2859652841
2015-03-22,923496.2859652841
2015-03-23,923927.8927565268
2015-03-24,922202.3940116066
2015-03-25,923116.7251658964
2015-03-26,922812.485003409
2015-03-27,923023.7329748038
2015-03-28,923023.7329748038
2015-03-29,923023.7329748038
2015-03-30,927179.5384393244
2015-03-31,929610.7262486292
2015-04-01,931262.5340986587
2015-04-02,931262.5340986587
2015-04-03,931262.5340986587
2015-04-04,931262.5340986587
2015-04-05,931262.5340986587
2015-04-06,932375.8081043621
2015-04-07,925342.9723650315
2015-04-08,924422.8550216577
2015-04-09,923010.3428938101
2015-04-10,916334.0068268061
2015-04-11,916334.0068268061
2015-04-12,916334.0068268061
2015-04-13,914265.8410848654
