Date,Capital
2014-06-01,700000.0
2014-06-02,701867.0508899062
2014-06-03,701975.3663563381
2014-06-04,702808.5033921431
2014-06-05,703359.0734771175
2014-06-06,703562.8008295542
2014-06-07,703562.8008295542
2014-06-08,703562.8008295542
2014-06-09,705624.9933979033
2014-06-10,705679.1804204507
2014-06-11,704196.572586881
2014-06-12,703425.7056395015
2014-06-13,701901.5226356654
2014-06-14,701901.5226356654
2014-06-15,701901.5226356654
2014-06-16,701545.925045406
2014-06-17,702217.4163305403
2014-06-18,701841.9043704778
2014-06-19,700373.204997612
2014-06-20,699719.5219481322
2014-06-21,699719.5219481322
2014-06-22,699719.5219481322
2014-06-23,699907.1179764752
2014-06-24,700936.3382280803
2014-06-25,701637.041987266
2014-06-26,701062.2771370262
2014-06-27,700056.7382677328
2014-06-28,700056.7382677328
2014-06-29,700056.7382677328
2014-06-30,700610.5567058212
2014-07-01,700309.7323506451
2014-07-02,700837.2768760237
2014-07-03,700267.317033145
2014-07-04,702126.8814510361
2014-07-05,702126.8814510361
2014-07-06,702126.8814510361
2014-07-07,704891.989545155
2014-07-08,701583.4957320613
2014-07-09,699589.2767218412
2014-07-10,700698.9665010212
2014-07-11,697186.5302582765
2014-07-12,697186.5302582765
2014-07-13,697186.5302582765
2014-07-14,696157.6871901711
2014-07-15,698011.4943286149
2014-07-16,699477.9446063787
2014-07-17,701733.734726923
2014-07-18,700713.5731693776
2014-07-19,700713.5731693776
2014-07-20,700713.5731693776
2014-07-21,703322.3920106863
2014-07-22,701790.991107879
2014-07-23,701918.740549306
2014-07-24,703814.7926668741
2014-07-25,700979.8038111249
2014-07-26,700979.8038111249
2014-07-27,700979.8038111249
2014-07-28,698117.6853344042
2014-07-29,698117.6853344042
2014-07-30,699408.872553677
2014-07-31,701739.9431187992
2014-08-01,699780.4918649164
2014-08-02,699780.4918649164
2014-08-03,699780.4918649164
2014-08-04,698671.4117120921
2014-08-05,702196.813383613
2014-08-06,700807.3250419511
