Date,Capital
2014-10-01,599388.2839795253
2014-10-02,599388.2839795253
2014-10-03,599388.2839795253
2014-10-04,599388.2839795253
2014-10-05,599388.2839795253
2014-10-06,599388.2839795253
2014-10-07,598677.2955102655
2014-10-08,599712.9325411799
2014-10-09,598658.8721555055
2014-10-10,598393.2451560858
2014-10-11,598393.2451560858
2014-10-12,598393.2451560858
2014-10-13,598418.6186103617
2014-10-14,599759.0980665131
2014-10-15,599759.0980665131
2014-10-16,598852.4489566316
2014-10-17,598580.2698050423
2014-10-18,598580.2698050423
2014-10-19,598580.2698050423
2014-10-20,598954.5835674505
2014-10-21,599020.990617662
2014-10-22,598231.7502617048
2014-10-23,598231.7502617048
2014-10-24,598231.7502617048
2014-10-25,598231.7502617048
2014-10-26,598231.7502617048
2014-10-27,598253.072029808
2014-10-28,598741.7742409218
2014-10-29,599816.2233775652
2014-10-30,600816.914876915
2014-10-31,601196.9704795912
2014-11-01,601196.9704795912
2014-11-02,601196.9704795912
2014-11-03,598642.6624440859
2014-11-04,598642.6624440859
2014-11-05,600322.5984147367
2014-11-06,600322.5984147367
2014-11-07,600264.933667128
2014-11-08,600264.933667128
2014-11-09,600264.933667128
2014-11-10,601891.1698167193
2014-11-11,599832.044978218
2014-11-12,601437.866359986
2014-11-13,600502.5618117375
2014-11-14,600183.2013275761
2014-11-15,600183.2013275761
2014-11-16,600183.2013275761
2014-11-17,600252.116910606
2014-11-18,602193.0091266561
2014-11-19,601775.9938514424
2014-11-20,601983.5519161633
2014-11-21,602554.1950469209
2014-11-22,602554.1950469209
2014-11-23,602554.1950469209
2014-11-24,603275.7521487902
2014-11-25,604449.3066586629
2014-11-26,606442.3820109757
2014-11-27,607647.634642939
2014-11-28,609857.6851066059
2014-11-29,609857.6851066059
2014-11-30,609857.6851066059
2014-12-01,608787.461476075
2014-12-02,610955.07234092
2014-12-03,609632.1451828675
2014-12-04,612030.261918124
2014-12-05,608743.03407588
2014-12-06,608743.03407588
2014-12-07,608743.03407588
2014-12-08,607457.0359936593
2014-12-09,607960.8927206278
2014-12-10,609902.6113434487
2014-12-11,609160.6039433163
2014-12-12,609724.259366232
2014-12-13,609724.259366232
2014-12-14,609724.259366232
2014-12-15,611249.3484213022
2014-12-16,610695.9880802835
2014-12-17,609482.6659428228
2014-12-18,612214.0070339607
2014-12-19,617561.967868147
2014-12-20,617561.967868147
2014-12-21,617561.967868147
2014-12-22,615971.3031173942
2014-12-23,615372.3986831428
2014-12-24,613495.474330046
2014-12-25,613495.474330046
2014-12-26,612248.2476847195
2014-12-27,612248.2476847195
2014-12-28,612248.2476847195
2014-12-29,609802.1773239614
2014-12-30,613396.4388636791
2014-12-31,614818.5932532249
2015-01-01,614672.1525593514
2015-01-02,613219.0566011894
2015-01-03,613219.0566011894
2015-01-04,613219.0566011894
2015-01-05,612585.6411442988
2015-01-06,609492.3854282112
2015-01-07,614000.3557577201
2015-01-08,614425.341554485
2015-01-09,615587.9958397842
2015-01-10,615587.9958397842
2015-01-11,615587.9958397842
2015-01-12,621755.6533929376
2015-01-13,623931.8018080711
2015-01-14,625728.4820686611
