Date,Capital
2014-07-01,999265.1396681841
2014-07-02,999194.5982204528
2014-07-03,999104.8681977708
2014-07-04,999817.176252146
2014-07-05,999817.176252146
2014-07-06,999817.176252146
2014-07-07,1000655.5065200989
2014-07-08,999011.203017886
2014-07-09,998353.464952979
2014-07-10,998833.4440287328
2014-07-11,997552.7750964077
2014-07-12,997552.7750964077
2014-07-13,997552.7750964077
2014-07-14,996468.7831130559
2014-07-15,997329.998272493
2014-07-16,997787.9430123048
2014-07-17,998445.8225823167
2014-07-18,998645.9827348385
2014-07-19,998645.9827348385
2014-07-20,998645.9827348385
2014-07-21,999481.2564102983
2014-07-22,999035.4294302452
2014-07-23,998863.4631081766
2014-07-24,999166.3444557037
2014-07-25,998769.3405680861
2014-07-26,998769.3405680861
2014-07-27,998769.3405680861
2014-07-28,997954.2836296809
2014-07-29,997954.2836296809
2014-07-30,998864.061933874
2014-07-31,998879.9382001504
2014-08-01,997518.2398699034
2014-08-02,997518.2398699034
2014-08-03,997518.2398699034
2014-08-04,996144.4200216167
2014-08-05,998969.2743273376
2014-08-06,998623.3519790566
2014-08-07,998116.1848943452
2014-08-08,996816.903297703
2014-08-09,996816.903297703
2014-08-10,996816.903297703
2014-08-11,997092.0500681028
2014-08-12,997294.1005612181
2014-08-13,993866.6975271979
2014-08-14,995050.9860889292
2014-08-15,995050.9860889292
2014-08-16,995050.9860889292
2014-08-17,995050.9860889292
2014-08-18,997073.7846757114
2014-08-19,997900.3737197523
2014-08-20,999028.7007611113
2014-08-21,997521.3519489813
2014-08-22,996422.9868187236
2014-08-23,996422.9868187236
2014-08-24,996422.9868187236
2014-08-25,997248.2238484512
2014-08-26,996107.8165617019
2014-08-27,998491.3928440146
2014-08-28,999414.7137610244
2014-08-29,999414.7137610244
2014-08-30,999414.7137610244
2014-08-31,999414.7137610244
2014-09-01,998798.7908845306
2014-09-02,999951.956444524
2014-09-03,1001323.5676814555
2014-09-04,999067.8985698575
2014-09-05,1000153.9846265551
2014-09-06,1000153.9846265551
2014-09-07,1000153.9846265551
2014-09-08,1001249.5143709823
2014-09-09,998358.2488540204
2014-09-10,1001649.020493275
2014-09-11,1004148.6877268167
2014-09-12,1003997.0502469692
2014-09-13,1003997.0502469692
2014-09-14,1003997.0502469692
2014-09-15,1005445.3398427884
2014-09-16,1001540.9999106512
2014-09-17,1001902.9696654871
2014-09-18,1005358.8251553469
2014-09-19,1002981.8698288583
2014-09-20,1002981.8698288583
2014-09-21,1002981.8698288583
2014-09-22,1001837.3743834142
2014-09-23,999757.206624469
2014-09-24,997281.809545156
2014-09-25,992466.378915118
2014-09-26,993907.7654793091
2014-09-27,993907.7654793091
2014-09-28,993907.7654793091
2014-09-29,994168.7835787412
2014-09-30,994462.2717935876
2014-10-01,993321.9926815755
2014-10-02,993321.9926815755
2014-10-03,993321.9926815755
2014-10-04,993321.9926815755
2014-10-05,993321.9926815755
2014-10-06,993321.9926815755
2014-10-07,991769.3546939773
2014-10-08,994638.3964706904
2014-10-09,992905.0230805579
2014-10-10,990573.956890055
2014-10-11,990573.956890055
2014-10-12,990573.956890055
2014-10-13,991759.2254483587
2014-10-14,994030.2474677364
2014-10-15,994030.2474677364
2014-10-16,992009.2415212421
2014-10-17,988603.057538629
2014-10-18,988603.057538629
2014-10-19,988603.057538629
2014-10-20,989244.142722534
2014-10-21,992131.7807079775
2014-10-22,990633.7523372426
2014-10-23,990633.7523372426
2014-10-24,990633.7523372426
2014-10-25,990633.7523372426
2014-10-26,990633.7523372426
2014-10-27,990355.6665783802
2014-10-28,991218.8567441988
2014-10-29,993008.620671444
2014-10-30,995507.5826571295
2014-10-31,997204.8943946854
2014-11-01,997204.8943946854
2014-11-02,997204.8943946854
2014-11-03,995953.4739169396
2014-11-04,995953.4739169396
2014-11-05,996524.8182811062
2014-11-06,996524.8182811062
2014-11-07,995971.5536735352
2014-11-08,995971.5536735352
2014-11-09,995971.5536735352
2014-11-10,999760.921280757
2014-11-11,997199.5937670576
2014-11-12,998596.4132496114
2014-11-13,995912.6210207263
2014-11-14,996224.9696963426
2014-11-15,996224.9696963426
2014-11-16,996224.9696963426
2014-11-17,994504.90306405
2014-11-18,995902.4265414616
2014-11-19,995133.019782853
2014-11-20,994295.2058117235
2014-11-21,996343.2016643565
2014-11-22,996343.2016643565
2014-11-23,996343.2016643565
2014-11-24,998910.2701036254
2014-11-25,999567.8684730162
2014-11-26,1000656.9636451112
2014-11-27,1000784.1779548514
2014-11-28,1004752.9286445848
2014-11-29,1004752.9286445848
2014-11-30,1004752.9286445848
2014-12-01,1003450.6556200155
2014-12-02,1004393.8930626882
2014-12-03,1005004.996256358
2014-12-04,1009739.5359775156
2014-12-05,1009069.4404359636
2014-12-06,1009069.4404359636
2014-12-07,1009069.4404359636
2014-12-08,1007780.5184337414
2014-12-09,1005551.5395753302
2014-12-10,1008666.1336819505
2014-12-11,1008665.4935069189
2014-12-12,1006481.7389296239
2014-12-13,1006481.7389296239
2014-12-14,1006481.7389296239
2014-12-15,1009762.9831992801
2014-12-16,1006993.746788244
2014-12-17,1004215.936831886
2014-12-18,1011006.1251849334
2014-12-19,1015718.9240356265
2014-12-20,1015718.9240356265
2014-12-21,1015718.9240356265
2014-12-22,1015490.0707341738
2014-12-23,1014339.5929027034
2014-12-24,1012723.0293255144
2014-12-25,1012723.0293255144
2014-12-26,1010024.6827873413
2014-12-27,1010024.6827873413
2014-12-28,1010024.6827873413
2014-12-29,1006816.085051149
2014-12-30,1009410.4094183051
2014-12-31,1011366.5426767059
2015-01-01,1013546.679759758
2015-01-02,1013800.1837787824
2015-01-03,1013800.1837787824
2015-01-04,1013800.1837787824
2015-01-05,1015174.8107045318
2015-01-06,1008515.9570120535
2015-01-07,1013019.0923061878
2015-01-08,1016315.4641241069
