Date,Capital
2014-04-01,699779.2834896841
2014-04-02,699189.6236286219
2014-04-03,699070.5358976922
2014-04-04,699073.4636503308
2014-04-05,699073.4636503308
2014-04-06,699073.4636503308
2014-04-07,698509.8113562895
2014-04-08,698509.8113562895
2014-04-09,699800.1755468016
2014-04-10,700977.0720561459
2014-04-11,700482.7024170038
2014-04-12,700482.7024170038
2014-04-13,700482.7024170038
2014-04-14,700482.7024170038
2014-04-15,700043.6245742989
2014-04-16,699861.951156772
2014-04-17,700373.2457719092
2014-04-18,700373.2457719092
2014-04-19,700373.2457719092
2014-04-20,700373.2457719092
2014-04-21,700662.1349907202
2014-04-22,700432.1032944653
2014-04-23,701062.909147314
2014-04-24,701062.909147314
2014-04-25,700735.672730404
2014-04-26,700735.672730404
2014-04-27,700735.672730404
2014-04-28,699913.6819306569
2014-04-29,698672.832543805
2014-04-30,698352.5389298776
2014-05-01,698352.5389298776
2014-05-02,698912.1865257968
2014-05-03,698912.1865257968
2014-05-04,698912.1865257968
2014-05-05,698828.9372653271
2014-05-06,699149.4538609633
2014-05-07,700734.5827838846
2014-05-08,702442.542048821
2014-05-09,702967.092854034
2014-05-10,702967.092854034
2014-05-11,702967.092854034
2014-05-12,703875.8690558932
2014-05-13,707436.3264368639
2014-05-14,709764.1728564133
2014-05-15,709277.6642323735
2014-05-16,713518.761779967
2014-05-17,713518.761779967
2014-05-18,713518.761779967
2014-05-19,720624.8506854224
2014-05-20,720261.3893119101
2014-05-21,719281.1915026049
2014-05-22,720363.386184551
2014-05-23,721677.2781481623
2014-05-24,721677.2781481623
2014-05-25,721677.2781481623
2014-05-26,721151.6481393554
2014-05-27,720801.560261658
2014-05-28,722347.5020056854
2014-05-29,721365.5358005906
2014-05-30,721101.1952394907
2014-05-31,721101.1952394907
2014-06-01,721101.1952394907
2014-06-02,723121.7296659745
2014-06-03,725070.1758135813
2014-06-04,726512.6831593201
2014-06-05,727727.783991741
2014-06-06,728140.8503865049
2014-06-07,728140.8503865049
2014-06-08,728140.8503865049
2014-06-09,732063.583392495
2014-06-10,728343.8383647443
2014-06-11,726050.0803460537
2014-06-12,725057.5498431562
2014-06-13,723001.5917041239
2014-06-14,723001.5917041239
2014-06-15,723001.5917041239
2014-06-16,723037.3736806912
2014-06-17,724863.7492810439
2014-06-18,725006.288002469
2014-06-19,723794.0947201191
2014-06-20,719884.5984286409
2014-06-21,719884.5984286409
2014-06-22,719884.5984286409
2014-06-23,720681.3835228656
2014-06-24,724559.8446699159
2014-06-25,726587.6732934918
2014-06-26,725914.1984512461
2014-06-27,725501.8882287927
2014-06-28,725501.8882287927
2014-06-29,725501.8882287927
2014-06-30,726697.1916176007
2014-07-01,726096.2358623524
2014-07-02,728447.9832338041
2014-07-03,726241.5158877231
2014-07-04,727645.3870609328
2014-07-05,727645.3870609328
2014-07-06,727645.3870609328
2014-07-07,730423.2881836203
2014-07-08,722662.3409488422
2014-07-09,720014.5261973948
2014-07-10,722979.7701560874
2014-07-11,717629.6973031145
2014-07-12,717629.6973031145
2014-07-13,717629.6973031145
2014-07-14,717241.3251914633
2014-07-15,721180.3130448959
2014-07-16,723313.150484116
2014-07-17,725451.4759878928
2014-07-18,724713.3968866222
2014-07-19,724713.3968866222
2014-07-20,724713.3968866222
2014-07-21,727998.0434519809
2014-07-22,726530.363660448
2014-07-23,723364.7837576771
2014-07-24,724498.2753678621
2014-07-25,720535.6923502639
2014-07-26,720535.6923502639
2014-07-27,720535.6923502639
2014-07-28,719328.940607704
2014-07-29,719328.940607704
2014-07-30,723149.5678248163
2014-07-31,725115.5158461839
2014-08-01,723554.8720157384
2014-08-02,723554.8720157384
2014-08-03,723554.8720157384
2014-08-04,722183.2845516711
2014-08-05,729635.4998835414
2014-08-06,728262.1950184808
2014-08-07,727064.6328475088
2014-08-08,722687.4281630688
2014-08-09,722687.4281630688
2014-08-10,722687.4281630688
2014-08-11,723204.3129735849
2014-08-12,725334.4488675366
2014-08-13,718240.1641823577
2014-08-14,721853.4285313877
2014-08-15,721853.4285313877
2014-08-16,721853.4285313877
2014-08-17,721853.4285313877
2014-08-18,726730.6419627697
2014-08-19,728561.6259469624
2014-08-20,726675.4519653099
2014-08-21,725560.9411838885
2014-08-22,724819.814870588
2014-08-23,724819.814870588
2014-08-24,724819.814870588
2014-08-25,725627.3858358688
2014-08-26,723253.7145130376
2014-08-27,727041.8131427637
2014-08-28,728687.6623674886
2014-08-29,728687.6623674886
2014-08-30,728687.6623674886
2014-08-31,728687.6623674886
2014-09-01,729589.1459082225
2014-09-02,731612.8472214728
2014-09-03,733483.8681335188
2014-09-04,736469.8426968246
2014-09-05,740448.5431990738
2014-09-06,740448.5431990738
2014-09-07,740448.5431990738
2014-09-08,741014.038757219
2014-09-09,737827.3391869838
2014-09-10,740448.994501149
2014-09-11,742382.6561330131
2014-09-12,744056.5747114134
2014-09-13,744056.5747114134
2014-09-14,744056.5747114134
2014-09-15,745955.1228130729
2014-09-16,735820.334718075
2014-09-17,739191.4455049114
2014-09-18,749356.172638355
2014-09-19,748628.1944242564
2014-09-20,748628.1944242564
2014-09-21,748628.1944242564
2014-09-22,752570.6584220335
2014-09-23,751040.0612254248
2014-09-24,748133.6268055146
