Date,Capital
2014-07-01,599265.1396681841
2014-07-02,599194.5982204528
2014-07-03,599104.8681977708
2014-07-04,599817.176252146
2014-07-05,599817.176252146
2014-07-06,599817.176252146
2014-07-07,600655.5065200989
2014-07-08,599011.203017886
2014-07-09,598353.464952979
2014-07-10,598833.4440287328
2014-07-11,597552.7750964077
2014-07-12,597552.7750964077
2014-07-13,597552.7750964077
2014-07-14,596468.7831130559
2014-07-15,597329.998272493
2014-07-16,597787.9430123048
2014-07-17,598445.8225823167
2014-07-18,598645.9827348385
2014-07-19,598645.9827348385
2014-07-20,598645.9827348385
2014-07-21,599481.2564102983
2014-07-22,599035.4294302452
2014-07-23,598863.4631081766
2014-07-24,599166.3444557037
2014-07-25,598769.3405680861
2014-07-26,598769.3405680861
2014-07-27,598769.3405680861
2014-07-28,597954.2836296809
2014-07-29,597954.2836296809
2014-07-30,598864.061933874
2014-07-31,598879.9382001504
2014-08-01,597518.2398699034
2014-08-02,597518.2398699034
2014-08-03,597518.2398699034
2014-08-04,596144.4200216167
2014-08-05,598969.2743273376
2014-08-06,598623.3519790566
2014-08-07,598116.1848943452
2014-08-08,596816.903297703
2014-08-09,596816.903297703
2014-08-10,596816.903297703
2014-08-11,597092.0500681028
2014-08-12,597294.1005612181
2014-08-13,593866.6975271979
2014-08-14,595050.9860889292
2014-08-15,595050.9860889292
2014-08-16,595050.9860889292
2014-08-17,595050.9860889292
2014-08-18,597073.7846757114
2014-08-19,597900.3737197523
2014-08-20,599028.7007611113
2014-08-21,597521.3519489813
2014-08-22,596422.9868187236
2014-08-23,596422.9868187236
2014-08-24,596422.9868187236
2014-08-25,597248.2238484512
2014-08-26,596107.8165617019
2014-08-27,598491.3928440146
2014-08-28,599414.7137610244
2014-08-29,599414.7137610244
2014-08-30,599414.7137610244
2014-08-31,599414.7137610244
2014-09-01,598798.7908845306
2014-09-02,599951.956444524
2014-09-03,601323.5676814555
2014-09-04,599067.8985698575
2014-09-05,600153.9846265551
2014-09-06,600153.9846265551
2014-09-07,600153.9846265551
2014-09-08,601249.5143709823
2014-09-09,598358.2488540204
2014-09-10,601649.020493275
2014-09-11,604148.6877268167
2014-09-12,603997.0502469692
2014-09-13,603997.0502469692
2014-09-14,603997.0502469692
2014-09-15,605445.3398427884
2014-09-16,601540.9999106512
2014-09-17,601902.9696654871
2014-09-18,605358.8251553469
2014-09-19,602981.8698288583
2014-09-20,602981.8698288583
2014-09-21,602981.8698288583
2014-09-22,601837.3743834142
2014-09-23,599757.206624469
2014-09-24,597281.809545156
2014-09-25,592466.378915118
2014-09-26,593907.7654793091
2014-09-27,593907.7654793091
2014-09-28,593907.7654793091
2014-09-29,594168.7835787412
2014-09-30,594462.2717935876
2014-10-01,593321.9926815755
2014-10-02,593321.9926815755
2014-10-03,593321.9926815755
2014-10-04,593321.9926815755
2014-10-05,593321.9926815755
2014-10-06,593321.9926815755
2014-10-07,591769.3546939773
2014-10-08,594638.3964706904
2014-10-09,592905.0230805579
2014-10-10,590573.956890055
2014-10-11,590573.956890055
2014-10-12,590573.956890055
2014-10-13,591759.2254483587
2014-10-14,594030.2474677364
2014-10-15,594030.2474677364
2014-10-16,592009.2415212421
2014-10-17,588603.057538629
2014-10-18,588603.057538629
2014-10-19,588603.057538629
2014-10-20,589244.142722534
2014-10-21,592131.7807079775
2014-10-22,590633.7523372426
2014-10-23,590633.7523372426
2014-10-24,590633.7523372426
2014-10-25,590633.7523372426
2014-10-26,590633.7523372426
2014-10-27,590355.6665783802
2014-10-28,591218.8567441988
2014-10-29,593008.620671444
2014-10-30,595507.5826571295
2014-10-31,597204.8943946854
2014-11-01,597204.8943946854
2014-11-02,597204.8943946854
2014-11-03,595953.4739169396
2014-11-04,595953.4739169396
2014-11-05,596524.8182811062
2014-11-06,596524.8182811062
2014-11-07,595971.5536735352
2014-11-08,595971.5536735352
2014-11-09,595971.5536735352
