Date,Capital
2014-03-01,800000.0
2014-03-02,800000.0
2014-03-03,799573.5414285182
2014-03-04,799699.3966415996
2014-03-05,799220.6921690903
2014-03-06,797585.4866482595
2014-03-07,795002.4277533595
2014-03-08,795002.4277533595
2014-03-09,795002.4277533595
2014-03-10,794477.227236832
2014-03-11,794073.6329998989
2014-03-12,794172.5397375096
2014-03-13,794397.3210487635
2014-03-14,793938.7910353905
2014-03-15,793938.7910353905
2014-03-16,793938.7910353905
2014-03-17,793938.7910353905
2014-03-18,794498.3099043684
2014-03-19,795153.4634173301
2014-03-20,796058.655071054
2014-03-21,796373.4928584566
2014-03-22,796373.4928584566
2014-03-23,796373.4928584566
2014-03-24,797211.5031329881
2014-03-25,797900.7091035414
2014-03-26,797983.537196548
2014-03-27,797376.0732457482
2014-03-28,797702.9840486804
2014-03-29,797702.9840486804
2014-03-30,797702.9840486804
2014-03-31,796169.6025185867
2014-04-01,794678.14017055
2014-04-02,793053.2937019888
2014-04-03,791699.7733924601
2014-04-04,792193.2026177828
2014-04-05,792193.2026177828
2014-04-06,792193.2026177828
2014-04-07,791256.4677534809
2014-04-08,791256.4677534809
2014-04-09,792105.4534078393
2014-04-10,795311.9160237865
2014-04-11,794578.007050372
2014-04-12,794578.007050372
2014-04-13,794578.007050372
2014-04-14,794578.007050372
2014-04-15,792050.0412710013
2014-04-16,792300.2228472119
2014-04-17,792779.1339104181
2014-04-18,792779.1339104181
2014-04-19,792779.1339104181
2014-04-20,792779.1339104181
2014-04-21,792726.0152027274
2014-04-22,792833.8381219079
2014-04-23,793864.6112366207
2014-04-24,793864.6112366207
2014-04-25,793547.714286648
2014-04-26,793547.714286648
2014-04-27,793547.714286648
2014-04-28,793949.0704207106
2014-04-29,794377.9707093851
2014-04-30,795770.0762850047
2014-05-01,795770.0762850047
2014-05-02,798688.0328967755
2014-05-03,798688.0328967755
2014-05-04,798688.0328967755
2014-05-05,799205.5588487885
2014-05-06,797856.5343462841
2014-05-07,797926.6438636079
2014-05-08,798038.9032158778
2014-05-09,798439.4487944524
2014-05-10,798439.4487944524
2014-05-11,798439.4487944524
2014-05-12,800185.3371790659
2014-05-13,804461.5742189118
2014-05-14,805381.9137783083
2014-05-15,805807.7109449
2014-05-16,811273.7677333544
2014-05-17,811273.7677333544
2014-05-18,811273.7677333544
2014-05-19,818237.8093582644
2014-05-20,815583.000412789
2014-05-21,813189.795566412
2014-05-22,811005.6365946208
2014-05-23,810084.4311943348
2014-05-24,810084.4311943348
2014-05-25,810084.4311943348
2014-05-26,810114.5715401948
2014-05-27,810353.8709304804
2014-05-28,810851.7555624117
2014-05-29,807984.0123285553
2014-05-30,808827.4328680378
2014-05-31,808827.4328680378
2014-06-01,808827.4328680378
2014-06-02,812195.0622434109
2014-06-03,812465.5138871309
2014-06-04,813307.6036526056
2014-06-05,815812.2258509331
2014-06-06,816074.6186275021
2014-06-07,816074.6186275021
2014-06-08,816074.6186275021
2014-06-09,814575.4105685316
2014-06-10,810609.1202173512
2014-06-11,805933.3128145377
2014-06-12,801696.9260449376
2014-06-13,800955.3522886782
