Date,Capital
2014-04-01,899779.2834896841
2014-04-02,899189.6236286219
2014-04-03,899070.5358976922
2014-04-04,899073.4636503308
2014-04-05,899073.4636503308
2014-04-06,899073.4636503308
2014-04-07,898509.8113562895
2014-04-08,898509.8113562895
2014-04-09,899800.1755468016
2014-04-10,900977.0720561459
2014-04-11,900482.7024170038
2014-04-12,900482.7024170038
2014-04-13,900482.7024170038
2014-04-14,900482.7024170038
2014-04-15,900043.6245742989
2014-04-16,899861.951156772
2014-04-17,900373.2457719092
2014-04-18,900373.2457719092
2014-04-19,900373.2457719092
2014-04-20,900373.2457719092
2014-04-21,900662.1349907202
2014-04-22,900432.1032944653
2014-04-23,901062.909147314
2014-04-24,901062.909147314
2014-04-25,900735.672730404
2014-04-26,900735.672730404
2014-04-27,900735.672730404
2014-04-28,899913.6819306569
2014-04-29,898672.832543805
2014-04-30,898352.5389298776
2014-05-01,898352.5389298776
2014-05-02,898912.1865257968
2014-05-03,898912.1865257968
2014-05-04,898912.1865257968
2014-05-05,898828.9372653271
2014-05-06,899149.4538609633
2014-05-07,900734.5827838846
2014-05-08,902442.542048821
2014-05-09,902967.092854034
2014-05-10,902967.092854034
2014-05-11,902967.092854034
2014-05-12,903875.8690558932
2014-05-13,907436.3264368639
2014-05-14,909764.1728564133
2014-05-15,909277.6642323735
2014-05-16,913518.761779967
2014-05-17,913518.761779967
2014-05-18,913518.761779967
2014-05-19,920624.8506854224
2014-05-20,920261.3893119101
2014-05-21,919281.1915026049
2014-05-22,920363.386184551
2014-05-23,921677.2781481623
2014-05-24,921677.2781481623
2014-05-25,921677.2781481623
2014-05-26,921151.6481393554
2014-05-27,920801.560261658
2014-05-28,922347.5020056854
2014-05-29,921365.5358005906
2014-05-30,921101.1952394907
2014-05-31,921101.1952394907
2014-06-01,921101.1952394907
2014-06-02,923121.7296659745
2014-06-03,925070.1758135813
2014-06-04,926512.6831593201
2014-06-05,927727.783991741
2014-06-06,928140.8503865049
2014-06-07,928140.8503865049
2014-06-08,928140.8503865049
2014-06-09,932063.583392495
2014-06-10,928343.8383647443
2014-06-11,926050.0803460537
2014-06-12,925057.5498431562
2014-06-13,923001.5917041239
2014-06-14,923001.5917041239
2014-06-15,923001.5917041239
2014-06-16,923037.3736806912
2014-06-17,924863.7492810439
2014-06-18,925006.288002469
2014-06-19,923794.0947201191
2014-06-20,919884.5984286409
2014-06-21,919884.5984286409
2014-06-22,919884.5984286409
2014-06-23,920681.3835228656
2014-06-24,924559.8446699159
2014-06-25,926587.6732934918
2014-06-26,925914.1984512461
2014-06-27,925501.8882287927
2014-06-28,925501.8882287927
2014-06-29,925501.8882287927
2014-06-30,926697.1916176007
2014-07-01,926096.2358623524
2014-07-02,928447.9832338041
2014-07-03,926241.5158877231
2014-07-04,927645.3870609328
2014-07-05,927645.3870609328
2014-07-06,927645.3870609328
2014-07-07,930423.2881836203
2014-07-08,922662.3409488422
2014-07-09,920014.5261973948
2014-07-10,922979.7701560874
2014-07-11,917629.6973031145
2014-07-12,917629.6973031145
2014-07-13,917629.6973031145
2014-07-14,917241.3251914633
2014-07-15,921180.3130448959
2014-07-16,923313.150484116
2014-07-17,925451.4759878928
2014-07-18,924713.3968866222
2014-07-19,924713.3968866222
2014-07-20,924713.3968866222
2014-07-21,927998.0434519809
2014-07-22,926530.363660448
2014-07-23,923364.7837576771
2014-07-24,924498.2753678621
2014-07-25,920535.6923502639
2014-07-26,920535.6923502639
2014-07-27,920535.6923502639
2014-07-28,919328.940607704
2014-07-29,919328.940607704
2014-07-30,923149.5678248163
2014-07-31,925115.5158461839
2014-08-01,923554.8720157384
2014-08-02,923554.8720157384
2014-08-03,923554.8720157384
2014-08-04,922183.2845516711
2014-08-05,929635.4998835414
2014-08-06,928262.1950184808
2014-08-07,927064.6328475088
2014-08-08,922687.4281630688
2014-08-09,922687.4281630688
2014-08-10,922687.4281630688
2014-08-11,923204.3129735849
2014-08-12,925334.4488675366
