Date,Capital
2014-09-01,199785.776751152
2014-09-02,200550.90035860366
2014-09-03,200968.4181922811
2014-09-04,200924.70278531784
2014-09-05,201629.67955610194
2014-09-06,201629.67955610194
2014-09-07,201629.67955610194
2014-09-08,201205.166439856
2014-09-09,200384.0936802685
2014-09-10,201600.0362462339
2014-09-11,201989.44645296212
2014-09-12,202078.18273827076
2014-09-13,202078.18273827076
2014-09-14,202078.18273827076
2014-09-15,202306.96233265958
2014-09-16,201021.66565144248
2014-09-17,200982.07096886946
2014-09-18,202105.09475942238
2014-09-19,201283.0609261304
2014-09-20,201283.0609261304
2014-09-21,201283.0609261304
2014-09-22,200652.71096602047
2014-09-23,199983.14477463637
2014-09-24,199478.87361111556
2014-09-25,198850.0583427014
2014-09-26,199652.75557637733
2014-09-27,199652.75557637733
2014-09-28,199652.75557637733
2014-09-29,199454.4417365953
2014-09-30,199943.5255230266
2014-10-01,199702.26939287066
2014-10-02,199702.26939287066
2014-10-03,199702.26939287066
2014-10-04,199702.26939287066
2014-10-05,199702.26939287066
2014-10-06,199702.26939287066
2014-10-07,198655.40468896297
2014-10-08,200359.2430822609
2014-10-09,199110.6860324525
2014-10-10,198382.155906134
2014-10-11,198382.155906134
2014-10-12,198382.155906134
2014-10-13,198360.00565399913
2014-10-14,200007.5162691021
2014-10-15,200007.5162691021
2014-10-16,198648.16855892807
2014-10-17,197731.91524974795
2014-10-18,197731.91524974795
2014-10-19,197731.91524974795
2014-10-20,197751.00800180758
2014-10-21,198473.75740271842
2014-10-22,197741.71987256926
2014-10-23,197741.71987256926
2014-10-24,197741.71987256926
2014-10-25,197741.71987256926
2014-10-26,197741.71987256926
2014-10-27,197349.06075460056
2014-10-28,197787.2218854914
2014-10-29,199791.6974607797
2014-10-30,201557.72599343973
2014-10-31,202273.94480900298
2014-11-01,202273.94480900298
2014-11-02,202273.94480900298
2014-11-03,200868.00433622877
2014-11-04,200868.00433622877
2014-11-05,203159.81586361222
2014-11-06,203159.81586361222
2014-11-07,202955.34614927595
2014-11-08,202955.34614927595
2014-11-09,202955.34614927595
2014-11-10,204332.46995319927
2014-11-11,203835.0355230323
2014-11-12,204705.99302173755
2014-11-13,203887.89136169973
2014-11-14,203097.76230834582
2014-11-15,203097.76230834582
2014-11-16,203097.76230834582
2014-11-17,203054.64609227888
2014-11-18,204961.89819009468
2014-11-19,204233.76014622487
2014-11-20,204430.51504608028
2014-11-21,204637.51189498327
2014-11-22,204637.51189498327
2014-11-23,204637.51189498327
2014-11-24,204913.1690403453
2014-11-25,205604.46413165427
2014-11-26,207176.81903846422
2014-11-27,208692.7837997688
2014-11-28,210897.09088928963
2014-11-29,210897.09088928963
2014-11-30,210897.09088928963
2014-12-01,210200.6204683835
2014-12-02,211759.28632624884
2014-12-03,210276.53777038353
2014-12-04,211969.99036489654
2014-12-05,211344.53857859148
2014-12-06,211344.53857859148
2014-12-07,211344.53857859148
2014-12-08,211426.2226152523
2014-12-09,211802.45466541842
2014-12-10,212649.04527663486
2014-12-11,211979.09616856958
2014-12-12,211865.96084936426
2014-12-13,211865.96084936426
2014-12-14,211865.96084936426
2014-12-15,214136.524385038
2014-12-16,214108.08204785275
2014-12-17,212827.30891164992
2014-12-18,216026.16258370888
2014-12-19,219661.94231347862
2014-12-20,219661.94231347862
2014-12-21,219661.94231347862
2014-12-22,218896.54330264908
2014-12-23,217784.07281501702
2014-12-24,217226.2221467595
2014-12-25,217226.2221467595
2014-12-26,215843.18859793857
2014-12-27,215843.18859793857
2014-12-28,215843.18859793857
2014-12-29,214310.71011043154
2014-12-30,216677.4183146624
2014-12-31,218085.94590721867
2015-01-01,218533.2347298673
2015-01-02,217393.91726826335
2015-01-03,217393.91726826335
2015-01-04,217393.91726826335
2015-01-05,217313.83313790627
2015-01-06,215588.23043495568
2015-01-07,218378.2892503839
2015-01-08,218979.8733563098
2015-01-09,219248.44211039133
2015-01-10,219248.44211039133
2015-01-11,219248.44211039133
2015-01-12,220922.44435143672
2015-01-13,222039.45826007047
2015-01-14,222197.85852420263
2015-01-15,220056.40993314423
2015-01-16,220464.11670930893
2015-01-17,220464.11670930893
2015-01-18,220464.11670930893
2015-01-19,220238.97327515582
2015-01-20,222511.43688408937
2015-01-21,223739.95529910777
2015-01-22,225139.05611398537
2015-01-23,223792.63310576574
2015-01-24,223792.63310576574
2015-01-25,223792.63310576574
2015-01-26,223792.63310576574
2015-01-27,223672.8416806185
2015-01-28,223856.16755350796
2015-01-29,222862.18571496737
2015-01-30,221275.0711991653
2015-01-31,221275.0711991653
2015-02-01,221275.07119916534
2015-02-02,222201.8083430382
2015-02-03,223046.5884175556
2015-02-04,220903.47267018966
2015-02-05,224071.22714321304
2015-02-06,223899.94906136687
