Date,Capital
2014-04-01,99779.28348968405
2014-04-02,99189.62362862196
2014-04-03,99070.53589769217
2014-04-04,99073.46365033077
2014-04-05,99073.46365033077
2014-04-06,99073.46365033077
2014-04-07,98509.81135628949
2014-04-08,98509.81135628949
2014-04-09,99800.17554680169
2014-04-10,100977.07205614587
2014-04-11,100482.7024170038
2014-04-12,100482.7024170038
2014-04-13,100482.7024170038
2014-04-14,100482.7024170038
2014-04-15,100043.62457429885
2014-04-16,99861.95115677196
2014-04-17,100373.24577190928
2014-04-18,100373.24577190928
2014-04-19,100373.24577190928
2014-04-20,100373.24577190928
2014-04-21,100662.1349907202
2014-04-22,100432.10329446534
2014-04-23,101062.90914731406
2014-04-24,101062.90914731406
2014-04-25,100735.67273040398
2014-04-26,100735.67273040398
2014-04-27,100735.67273040398
2014-04-28,99913.68193065685
2014-04-29,98672.832543805
2014-04-30,98352.53892987753
2014-05-01,98352.53892987753
2014-05-02,99087.91468446559
2014-05-03,99087.91468446559
2014-05-04,99087.91468446559
2014-05-05,99559.98163971707
2014-05-06,99342.78096449422
2014-05-07,100146.6460179883
2014-05-08,100548.98426385826
2014-05-09,100579.92536359931
2014-05-10,100579.92536359931
2014-05-11,100579.92536359931
2014-05-12,101123.32900891031
2014-05-13,103921.9852418095
2014-05-14,105361.29987763661
2014-05-15,104464.52093168422
2014-05-16,106560.06586967238
2014-05-17,106560.06586967238
2014-05-18,106560.06586967238
2014-05-19,108784.39398421353
2014-05-20,108276.47135109967
2014-05-21,107633.5434016384
2014-05-22,106998.7049557804
2014-05-23,105874.53287024936
2014-05-24,105874.53287024936
2014-05-25,105874.53287024936
2014-05-26,106807.8808965373
2014-05-27,106143.39731354648
2014-05-28,106288.30665081981
2014-05-29,105826.27315728036
2014-05-30,105672.20105500214
2014-05-31,105672.20105500214
2014-06-01,105672.20105500214
2014-06-02,106598.60576868654
2014-06-03,106018.08377682572
2014-06-04,107013.18593645976
2014-06-05,108134.7735196145
2014-06-06,107811.328533664
2014-06-07,107811.328533664
2014-06-08,107811.328533664
2014-06-09,110350.8506523984
2014-06-10,109949.07628941305
2014-06-11,108413.60053330386
2014-06-12,107434.39926974871
2014-06-13,106045.5578087612
2014-06-14,106045.5578087612
2014-06-15,106045.5578087612
2014-06-16,105263.37609691925
2014-06-17,106368.87453964606
2014-06-18,105919.10944817068
2014-06-19,104946.56201110221
2014-06-20,103566.32400547864
2014-06-21,103566.32400547864
2014-06-22,103566.32400547864
2014-06-23,103746.21516005001
2014-06-24,105735.22735811061
2014-06-25,106137.11215968565
2014-06-26,105546.41289083408
2014-06-27,104193.73284734825
