Date,Capital
2014-08-01,1099053.1996797612
2014-08-02,1099053.1996797612
2014-08-03,1099053.1996797612
2014-08-04,1098742.8915453893
2014-08-05,1100408.2246416674
2014-08-06,1100308.9095158987
2014-08-07,1100498.5905251536
2014-08-08,1099746.0942056826
2014-08-09,1099746.0942056826
2014-08-10,1099746.0942056826
2014-08-11,1099886.251022612
2014-08-12,1099610.1333672325
2014-08-13,1097933.6999421064
2014-08-14,1098426.0522092883
2014-08-15,1098426.0522092883
2014-08-16,1098426.0522092883
2014-08-17,1098426.0522092883
2014-08-18,1099700.3537928986
2014-08-19,1100716.6022668008
2014-08-20,1100832.6740959622
2014-08-21,1100044.2727741494
2014-08-22,1099779.2672576518
2014-08-23,1099779.2672576518
2014-08-24,1099779.2672576518
2014-08-25,1100297.1394401514
2014-08-26,1099758.465512581
2014-08-27,1101056.2125835938
2014-08-28,1100930.292757581
2014-08-29,1100930.292757581
2014-08-30,1100930.292757581
2014-08-31,1100930.292757581
2014-09-01,1100791.736967555
2014-09-02,1101769.829012401
2014-09-03,1102760.014922609
2014-09-04,1101162.4505573662
2014-09-05,1102104.4654701191
2014-09-06,1102104.4654701191
2014-09-07,1102104.4654701191
2014-09-08,1102438.7065591556
2014-09-09,1100116.792276752
2014-09-10,1103004.942460343
2014-09-11,1104559.4692963802
2014-09-12,1104039.5744316687
2014-09-13,1104039.5744316687
2014-09-14,1104039.5744316687
2014-09-15,1104436.2308802279
2014-09-16,1102368.3761241857
2014-09-17,1103301.141503006
2014-09-18,1106070.1760859156
2014-09-19,1103650.9369581074
2014-09-20,1103650.9369581074
2014-09-21,1103650.9369581074
2014-09-22,1102260.4913514904
2014-09-23,1101982.2498790459
2014-09-24,1099886.5306513864
2014-09-25,1097170.2916080786
2014-09-26,1098233.0663383387
2014-09-27,1098233.0663383387
2014-09-28,1098233.0663383387
2014-09-29,1097801.592936375
2014-09-30,1098357.5261489723
2014-10-01,1097247.0004363814
2014-10-02,1097247.0004363814
2014-10-03,1097247.0004363814
2014-10-04,1097247.0004363814
2014-10-05,1097247.0004363814
2014-10-06,1097247.0004363814
2014-10-07,1095081.9774727146
2014-10-08,1096887.0262080966
2014-10-09,1095363.3842772301
2014-10-10,1094197.3739956971
2014-10-11,1094197.3739956971
2014-10-12,1094197.3739956971
2014-10-13,1094630.7861226394
2014-10-14,1097643.7454128587
2014-10-15,1097643.7454128587
2014-10-16,1095765.2065334546
2014-10-17,1094669.9141494725
2014-10-18,1094669.9141494725
2014-10-19,1094669.9141494725
2014-10-20,1095105.624133791
2014-10-21,1097123.3274114996
2014-10-22,1095680.0176243745
2014-10-23,1095680.0176243745
2014-10-24,1095680.0176243745
2014-10-25,1095680.0176243745
2014-10-26,1095680.0176243745
2014-10-27,1095220.5155528772
2014-10-28,1095647.28279093
2014-10-29,1097720.51455198
2014-10-30,1100469.2599455984
2014-10-31,1102353.5090622487
2014-11-01,1102353.5090622487
2014-11-02,1102353.5090622487
2014-11-03,1100817.68301387
2014-11-04,1100817.68301387
2014-11-05,1102684.5820359522
2014-11-06,1102684.5820359522
2014-11-07,1101461.2683931806
2014-11-08,1101461.2683931806
2014-11-09,1101461.2683931806
2014-11-10,1104154.0617972445
2014-11-11,1102348.430273112
2014-11-12,1103525.2080858871
2014-11-13,1100533.6219918432
2014-11-14,1100532.3258427917
2014-11-15,1100532.3258427917
2014-11-16,1100532.3258427917
2014-11-17,1099357.6549809086
2014-11-18,1101980.283651032
2014-11-19,1101799.1846955263
2014-11-20,1100504.2504224512
2014-11-21,1101349.5565923231
2014-11-22,1101349.5565923231
2014-11-23,1101349.5565923231
2014-11-24,1103174.1803926
2014-11-25,1104143.903012332
2014-11-26,1106202.24665733
2014-11-27,1107667.1351265595
2014-11-28,1111348.6947255728
2014-11-29,1111348.6947255728
2014-11-30,1111348.6947255728
2014-12-01,1110049.6927341376
2014-12-02,1111932.1723307124
2014-12-03,1110462.767728419
2014-12-04,1114148.7651148855
2014-12-05,1112535.6545955348
2014-12-06,1112535.6545955348
2014-12-07,1112535.6545955348
2014-12-08,1110790.6815105295
2014-12-09,1110883.290040795
2014-12-10,1113724.2157544955
2014-12-11,1113385.117296182
2014-12-12,1112347.369859233
2014-12-13,1112347.369859233
2014-12-14,1112347.369859233
2014-12-15,1116164.230860822
2014-12-16,1115394.2432587482
2014-12-17,1113426.8365432185
2014-12-18,1119200.2891724235
2014-12-19,1124218.722476692
2014-12-20,1124218.722476692
2014-12-21,1124218.722476692
2014-12-22,1124278.8390996908
2014-12-23,1123496.393316293
2014-12-24,1122102.5932505783
2014-12-25,1122102.5932505783
2014-12-26,1120465.7508841138
2014-12-27,1120465.7508841138
2014-12-28,1120465.7508841138
2014-12-29,1117027.8743907919
2014-12-30,1121023.8715627012
2014-12-31,1123298.5056602778
2015-01-01,1123864.748805888
2015-01-02,1123598.8548812629
2015-01-03,1123598.8548812629
2015-01-04,1123598.8548812629
2015-01-05,1123939.0218730406
2015-01-06,1118636.5482878352
2015-01-07,1123627.0569239901
2015-01-08,1126636.6192598166
2015-01-09,1126220.3855637703
2015-01-10,1126220.3855637703
2015-01-11,1126220.3855637703
2015-01-12,1131849.8171410682
2015-01-13,1135169.9662303086
2015-01-14,1137005.3882896698
2015-01-15,1133486.356019672
2015-01-16,1134532.5034752353
2015-01-17,1134532.5034752353
2015-01-18,1134532.5034752353
2015-01-19,1132998.8467153409
2015-01-20,1139292.9766545997
2015-01-21,1142533.4191232184
2015-01-22,1146567.363281984
2015-01-23,1142881.9223870328
2015-01-24,1142881.9223870328
2015-01-25,1142881.9223870328
2015-01-26,1142881.9223870328
2015-01-27,1142454.4983238918
2015-01-28,1145205.2426695812
2015-01-29,1142612.3955832517
2015-01-30,1137998.9844731167
2015-01-31,1137998.9844731167
2015-02-01,1137998.9844731167
2015-02-02,1140676.2159590567
2015-02-03,1144482.8951469266
2015-02-04,1139488.3727249813
2015-02-05,1146284.492179688
2015-02-06,1145043.058770597
2015-02-07,1145043.058770597
2015-02-08,1145043.058770597
2015-02-09,1141790.0302048505
2015-02-10,1148214.4156131435
2015-02-11,1148187.7985265031
2015-02-12,1146537.890809433
2015-02-13,1146682.4491911991
2015-02-14,1146682.4491911991
2015-02-15,1146682.4491911991
2015-02-16,1153239.3342211456
2015-02-17,1152441.618615128
2015-02-18,1154468.7652301034
2015-02-19,1148953.8069083015
2015-02-20,1148554.0928894468
2015-02-21,1148554.0928894468
2015-02-22,1148554.0928894468
2015-02-23,1149604.7585912985
2015-02-24,1152338.0960109432
2015-02-25,1155138.0864975713
2015-02-26,1153734.5151001941
2015-02-27,1151941.7498642395
2015-02-28,1151941.7498642395
2015-03-01,1151941.7498642395
2015-03-02,1169435.622599807
2015-03-03,1173407.6971807464
2015-03-04,1169347.2204745796
2015-03-05,1176411.699248603
2015-03-06,1176411.699248603
2015-03-07,1176411.699248603
2015-03-08,1176411.699248603
2015-03-09,1176797.121048394
2015-03-10,1177366.6269627674
2015-03-11,1175557.6552575282
2015-03-12,1173108.9759588968
2015-03-13,1172694.7272652597
2015-03-14,1172694.7272652597
2015-03-15,1172694.7272652597
2015-03-16,1170895.370285926
2015-03-17,1178839.2317408305
2015-03-18,1183464.2032235852
2015-03-19,1183270.349857648
2015-03-20,1177309.938848042
2015-03-21,1177309.938848042
2015-03-22,1177309.938848042
2015-03-23,1175098.6052668542
2015-03-24,1175650.8359123576
2015-03-25,1175986.7281570795
2015-03-26,1175527.5533723528
2015-03-27,1176613.527727439
2015-03-28,1176613.527727439
2015-03-29,1176613.527727439
2015-03-30,1187393.328519313
2015-03-31,1192419.6809511618
2015-04-01,1199196.3658425882
2015-04-02,1199196.3658425882
2015-04-03,1199196.3658425882
2015-04-04,1199196.3658425882
2015-04-05,1199196.3658425882
2015-04-06,1202394.061132386
2015-04-07,1195734.0829281816
2015-04-08,1187878.367762989
2015-04-09,1187267.9386196285
2015-04-10,1179660.5469243783
2015-04-11,1179660.5469243783
2015-04-12,1179660.5469243783
2015-04-13,1175765.6427773484
2015-04-14,1175765.6427773484
2015-04-15,1172812.1234252797
2015-04-16,1167974.8341552564
2015-04-17,1168759.3281658445
2015-04-18,1168759.3281658445
2015-04-19,1168759.3281658445
2015-04-20,1171298.2931740824
2015-04-21,1175911.2176753986
2015-04-22,1174536.3269513901
2015-04-23,1169280.174548076
2015-04-24,1157115.0967002537
2015-04-25,1157115.0967002537
2015-04-26,1157115.0967002537
2015-04-27,1150759.9024925532
2015-04-28,1164311.5843533585
2015-04-29,1172420.63040584
2015-04-30,1173704.6689729427
2015-05-01,1173704.6689729427
2015-05-02,1173704.6689729427
2015-05-03,1173704.6689729427
2015-05-04,1168159.1366989743
2015-05-05,1160138.9729220548
2015-05-06,1155579.9103177767
2015-05-07,1147899.0248647775
2015-05-08,1153363.2109477138
2015-05-09,1153363.2109477138
2015-05-10,1153363.2109477138
2015-05-11,1159694.787892346
2015-05-12,1154027.7826560386
2015-05-13,1157024.7041808907
2015-05-14,1157290.7340417642
2015-05-15,1162683.487248652
2015-05-16,1162683.487248652
2015-05-17,1162683.487248652
2015-05-18,1169394.0478541588
2015-05-19,1170801.0601635147
2015-05-20,1170977.2870268943
2015-05-21,1169544.0417422745
2015-05-22,1174643.4524527704
2015-05-23,1174643.4524527704
2015-05-24,1174643.4524527704
2015-05-25,1173995.7824010004
2015-05-26,1175796.8561234595
2015-05-27,1175641.8998818132
2015-05-28,1177523.0803544687
2015-05-29,1186822.916923055
2015-05-30,1186822.916923055
2015-05-31,1186822.916923055
2015-06-01,1187990.86331831
2015-06-02,1183724.6290219727
2015-06-03,1187705.7676228343
2015-06-04,1189547.1062707808
2015-06-05,1196721.8581650169
2015-06-06,1196721.8581650169
2015-06-07,1196721.8581650169
2015-06-08,1196365.0147247184
2015-06-09,1192085.5227755327
2015-06-10,1195624.543243347
2015-06-11,1195687.6433997292
2015-06-12,1169428.3651421336
2015-06-13,1169428.3651421336
2015-06-14,1169428.3651421336
2015-06-15,1167559.4107578555
2015-06-16,1174067.7705994693
2015-06-17,1174686.1363618623
2015-06-18,1176151.627855192
2015-06-19,1179242.4328757983
2015-06-20,1179242.4328757983
