Date,Capital
2014-12-01,999741.8354820493
2014-12-02,1000852.9037640722
2014-12-03,1000517.6204949064
2014-12-04,1000797.1224640408
2014-12-05,1001335.1990346136
2014-12-06,1001335.1990346136
2014-12-07,1001335.1990346136
2014-12-08,1001800.8948332446
2014-12-09,1001801.3991109034
2014-12-10,1002258.4931536345
2014-12-11,1001809.9407523315
2014-12-12,1001451.8683930945
2014-12-13,1001451.8683930945
2014-12-14,1001451.8683930945
2014-12-15,1001725.6340410738
2014-12-16,1001783.5347748423
2014-12-17,1001184.2648228692
2014-12-18,1002175.8551234809
2014-12-19,1003741.7061219917
2014-12-20,1003741.7061219917
2014-12-21,1003741.7061219917
2014-12-22,1003285.3542567465
2014-12-23,1003308.1272432595
2014-12-24,1003101.8681766855
2014-12-25,1003101.8681766855
2014-12-26,1002384.7429607012
2014-12-27,1002384.7429607012
2014-12-28,1002384.7429607012
2014-12-29,1001855.5169827762
2014-12-30,1003226.6341113691
2014-12-31,1003925.7232651581
2015-01-01,1002937.3120040551
2015-01-02,1002396.9424321406
2015-01-03,1002396.9424321406
2015-01-04,1002396.9424321406
2015-01-05,1001689.3044749161
2015-01-06,999524.7670423521
2015-01-07,1002426.3817236591
2015-01-08,1001607.5486790537
2015-01-09,1002303.477199906
2015-01-10,1002303.477199906
2015-01-11,1002303.477199906
2015-01-12,1005207.4097148279
2015-01-13,1005516.8995743508
2015-01-14,1005445.6932701434
2015-01-15,1004570.146611772
2015-01-16,1005614.0289258058
2015-01-17,1005614.0289258058
2015-01-18,1005614.0289258058
2015-01-19,1004740.9484872743
2015-01-20,1004480.3902388988
2015-01-21,1006887.4558510835
2015-01-22,1009293.0355356303
2015-01-23,1009166.1581669891
2015-01-24,1009166.1581669891
2015-01-25,1009166.1581669891
2015-01-26,1009166.1581669891
2015-01-27,1007888.5382741938
2015-01-28,1007259.5067763173
2015-01-29,1006301.5908206357
2015-01-30,1004319.1682166259
2015-01-31,1004319.1682166259
2015-02-01,1004319.1682166259
2015-02-02,1007602.4109343318
2015-02-03,1010425.8807893139
2015-02-04,1008198.098786138
2015-02-05,1012723.3033505088
2015-02-06,1011255.3609608136
2015-02-07,1011255.3609608136
2015-02-08,1011255.3609608136
2015-02-09,1011378.5786825676
2015-02-10,1014363.8951518178
2015-02-11,1013820.3417630562
2015-02-12,1014178.3914427451
2015-02-13,1015050.5826407
2015-02-14,1015050.5826407
2015-02-15,1015050.5826407
2015-02-16,1016618.822856883
2015-02-17,1016048.3098964305
2015-02-18,1016501.5784729754
2015-02-19,1012645.7043815174
2015-02-20,1012784.3802873639
2015-02-21,1012784.3802873639
2015-02-22,1012784.3802873639
2015-02-23,1013270.4422257327
2015-02-24,1015717.0451184488
2015-02-25,1017240.5890878856
2015-02-26,1016054.4315332982
2015-02-27,1014632.8499660178
2015-02-28,1014632.8499660178
2015-03-01,1014632.8499660178
2015-03-02,1024738.3788264254
2015-03-03,1027446.2907815531
2015-03-04,1025749.5428342291
2015-03-05,1027714.530246385
2015-03-06,1027714.530246385
2015-03-07,1027714.530246385
2015-03-08,1027714.530246385
2015-03-09,1030488.7209139378
2015-03-10,1031212.8379303375
2015-03-11,1029499.9825582071
2015-03-12,1027927.6840579066
2015-03-13,1026886.1560915145
2015-03-14,1026886.1560915145
2015-03-15,1026886.1560915145
2015-03-16,1025943.4322168245
2015-03-17,1032136.9447129782
2015-03-18,1035596.465530341
2015-03-19,1036644.1935371292
2015-03-20,1033638.4660868954
2015-03-21,1033638.4660868954
2015-03-22,1033638.4660868954
2015-03-23,1034621.063357272
2015-03-24,1031752.607112842
2015-03-25,1034401.8361372459
2015-03-26,1033715.2254814552
2015-03-27,1033836.0795252398
2015-03-28,1033836.0795252398
2015-03-29,1033836.0795252398
2015-03-30,1039252.7472782143
2015-03-31,1041516.4968477883
2015-04-01,1044760.1846587696
2015-04-02,1044760.1846587696
2015-04-03,1044760.1846587696
2015-04-04,1044760.1846587696
2015-04-05,1044760.1846587696
2015-04-06,1046940.6450838452
2015-04-07,1037442.3901738962
2015-04-08,1035442.5598058733
2015-04-09,1032068.4066765653
2015-04-10,1023936.7447296267
2015-04-11,1023936.7447296267
2015-04-12,1023936.7447296267
2015-04-13,1021841.5453448688
2015-04-14,1021841.5453448688
2015-04-15,1020852.4463085954
2015-04-16,1018953.3252406127
2015-04-17,1020101.0162131027
2015-04-18,1020101.0162131027
2015-04-19,1020101.0162131027
2015-04-20,1022985.6690376645
2015-04-21,1025965.9562928824
2015-04-22,1024781.7413456615
2015-04-23,1021977.3639864204
2015-04-24,1017891.9562566294
2015-04-25,1017891.9562566294
2015-04-26,1017891.9562566294
2015-04-27,1013966.1032600915
2015-04-28,1022810.2105404307
2015-04-29,1026694.7103726031
2015-04-30,1028808.0664014008
2015-05-01,1028808.0664014008
2015-05-02,1028808.0664014008
2015-05-03,1028808.0664014008
2015-05-04,1022574.0370252549
2015-05-05,1016929.1241520925
2015-05-06,1016675.13686056
2015-05-07,1011372.3709046083
2015-05-08,1013458.1648444115
2015-05-09,1013458.1648444115
2015-05-10,1013458.1648444115
2015-05-11,1016094.2488575056
2015-05-12,1013947.0124581882
2015-05-13,1015243.2493300778
2015-05-14,1016105.1177033136
2015-05-15,1020046.4185423742
2015-05-16,1020046.4185423742
2015-05-17,1020046.4185423742
2015-05-18,1027907.3239159592
2015-05-19,1028783.3592551958
2015-05-20,1029434.1711114533
2015-05-21,1031011.2076831138
2015-05-22,1036293.7261826431
2015-05-23,1036293.7261826431
2015-05-24,1036293.7261826431
2015-05-25,1036567.5698093716
2015-05-26,1038557.3934672836
2015-05-27,1038508.5054511573
2015-05-28,1039629.8080378389
2015-05-29,1043862.7635330039
2015-05-30,1043862.7635330039
2015-05-31,1043862.7635330039
2015-06-01,1044842.4579521164
2015-06-02,1045263.7235309219
2015-06-03,1051996.0656284606
2015-06-04,1052729.1911287578
2015-06-05,1058295.1917640744
2015-06-06,1058295.1917640744
2015-06-07,1058295.1917640744
2015-06-08,1058824.5842235573
2015-06-09,1054387.556017117
2015-06-10,1055302.6221204358
2015-06-11,1055166.4426271606
