Date,Capital
2014-08-01,899053.1996797612
2014-08-02,899053.1996797612
2014-08-03,899053.1996797612
2014-08-04,898742.8915453892
2014-08-05,900408.2246416674
2014-08-06,900308.9095158988
2014-08-07,900498.5905251534
2014-08-08,899746.0942056826
2014-08-09,899746.0942056826
2014-08-10,899746.0942056826
2014-08-11,899886.251022612
2014-08-12,899610.1333672324
2014-08-13,897933.6999421065
2014-08-14,898426.0522092883
2014-08-15,898426.0522092883
2014-08-16,898426.0522092883
2014-08-17,898426.0522092883
2014-08-18,899700.3537928986
2014-08-19,900716.6022668008
2014-08-20,900832.6740959621
2014-08-21,900044.2727741495
2014-08-22,899779.2672576517
2014-08-23,899779.2672576517
2014-08-24,899779.2672576517
2014-08-25,900297.1394401514
2014-08-26,899758.4655125809
2014-08-27,901056.2125835938
2014-08-28,900930.2927575811
2014-08-29,900930.2927575811
2014-08-30,900930.2927575811
2014-08-31,900930.2927575811
2014-09-01,900791.736967555
2014-09-02,901769.8290124009
2014-09-03,902760.0149226091
2014-09-04,901162.4505573662
2014-09-05,902104.4654701191
2014-09-06,902104.4654701191
2014-09-07,902104.4654701191
2014-09-08,902438.7065591556
2014-09-09,900116.7922767518
2014-09-10,903004.942460343
2014-09-11,904559.4692963803
2014-09-12,904039.5744316687
2014-09-13,904039.5744316687
2014-09-14,904039.5744316687
2014-09-15,904436.2308802279
2014-09-16,902368.3761241859
2014-09-17,903301.141503006
2014-09-18,906070.1760859156
2014-09-19,903650.9369581075
2014-09-20,903650.9369581075
2014-09-21,903650.9369581075
2014-09-22,902260.4913514904
2014-09-23,901982.2498790459
2014-09-24,899886.5306513864
2014-09-25,897170.2916080786
2014-09-26,898233.0663383387
2014-09-27,898233.0663383387
2014-09-28,898233.0663383387
2014-09-29,897801.592936375
2014-09-30,898357.5261489725
2014-10-01,897247.0004363814
2014-10-02,897247.0004363814
2014-10-03,897247.0004363814
2014-10-04,897247.0004363814
2014-10-05,897247.0004363814
2014-10-06,897247.0004363814
2014-10-07,895081.9774727146
2014-10-08,896887.0262080966
2014-10-09,895363.3842772302
2014-10-10,894197.373995697
2014-10-11,894197.373995697
2014-10-12,894197.373995697
2014-10-13,894630.7861226394
2014-10-14,897643.7454128587
2014-10-15,897643.7454128587
2014-10-16,895765.2065334546
2014-10-17,894669.9141494725
2014-10-18,894669.9141494725
2014-10-19,894669.9141494725
2014-10-20,895105.6241337911
2014-10-21,897123.3274114996
2014-10-22,895680.0176243746
2014-10-23,895680.0176243746
2014-10-24,895680.0176243746
2014-10-25,895680.0176243746
2014-10-26,895680.0176243746
2014-10-27,895220.5155528772
2014-10-28,895647.28279093
2014-10-29,897720.51455198
2014-10-30,900469.2599455984
2014-10-31,902353.5090622486
2014-11-01,902353.5090622486
2014-11-02,902353.5090622486
2014-11-03,900817.68301387
2014-11-04,900817.68301387
2014-11-05,902684.5820359522
2014-11-06,902684.5820359522
2014-11-07,901461.2683931806
2014-11-08,901461.2683931806
2014-11-09,901461.2683931806
2014-11-10,904154.0617972444
2014-11-11,902348.4302731119
2014-11-12,903525.2080858871
2014-11-13,900533.6219918432
2014-11-14,900532.3258427917
2014-11-15,900532.3258427917
2014-11-16,900532.3258427917
2014-11-17,899357.6549809085
2014-11-18,901980.283651032
2014-11-19,901799.1846955263
2014-11-20,900504.2504224513
2014-11-21,901349.5565923231
2014-11-22,901349.5565923231
2014-11-23,901349.5565923231
2014-11-24,903174.1803925999
2014-11-25,904143.9030123322
2014-11-26,906202.2466573301
2014-11-27,907667.1351265595
2014-11-28,911348.6947255728
2014-11-29,911348.6947255728
2014-11-30,911348.6947255728
2014-12-01,910049.6927341376
2014-12-02,911932.1723307124
2014-12-03,910462.7677284192
2014-12-04,914148.7651148855
2014-12-05,912535.6545955348
2014-12-06,912535.6545955348
2014-12-07,912535.6545955348
2014-12-08,910790.6815105296
2014-12-09,910883.290040795
2014-12-10,913724.2157544955
2014-12-11,913385.1172961821
2014-12-12,912347.369859233
2014-12-13,912347.369859233
2014-12-14,912347.369859233
2014-12-15,916164.2308608219
2014-12-16,915394.2432587482
2014-12-17,913426.8365432185
2014-12-18,919200.2891724234
2014-12-19,924218.722476692
2014-12-20,924218.722476692
2014-12-21,924218.722476692
2014-12-22,924278.8390996909
2014-12-23,923496.3933162929
2014-12-24,922102.5932505782
2014-12-25,922102.5932505782
2014-12-26,920465.7508841138
2014-12-27,920465.7508841138
2014-12-28,920465.7508841138
2014-12-29,917027.8743907919
2014-12-30,921023.8715627013
2014-12-31,923298.5056602778
2015-01-01,923864.7488058881
2015-01-02,923598.8548812629
2015-01-03,923598.8548812629
2015-01-04,923598.8548812629
2015-01-05,923939.0218730407
2015-01-06,918636.5482878352
2015-01-07,923627.0569239901
