Date,Capital
2015-01-01,199368.4147782873
2015-01-02,198850.3964896443
2015-01-03,198850.3964896443
2015-01-04,198850.3964896443
2015-01-05,198644.8520909162
2015-01-06,197701.5244472986
2015-01-07,198390.3604042332
2015-01-08,197885.16273768456
2015-01-09,198258.34629269614
2015-01-10,198258.34629269614
2015-01-11,198258.34629269614
2015-01-12,199902.29339732055
2015-01-13,200095.02003967518
2015-01-14,200744.79027214902
2015-01-15,200076.49549677447
2015-01-16,200724.86334071198
2015-01-17,200724.86334071198
2015-01-18,200724.86334071198
2015-01-19,200179.1571028831
2015-01-20,200022.78677676397
2015-01-21,201055.61439767783
2015-01-22,202534.00816394642
2015-01-23,202504.6749072523
2015-01-24,202504.6749072523
2015-01-25,202504.6749072523
2015-01-26,202504.6749072523
2015-01-27,201918.99943654166
2015-01-28,201694.20851908583
2015-01-29,201281.3056135746
2015-01-30,200132.53926996997
2015-01-31,200132.53926996997
2015-02-01,200132.53926996997
2015-02-02,202327.10024962694
2015-02-03,204534.83655303152
2015-02-04,203014.52410653423
2015-02-05,205978.41116176255
2015-02-06,205409.92372754667
2015-02-07,205409.92372754667
2015-02-08,205409.92372754667
2015-02-09,205283.0732214882
2015-02-10,207266.59709495175
2015-02-11,206717.42681868048
2015-02-12,206533.9064823648
2015-02-13,207429.21771418914
2015-02-14,207429.21771418914
2015-02-15,207429.21771418914
2015-02-16,208527.83586971537
2015-02-17,208085.5280648995
2015-02-18,208173.06277781312
2015-02-19,205513.03380771598
2015-02-20,205816.82764051895
2015-02-21,205816.82764051895
2015-02-22,205816.82764051895
2015-02-23,206445.8582179882
2015-02-24,208440.1429789521
2015-02-25,209703.51249285304
2015-02-26,209048.10447648406
2015-02-27,208196.73492661968
2015-02-28,208196.73492661968
2015-03-01,208196.73492661968
2015-03-02,214037.2036073055
2015-03-03,214683.27607731824
2015-03-04,214770.8522424839
2015-03-05,217097.87703273114
2015-03-06,217097.87703273114
2015-03-07,217097.87703273114
