Date,Capital
2014-10-01,99388.28397952537
2014-10-02,99388.28397952537
2014-10-03,99388.28397952537
2014-10-04,99388.28397952537
2014-10-05,99388.28397952537
2014-10-06,99388.28397952537
2014-10-07,98677.29551026553
2014-10-08,99712.93254118
2014-10-09,98658.87215550547
2014-10-10,98393.24515608577
2014-10-11,98393.24515608577
2014-10-12,98393.24515608577
2014-10-13,98418.6186103617
2014-10-14,99759.09806651309
2014-10-15,99759.09806651309
2014-10-16,98852.44895663156
2014-10-17,98580.26980504228
2014-10-18,98580.26980504228
2014-10-19,98580.26980504228
2014-10-20,98954.58356745055
2014-10-21,99020.99061766197
2014-10-22,98231.7502617048
2014-10-23,98231.7502617048
2014-10-24,98231.7502617048
2014-10-25,98231.7502617048
2014-10-26,98231.7502617048
2014-10-27,98253.07202980798
2014-10-28,98741.77424092182
2014-10-29,99816.22337756521
2014-10-30,100816.9148769151
2014-10-31,101196.97047959117
2014-11-01,101196.97047959117
2014-11-02,101196.97047959117
2014-11-03,100037.50693753794
2014-11-04,100037.50693753794
2014-11-05,100794.93874076259
2014-11-06,100794.93874076259
2014-11-07,100511.37314837596
2014-11-08,100511.37314837596
2014-11-09,100511.37314837596
2014-11-10,101264.23216852608
2014-11-11,100257.05438356198
2014-11-12,101513.13067677713
2014-11-13,101038.08691313562
2014-11-14,100817.52507756332
2014-11-15,100817.52507756332
2014-11-16,100817.52507756332
2014-11-17,100899.99201459036
2014-11-18,101780.1988035244
2014-11-19,101446.56497566725
2014-11-20,101500.0874661057
2014-11-21,101621.00628982071
2014-11-22,101621.00628982071
2014-11-23,101621.00628982071
2014-11-24,102024.60334258911
2014-11-25,102691.77402661815
2014-11-26,103556.58469676631
2014-11-27,104013.4966966471
2014-11-28,105127.3168426051
2014-11-29,105127.3168426051
2014-11-30,105127.3168426051
2014-12-01,104730.18316729291
2014-12-02,106008.02054100267
2014-12-03,105839.77105401168
2014-12-04,106358.88932493117
2014-12-05,106600.34026231691
2014-12-06,106600.34026231691
2014-12-07,106600.34026231691
2014-12-08,107073.52462740516
2014-12-09,107104.96926929103
2014-12-10,107774.43655771745
2014-12-11,106962.26634517265
2014-12-12,106134.88143912487
2014-12-13,106134.88143912487
2014-12-14,106134.88143912487
2014-12-15,106415.37916600032
2014-12-16,106238.41576812447
2014-12-17,105565.7669956366
2014-12-18,106671.33928564738
2014-12-19,108467.84539569284
2014-12-20,108467.84539569284
2014-12-21,108467.84539569284
2014-12-22,107845.24331412732
2014-12-23,107698.05314968315
2014-12-24,107344.63873222655
2014-12-25,107344.63873222655
2014-12-26,106740.01962956564
2014-12-27,106740.01962956564
2014-12-28,106740.01962956564
2014-12-29,105929.48018802724
2014-12-30,107199.2292148268
2014-12-31,107920.12351848267
2015-01-01,108219.07076573488
2015-01-02,107098.82382188227
2015-01-03,107098.82382188227
2015-01-04,107098.82382188227
2015-01-05,106307.96464704894
2015-01-06,105638.55853784691
2015-01-07,106559.18985271649
2015-01-08,106963.67053465059
2015-01-09,107245.10752560665
2015-01-10,107245.10752560665
2015-01-11,107245.10752560665
2015-01-12,109115.5089121575
2015-01-13,109828.84690709937
2015-01-14,109941.9299633277
2015-01-15,108922.80502418443
2015-01-16,109590.38743563075
2015-01-17,109590.38743563075
2015-01-18,109590.38743563075
2015-01-19,109085.57308684588
2015-01-20,110030.11653894519
2015-01-21,110926.38795901026
2015-01-22,112286.76764960634
2015-01-23,111643.76253605397
2015-01-24,111643.76253605397
2015-01-25,111643.76253605397
2015-01-26,111643.76253605397
2015-01-27,111306.53257190002
2015-01-28,111545.69861459942
2015-01-29,110660.38176483253
2015-01-30,109859.86215527379
2015-01-31,109859.86215527379
2015-02-01,109859.86215527379
2015-02-02,111079.28456904784
2015-02-03,111888.24175630808
2015-02-04,110938.16129715885
2015-02-05,112684.94338065408
2015-02-06,113722.98079419845
2015-02-07,113722.98079419845
2015-02-08,113722.98079419845
2015-02-09,114060.6362629781
2015-02-10,115812.8158090674
2015-02-11,114497.20161617722
2015-02-12,114821.89262539169
2015-02-13,113984.77779113005
2015-02-14,113984.77779113005
2015-02-15,113984.77779113005
2015-02-16,114303.63378086168
2015-02-17,114028.98405999191
2015-02-18,113519.32740300854
2015-02-19,111537.9413079657
2015-02-20,111550.97237378715
2015-02-21,111550.97237378715
2015-02-22,111550.97237378715
2015-02-23,112542.55273339876
2015-02-24,113501.52894404948
2015-02-25,113685.94357538654
2015-02-26,113506.96375852905
2015-02-27,112585.58510872848
2015-02-28,112585.58510872848
2015-03-01,112585.58510872848
2015-03-02,114581.8992591998
2015-03-03,114634.16307009819
2015-03-04,113940.29124459266
2015-03-05,115392.36097019367
2015-03-06,115392.36097019367
2015-03-07,115392.36097019367
2015-03-08,115392.36097019367
2015-03-09,116710.12703232646
2015-03-10,116316.17162969512
2015-03-11,115201.59810096092
2015-03-12,114499.44863390866
2015-03-13,114759.79643628332
2015-03-14,114759.79643628332
2015-03-15,114759.79643628332
2015-03-16,114624.64153315494
2015-03-17,116526.37978614707
2015-03-18,117740.37328712612
2015-03-19,118044.82326586802
2015-03-20,115993.7648742248
2015-03-21,115993.7648742248
2015-03-22,115993.7648742248
2015-03-23,116495.31747038079
