Date,Capital
2015-02-01,900000.0
2015-02-02,901257.5214813484
2015-02-03,902674.5835077431
2015-02-04,901817.4394653185
2015-02-05,903462.8528461639
2015-02-06,903595.0651204529
2015-02-07,903595.0651204529
2015-02-08,903595.0651204529
2015-02-09,903436.7917443432
2015-02-10,904183.0700655717
2015-02-11,903797.3289089785
2015-02-12,903810.652839902
2015-02-13,904184.3787669122
2015-02-14,904184.3787669122
2015-02-15,904184.3787669122
2015-02-16,904518.0296555397
2015-02-17,904268.029595935
2015-02-18,904236.7877272414
2015-02-19,902779.4025972306
2015-02-20,902973.2112257231
2015-02-21,902973.2112257231
2015-02-22,902973.2112257231
2015-02-23,903536.6538498972
2015-02-24,904816.2434838089
2015-02-25,905549.5760694812
2015-02-26,905307.9966235147
2015-02-27,904903.3511636339
2015-02-28,904903.3511636339
2015-03-01,904903.3511636339
2015-03-02,909830.0304107078
2015-03-03,909825.4078147206
2015-03-04,909083.3411019745
2015-03-05,910921.6496495749
2015-03-06,910921.6496495749
2015-03-07,910921.6496495749
2015-03-08,910921.6496495749
2015-03-09,913515.574311326
2015-03-10,912798.4767607878
2015-03-11,910882.2479004278
2015-03-12,911255.6549004253
2015-03-13,910242.93196709
2015-03-14,910242.93196709
2015-03-15,910242.93196709
2015-03-16,910236.7159575325
2015-03-17,913659.3713439627
2015-03-18,916568.8355878378
2015-03-19,917343.1037570088
2015-03-20,915539.1736861775
2015-03-21,915539.1736861775
2015-03-22,915539.1736861775
2015-03-23,916346.4684910653
2015-03-24,915404.810837894
2015-03-25,917154.8816492744
2015-03-26,917075.3687118051
2015-03-27,917386.1498450493
2015-03-28,917386.1498450493
2015-03-29,917386.1498450493
2015-03-30,920150.4864645045
2015-03-31,921709.4054982045
2015-04-01,922785.8964533214
2015-04-02,922785.8964533214
2015-04-03,922785.8964533214
2015-04-04,922785.8964533214
2015-04-05,922785.8964533214
2015-04-06,924224.6307364376
2015-04-07,918285.5252407966
2015-04-08,917262.0618044747
2015-04-09,915791.2699549051
2015-04-10,909589.968748782
2015-04-11,909589.968748782
2015-04-12,909589.968748782
2015-04-13,907556.0040498257
2015-04-14,907556.0040498257
2015-04-15,906299.6383868478
2015-04-16,905080.361037622
2015-04-17,906210.0145392899
2015-04-18,906210.0145392899
2015-04-19,906210.0145392899
2015-04-20,907925.1882187026
2015-04-21,909080.2796622124
2015-04-22,907910.4212927744
2015-04-23,905571.2249748284
2015-04-24,903048.342332918
2015-04-25,903048.342332918
2015-04-26,903048.342332918
2015-04-27,899768.3158279569
2015-04-28,905796.2080011896
2015-04-29,907860.6789061319
2015-04-30,908579.3846735302
2015-05-01,908579.3846735302
2015-05-02,908579.3846735302
2015-05-03,908579.3846735302
2015-05-04,904430.8612556309
2015-05-05,899287.389180427
2015-05-06,900057.5042810827
2015-05-07,895621.1968686492
2015-05-08,897522.9323550758
2015-05-09,897522.9323550758
2015-05-10,897522.9323550758
2015-05-11,899379.4745691111
2015-05-12,897338.9980172846
2015-05-13,897379.7062716384
2015-05-14,897160.8002266272
2015-05-15,901191.7479047015
2015-05-16,901191.7479047015
2015-05-17,901191.7479047015
2015-05-18,906190.3739468498
2015-05-19,905233.6177940522
2015-05-20,906537.4018490764
2015-05-21,906684.6300862732
2015-05-22,909228.2969367814
2015-05-23,909228.2969367814
2015-05-24,909228.2969367814
2015-05-25,909273.964158087
2015-05-26,910526.5481175161
2015-05-27,910813.0312201396
2015-05-28,911577.0259752788
2015-05-29,913715.1491158465
2015-05-30,913715.1491158465
2015-05-31,913715.1491158465
2015-06-01,913412.4970232537
2015-06-02,915735.7428722446
2015-06-03,921423.6403475411
2015-06-04,921013.2633202313
2015-06-05,924281.8887531012
