Date,Capital
2014-04-01,1099779.283489684
2014-04-02,1099189.623628622
2014-04-03,1099070.5358976922
2014-04-04,1099073.4636503307
2014-04-05,1099073.4636503307
2014-04-06,1099073.4636503307
2014-04-07,1098509.8113562895
2014-04-08,1098509.8113562895
2014-04-09,1099800.1755468016
2014-04-10,1100977.0720561459
2014-04-11,1100482.702417004
2014-04-12,1100482.702417004
2014-04-13,1100482.702417004
2014-04-14,1100482.702417004
2014-04-15,1100043.624574299
2014-04-16,1099861.951156772
2014-04-17,1100373.2457719094
2014-04-18,1100373.2457719094
2014-04-19,1100373.2457719094
2014-04-20,1100373.2457719094
2014-04-21,1100662.13499072
2014-04-22,1100432.1032944652
2014-04-23,1101062.909147314
2014-04-24,1101062.909147314
2014-04-25,1100735.672730404
2014-04-26,1100735.672730404
2014-04-27,1100735.672730404
2014-04-28,1099913.6819306568
2014-04-29,1098672.832543805
2014-04-30,1098352.5389298776
2014-05-01,1098352.5389298776
2014-05-02,1098912.1865257968
2014-05-03,1098912.1865257968
2014-05-04,1098912.1865257968
2014-05-05,1098828.9372653272
2014-05-06,1099149.4538609632
2014-05-07,1100734.5827838846
2014-05-08,1102442.542048821
2014-05-09,1102967.0928540342
2014-05-10,1102967.0928540342
2014-05-11,1102967.0928540342
2014-05-12,1103875.8690558933
2014-05-13,1107436.3264368637
2014-05-14,1109764.1728564133
2014-05-15,1109277.6642323735
2014-05-16,1113518.761779967
2014-05-17,1113518.761779967
2014-05-18,1113518.761779967
2014-05-19,1120624.8506854223
2014-05-20,1120261.3893119101
2014-05-21,1119281.1915026049
2014-05-22,1120363.386184551
2014-05-23,1121677.2781481622
2014-05-24,1121677.2781481622
2014-05-25,1121677.2781481622
2014-05-26,1121151.6481393552
2014-05-27,1120801.5602616582
2014-05-28,1122347.5020056854
2014-05-29,1121365.5358005906
2014-05-30,1121101.1952394906
2014-05-31,1121101.1952394906
2014-06-01,1121101.1952394908
2014-06-02,1123121.7296659746
2014-06-03,1125070.1758135813
2014-06-04,1126512.6831593201
2014-06-05,1127727.783991741
2014-06-06,1128140.850386505
2014-06-07,1128140.850386505
2014-06-08,1128140.850386505
2014-06-09,1132063.583392495
2014-06-10,1128343.8383647443
2014-06-11,1126050.0803460537
2014-06-12,1125057.5498431562
2014-06-13,1123001.591704124
2014-06-14,1123001.591704124
2014-06-15,1123001.591704124
2014-06-16,1123037.3736806912
2014-06-17,1124863.749281044
2014-06-18,1125006.288002469
2014-06-19,1123794.0947201191
2014-06-20,1119884.598428641
2014-06-21,1119884.598428641
2014-06-22,1119884.598428641
2014-06-23,1120681.3835228656
2014-06-24,1124559.8446699157
2014-06-25,1126587.6732934918
2014-06-26,1125914.1984512461
2014-06-27,1125501.8882287927
2014-06-28,1125501.8882287927
2014-06-29,1125501.8882287927
2014-06-30,1126697.1916176006
2014-07-01,1126096.2358623524
2014-07-02,1128447.983233804
2014-07-03,1126241.515887723
2014-07-04,1127645.3870609328
2014-07-05,1127645.3870609328
2014-07-06,1127645.3870609328
2014-07-07,1130423.2881836202
2014-07-08,1122662.3409488422
2014-07-09,1120014.5261973948
2014-07-10,1122979.7701560874
2014-07-11,1117629.6973031145
2014-07-12,1117629.6973031145
2014-07-13,1117629.6973031145
2014-07-14,1117241.3251914633
2014-07-15,1121180.313044896
2014-07-16,1123313.150484116
2014-07-17,1125451.4759878928
2014-07-18,1124713.396886622
2014-07-19,1124713.396886622
2014-07-20,1124713.396886622
2014-07-21,1127998.043451981
2014-07-22,1126530.363660448
2014-07-23,1123364.783757677
2014-07-24,1124498.275367862
2014-07-25,1120535.692350264
2014-07-26,1120535.692350264
2014-07-27,1120535.692350264
2014-07-28,1119328.940607704
2014-07-29,1119328.940607704
2014-07-30,1123149.5678248163
2014-07-31,1125115.515846184
2014-08-01,1123554.8720157384
2014-08-02,1123554.8720157384
2014-08-03,1123554.8720157384
2014-08-04,1122183.2845516712
2014-08-05,1129635.4998835414
2014-08-06,1128262.1950184808
2014-08-07,1127064.6328475089
2014-08-08,1122687.4281630688
2014-08-09,1122687.4281630688
2014-08-10,1122687.4281630688
2014-08-11,1123204.312973585
2014-08-12,1125334.4488675366
2014-08-13,1118240.1641823577
2014-08-14,1121853.4285313878
2014-08-15,1121853.4285313878
2014-08-16,1121853.4285313878
2014-08-17,1121853.4285313878
2014-08-18,1126730.6419627697
2014-08-19,1128561.6259469623
2014-08-20,1126675.45196531
2014-08-21,1125560.9411838884
2014-08-22,1124819.814870588
2014-08-23,1124819.814870588
2014-08-24,1124819.814870588
2014-08-25,1125627.3858358688
2014-08-26,1123253.7145130376
2014-08-27,1127041.8131427637
2014-08-28,1128687.6623674887
2014-08-29,1128687.6623674887
2014-08-30,1128687.6623674887
2014-08-31,1128687.6623674887
2014-09-01,1129589.1459082225
2014-09-02,1131612.8472214728
2014-09-03,1133483.8681335188
2014-09-04,1136469.8426968246
2014-09-05,1140448.5431990738
2014-09-06,1140448.5431990738
2014-09-07,1140448.5431990738
2014-09-08,1141014.038757219
2014-09-09,1137827.3391869836
2014-09-10,1140448.994501149
2014-09-11,1142382.656133013
2014-09-12,1144056.5747114134
2014-09-13,1144056.5747114134
2014-09-14,1144056.5747114134
2014-09-15,1145955.122813073
2014-09-16,1135820.334718075
2014-09-17,1139191.4455049112
2014-09-18,1149356.172638355
2014-09-19,1148628.1944242564
2014-09-20,1148628.1944242564
2014-09-21,1148628.1944242564
2014-09-22,1152570.6584220335
2014-09-23,1151040.0612254248
2014-09-24,1148133.6268055146
2014-09-25,1142160.0411171159
2014-09-26,1143860.3405192345
2014-09-27,1143860.3405192345
2014-09-28,1143860.3405192345
2014-09-29,1149010.6788402277
2014-09-30,1150755.739848503
2014-10-01,1148401.6779345912
2014-10-02,1148442.0902107726
2014-10-03,1148442.0902107726
2014-10-04,1148442.0902107726
2014-10-05,1148442.0902107726
2014-10-06,1148442.0902107726
2014-10-07,1145832.585082618
2014-10-08,1150114.7086213487
2014-10-09,1152040.4655648218
2014-10-10,1148693.1961895148
2014-10-11,1148693.1961895148
2014-10-12,1148693.1961895148
2014-10-13,1151755.459789027
2014-10-14,1155604.5173395402
