Date,Capital
2015-01-01,499368.4147782873
2015-01-02,498850.3964896443
2015-01-03,498850.3964896443
2015-01-04,498850.3964896443
2015-01-05,498644.8520909162
2015-01-06,497701.5244472986
2015-01-07,498390.3604042332
2015-01-08,497885.16273768456
2015-01-09,498258.34629269614
2015-01-10,498258.34629269614
2015-01-11,498258.34629269614
2015-01-12,499902.29339732055
2015-01-13,500095.0200396752
2015-01-14,500744.790272149
2015-01-15,500076.49549677444
2015-01-16,500724.863340712
2015-01-17,500724.863340712
2015-01-18,500724.863340712
2015-01-19,500179.1571028831
2015-01-20,500022.78677676397
2015-01-21,501055.6143976778
2015-01-22,502534.00816394645
2015-01-23,502504.6749072523
2015-01-24,502504.6749072523
2015-01-25,502504.6749072523
2015-01-26,502504.6749072523
2015-01-27,501918.9994365417
2015-01-28,501694.20851908583
2015-01-29,501281.3056135746
2015-01-30,500132.53926997
2015-01-31,500132.53926997
2015-02-01,500132.53926997
2015-02-02,502327.1002496269
2015-02-03,504534.8365530315
2015-02-04,503014.5241065342
2015-02-05,505978.41116176255
2015-02-06,505409.9237275467
2015-02-07,505409.9237275467
2015-02-08,505409.9237275467
2015-02-09,505283.07322148816
2015-02-10,507266.5970949518
2015-02-11,506717.4268186805
2015-02-12,506533.9064823648
2015-02-13,507429.21771418914
2015-02-14,507429.21771418914
2015-02-15,507429.21771418914
2015-02-16,508527.8358697154
2015-02-17,508085.5280648995
2015-02-18,508173.0627778131
2015-02-19,505513.033807716
2015-02-20,505816.82764051895
2015-02-21,505816.82764051895
2015-02-22,505816.82764051895
2015-02-23,506445.85821798816
2015-02-24,508440.1429789521
2015-02-25,509703.51249285304
2015-02-26,509048.10447648406
2015-02-27,508196.7349266197
2015-02-28,508196.7349266197
2015-03-01,508196.7349266197
2015-03-02,515922.3770353985
2015-03-03,516962.9362394589
2015-03-04,516826.2652383903
2015-03-05,519221.47314873815
2015-03-06,519221.47314873815
2015-03-07,519221.47314873815
2015-03-08,519221.47314873815
2015-03-09,521303.9145672729
2015-03-10,520658.1707762034
2015-03-11,519242.2927363616
2015-03-12,518534.1739106063
2015-03-13,517843.1642222927
2015-03-14,517843.1642222927
2015-03-15,517843.1642222927
2015-03-16,517278.53509890643
2015-03-17,522305.7474245709
2015-03-18,524902.067332285
2015-03-19,526005.3163315544
2015-03-20,523496.28596528416
2015-03-21,523496.28596528416
2015-03-22,523496.28596528416
2015-03-23,523927.8927565268
2015-03-24,522202.3940116066
2015-03-25,523116.7251658963
2015-03-26,522812.4850034089
2015-03-27,523023.7329748038
2015-03-28,523023.7329748038
2015-03-29,523023.7329748038
2015-03-30,527179.5384393244
2015-03-31,529610.7262486292
2015-04-01,531262.5340986587
2015-04-02,531262.5340986587
2015-04-03,531262.5340986587
2015-04-04,531262.5340986587
2015-04-05,531262.5340986587
2015-04-06,532375.8081043621
2015-04-07,525342.9723650315
2015-04-08,524422.8550216577
2015-04-09,523010.3428938101
2015-04-10,516334.0068268062
2015-04-11,516334.0068268062
2015-04-12,516334.0068268062
2015-04-13,514265.8410848654
2015-04-14,514265.8410848654
2015-04-15,512692.63155702315
2015-04-16,510701.9585621373
2015-04-17,512270.32998838153
2015-04-18,512270.32998838153
2015-04-19,512270.32998838153
2015-04-20,513862.381001976
2015-04-21,516040.1201413449
2015-04-22,514392.0164104153
2015-04-23,511163.80602705566
2015-04-24,507535.1534289004
2015-04-25,507535.1534289004
2015-04-26,507535.1534289004
2015-04-27,503994.60495481937
2015-04-28,510980.8264052013
2015-04-29,513621.2711386245
2015-04-30,514665.8789559989
