Date,Capital
2014-10-01,699388.2839795253
2014-10-02,699388.2839795253
2014-10-03,699388.2839795253
2014-10-04,699388.2839795253
2014-10-05,699388.2839795253
2014-10-06,699388.2839795253
2014-10-07,698677.2955102655
2014-10-08,699712.9325411799
2014-10-09,698658.8721555055
2014-10-10,698393.2451560858
2014-10-11,698393.2451560858
2014-10-12,698393.2451560858
2014-10-13,698418.6186103617
2014-10-14,699759.0980665131
2014-10-15,699759.0980665131
2014-10-16,698852.4489566316
2014-10-17,698580.2698050423
2014-10-18,698580.2698050423
2014-10-19,698580.2698050423
2014-10-20,698954.5835674505
2014-10-21,699020.990617662
2014-10-22,698231.7502617048
2014-10-23,698231.7502617048
2014-10-24,698231.7502617048
2014-10-25,698231.7502617048
2014-10-26,698231.7502617048
2014-10-27,698253.072029808
2014-10-28,698741.7742409218
2014-10-29,699816.2233775652
2014-10-30,700816.914876915
2014-10-31,701196.9704795912
2014-11-01,701196.9704795912
2014-11-02,701196.9704795912
2014-11-03,698642.6624440859
2014-11-04,698642.6624440859
2014-11-05,700322.5984147367
2014-11-06,700322.5984147367
2014-11-07,700264.933667128
2014-11-08,700264.933667128
2014-11-09,700264.933667128
2014-11-10,701891.1698167193
2014-11-11,699832.044978218
2014-11-12,701437.866359986
2014-11-13,700502.5618117375
2014-11-14,700183.2013275761
2014-11-15,700183.2013275761
2014-11-16,700183.2013275761
2014-11-17,700252.116910606
2014-11-18,702193.0091266561
2014-11-19,701775.9938514424
2014-11-20,701983.5519161633
2014-11-21,702554.1950469209
2014-11-22,702554.1950469209
2014-11-23,702554.1950469209
2014-11-24,703275.7521487902
2014-11-25,704449.3066586629
2014-11-26,706442.3820109757
2014-11-27,707647.634642939
2014-11-28,709857.6851066059
2014-11-29,709857.6851066059
2014-11-30,709857.6851066059
2014-12-01,708787.461476075
2014-12-02,710955.07234092
2014-12-03,709632.1451828675
2014-12-04,712030.261918124
2014-12-05,708743.03407588
2014-12-06,708743.03407588
2014-12-07,708743.03407588
2014-12-08,707457.0359936593
2014-12-09,707960.8927206278
2014-12-10,709902.6113434487
2014-12-11,709160.6039433163
2014-12-12,709724.259366232
2014-12-13,709724.259366232
2014-12-14,709724.259366232
2014-12-15,711249.3484213022
2014-12-16,710695.9880802835
2014-12-17,709482.6659428228
2014-12-18,712214.0070339607
2014-12-19,717561.967868147
2014-12-20,717561.967868147
2014-12-21,717561.967868147
2014-12-22,715971.3031173942
