Date,Capital
2014-08-01,699053.1996797612
2014-08-02,699053.1996797612
2014-08-03,699053.1996797612
2014-08-04,698742.8915453892
2014-08-05,700408.2246416674
2014-08-06,700308.9095158988
2014-08-07,700498.5905251534
2014-08-08,699746.0942056826
2014-08-09,699746.0942056826
2014-08-10,699746.0942056826
2014-08-11,699886.251022612
2014-08-12,699610.1333672324
2014-08-13,697933.6999421065
2014-08-14,698426.0522092883
2014-08-15,698426.0522092883
2014-08-16,698426.0522092883
2014-08-17,698426.0522092883
2014-08-18,699700.3537928986
2014-08-19,700716.6022668008
2014-08-20,700832.6740959621
2014-08-21,700044.2727741495
2014-08-22,699779.2672576517
2014-08-23,699779.2672576517
2014-08-24,699779.2672576517
2014-08-25,700297.1394401514
2014-08-26,699758.4655125809
2014-08-27,701056.2125835938
2014-08-28,700930.2927575811
2014-08-29,700930.2927575811
2014-08-30,700930.2927575811
2014-08-31,700930.2927575811
2014-09-01,700791.736967555
2014-09-02,701769.8290124009
2014-09-03,702760.0149226091
2014-09-04,701162.4505573662
2014-09-05,702104.4654701191
2014-09-06,702104.4654701191
2014-09-07,702104.4654701191
2014-09-08,702438.7065591556
2014-09-09,700116.7922767518
2014-09-10,703004.942460343
2014-09-11,704559.4692963803
2014-09-12,704039.5744316687
2014-09-13,704039.5744316687
2014-09-14,704039.5744316687
2014-09-15,704436.2308802279
2014-09-16,702368.3761241859
2014-09-17,703301.141503006
2014-09-18,706070.1760859156
2014-09-19,703650.9369581075
2014-09-20,703650.9369581075
2014-09-21,703650.9369581075
2014-09-22,702260.4913514904
2014-09-23,701982.2498790459
2014-09-24,699886.5306513864
2014-09-25,697170.2916080786
2014-09-26,698233.0663383387
2014-09-27,698233.0663383387
2014-09-28,698233.0663383387
2014-09-29,697801.592936375
2014-09-30,698357.5261489725
2014-10-01,697247.0004363814
2014-10-02,697247.0004363814
2014-10-03,697247.0004363814
2014-10-04,697247.0004363814
2014-10-05,697247.0004363814
2014-10-06,697247.0004363814
2014-10-07,695081.9774727146
2014-10-08,696887.0262080966
2014-10-09,695363.3842772302
2014-10-10,694197.373995697
2014-10-11,694197.373995697
2014-10-12,694197.373995697
2014-10-13,694630.7861226394
2014-10-14,697643.7454128587
2014-10-15,697643.7454128587
2014-10-16,695765.2065334546
2014-10-17,694669.9141494725
2014-10-18,694669.9141494725
2014-10-19,694669.9141494725
2014-10-20,695105.6241337911
2014-10-21,697123.3274114996
2014-10-22,695680.0176243746
2014-10-23,695680.0176243746
2014-10-24,695680.0176243746
2014-10-25,695680.0176243746
2014-10-26,695680.0176243746
2014-10-27,695220.5155528772
2014-10-28,695647.28279093
2014-10-29,697720.51455198
2014-10-30,700469.2599455984
2014-10-31,702353.5090622486
2014-11-01,702353.5090622486
2014-11-02,702353.5090622486
2014-11-03,700817.68301387
2014-11-04,700817.68301387
2014-11-05,702684.5820359522
2014-11-06,702684.5820359522
2014-11-07,701461.2683931806
2014-11-08,701461.2683931806
2014-11-09,701461.2683931806
2014-11-10,704154.0617972444
2014-11-11,702348.4302731119
2014-11-12,703525.2080858871
2014-11-13,700533.6219918432
2014-11-14,700532.3258427917
2014-11-15,700532.3258427917
2014-11-16,700532.3258427917
2014-11-17,699357.6549809085
2014-11-18,701980.283651032
2014-11-19,701799.1846955263
2014-11-20,700504.2504224513
2014-11-21,701349.5565923231
2014-11-22,701349.5565923231
2014-11-23,701349.5565923231
2014-11-24,703174.1803925999
2014-11-25,704143.9030123322
2014-11-26,706202.2466573301
2014-11-27,707667.1351265595
2014-11-28,711348.6947255728
2014-11-29,711348.6947255728
2014-11-30,711348.6947255728
2014-12-01,710049.6927341376
2014-12-02,711932.1723307124
2014-12-03,710462.7677284192
2014-12-04,714148.7651148855
2014-12-05,712535.6545955348
2014-12-06,712535.6545955348
2014-12-07,712535.6545955348
2014-12-08,710790.6815105296
2014-12-09,710883.290040795
2014-12-10,713724.2157544955
2014-12-11,713385.1172961821
2014-12-12,712347.369859233
2014-12-13,712347.369859233
2014-12-14,712347.369859233
2014-12-15,716164.2308608219
2014-12-16,715394.2432587482
2014-12-17,713426.8365432185
2014-12-18,719200.2891724234
2014-12-19,724218.722476692
2014-12-20,724218.722476692
2014-12-21,724218.722476692
2014-12-22,724278.8390996909
2014-12-23,723496.3933162929
2014-12-24,722102.5932505782
2014-12-25,722102.5932505782
2014-12-26,720465.7508841138
2014-12-27,720465.7508841138
2014-12-28,720465.7508841138
2014-12-29,717027.8743907919
2014-12-30,721023.8715627013
2014-12-31,723298.5056602778
2015-01-01,723864.7488058881
2015-01-02,723598.8548812629
2015-01-03,723598.8548812629
2015-01-04,723598.8548812629
2015-01-05,723939.0218730407
2015-01-06,718636.5482878352
2015-01-07,723627.0569239901
2015-01-08,726636.6192598166
2015-01-09,726220.3855637702
2015-01-10,726220.3855637702
2015-01-11,726220.3855637702
2015-01-12,731849.817141068
2015-01-13,735169.9662303086
2015-01-14,737005.3882896698
2015-01-15,733486.356019672
2015-01-16,734532.5034752354
2015-01-17,734532.5034752354
2015-01-18,734532.5034752354
2015-01-19,732998.8467153409
2015-01-20,739292.9766545997
2015-01-21,742533.4191232184
2015-01-22,746567.3632819841
2015-01-23,742881.9223870328
2015-01-24,742881.9223870328
2015-01-25,742881.9223870328
2015-01-26,742881.9223870328
2015-01-27,742454.4983238918
2015-01-28,745205.2426695812
2015-01-29,742612.3955832517
2015-01-30,737998.9844731167
2015-01-31,737998.9844731167
2015-02-01,737998.9844731167
2015-02-02,740676.2159590566
2015-02-03,744482.8951469266
2015-02-04,739488.3727249813
2015-02-05,746284.4921796882
2015-02-06,745043.0587705969
2015-02-07,745043.0587705969
2015-02-08,745043.0587705969
2015-02-09,741790.0302048505
2015-02-10,748214.4156131435
2015-02-11,748187.7985265033
2015-02-12,746537.8908094331
2015-02-13,746682.449191199
2015-02-14,746682.449191199
2015-02-15,746682.449191199
2015-02-16,753239.3342211455
2015-02-17,752441.618615128
2015-02-18,754468.7652301033
2015-02-19,748953.8069083017
2015-02-20,748554.0928894469
2015-02-21,748554.0928894469
2015-02-22,748554.0928894469
2015-02-23,749604.7585912986
2015-02-24,752338.0960109432
2015-02-25,755138.0864975713
2015-02-26,753734.5151001941
2015-02-27,751941.7498642395
2015-02-28,751941.7498642395
2015-03-01,751941.7498642395
2015-03-02,767507.6098437919
2015-03-03,770305.9438101356
2015-03-04,767704.3040608321
2015-03-05,774599.647826903
2015-03-06,774599.647826903
2015-03-07,774599.647826903
2015-03-08,774599.647826903
2015-03-09,775677.9438957819
2015-03-10,776828.4638953946
2015-03-11,775486.66850027
2015-03-12,771878.4168986981
2015-03-13,772150.4181131962
2015-03-14,772150.4181131962
2015-03-15,772150.4181131962
2015-03-16,770180.9907977082
2015-03-17,777693.963486911
2015-03-18,782621.9084350707
2015-03-19,782778.6118648873
2015-03-20,777882.6050353609
2015-03-21,777882.6050353609
2015-03-22,777882.6050353609
2015-03-23,775476.967691049
2015-03-24,776108.391047759
2015-03-25,776915.0663873391
2015-03-26,776192.1468816797
2015-03-27,777695.6804766592
2015-03-28,777695.6804766592
2015-03-29,777695.6804766592
2015-03-30,786472.3284341809
2015-03-31,791366.6269066647
2015-04-01,796154.246439191
2015-04-02,796154.246439191
2015-04-03,796154.246439191
2015-04-04,796154.246439191
2015-04-05,796154.246439191
2015-04-06,798332.2757238065
2015-04-07,790622.5215041409
2015-04-08,784633.2339531591
2015-04-09,782876.6482542253
2015-04-10,776014.6727658707
2015-04-11,776014.6727658707
2015-04-12,776014.6727658707
2015-04-13,774049.9937566502
2015-04-14,774049.9937566502
2015-04-15,771826.2913805733
2015-04-16,767889.809789954
2015-04-17,767309.7868669201
2015-04-18,767309.7868669201
2015-04-19,767309.7868669201
2015-04-20,768760.9320816915
2015-04-21,772707.6599064484
2015-04-22,771976.9705238799
2015-04-23,766600.6196755695
2015-04-24,758324.7410639897
2015-04-25,758324.7410639897
2015-04-26,758324.7410639897
2015-04-27,752796.0504191807
2015-04-28,763987.8516447811
2015-04-29,770052.0946642788
2015-04-30,773104.0245833436
2015-05-01,773104.0245833436
2015-05-02,773104.0245833436
2015-05-03,773104.0245833436
2015-05-04,769776.6347619921
2015-05-05,763758.7700912829
2015-05-06,762417.9877513226
2015-05-07,758345.9297012617
2015-05-08,761680.8815113043
2015-05-09,761680.8815113043
2015-05-10,761680.8815113043
2015-05-11,766390.5845068645
2015-05-12,764816.8529652297
2015-05-13,766253.5829226117
2015-05-14,767062.8844615214
2015-05-15,769782.2195404908
2015-05-16,769782.2195404908
2015-05-17,769782.2195404908
2015-05-18,774634.3107088077
2015-05-19,776254.9606795728
2015-05-20,776062.828343123
2015-05-21,774276.5466848407
2015-05-22,780691.2399190402
2015-05-23,780691.2399190402
2015-05-24,780691.2399190402
2015-05-25,782590.607598987
2015-05-26,784993.3208505787
2015-05-27,784837.4468982897
2015-05-28,784391.61266289
2015-05-29,788185.5072823782
2015-05-30,788185.5072823782
2015-05-31,788185.5072823782
2015-06-01,788356.6448471129
2015-06-02,785654.2893949163
2015-06-03,792950.6254348046
2015-06-04,792202.7257776498
2015-06-05,796830.8527321136
2015-06-06,796830.8527321136
2015-06-07,796830.8527321136
2015-06-08,797937.9313171537
2015-06-09,794259.9709199284
2015-06-10,795776.9945986118
2015-06-11,796060.2980590385
2015-06-12,779658.9890151884
2015-06-13,779658.9890151884
2015-06-14,779658.9890151884
2015-06-15,778697.8991808291
2015-06-16,782425.8502326705
2015-06-17,782576.2596740415
2015-06-18,781999.9871289172
2015-06-19,784332.7982977482
2015-06-20,784332.7982977482
2015-06-21,784332.7982977482
2015-06-22,781671.6723979717
2015-06-23,777487.7663458445
2015-06-24,780275.6816057198
2015-06-25,786466.4176311197
2015-06-26,790673.0937355999
2015-06-27,790673.0937355999
2015-06-28,790673.0937355999
2015-06-29,794718.7035365482
2015-06-30,795209.7728490306
2015-07-01,797132.7752510883
2015-07-02,801685.6116004307
2015-07-03,800753.243728765
2015-07-04,800753.243728765
2015-07-05,800753.243728765
2015-07-06,803904.1001286311
2015-07-07,806147.6959832914
2015-07-08,803269.5806587073
2015-07-09,806039.2210642557
2015-07-10,809726.8145851495
2015-07-11,809726.8145851495
2015-07-12,809726.8145851495
2015-07-13,811084.2760681045
2015-07-14,808768.5550232709
2015-07-15,806448.9217891596
2015-07-16,811936.2637541537
2015-07-17,814774.6746038612
2015-07-18,814774.6746038612
2015-07-19,814774.6746038612
2015-07-20,816753.0995178126
2015-07-21,810349.9356960627
2015-07-22,810995.2068670188
2015-07-23,810055.6089766
2015-07-24,815357.4864800568
2015-07-25,815357.4864800568
2015-07-26,815357.4864800568
2015-07-27,817945.6056604042
2015-07-28,822131.0880502767
2015-07-29,826528.2251803319
2015-07-30,822638.8312272162
2015-07-31,823886.7541231416
2015-08-01,823886.7541231418
2015-08-02,823886.7541231418
2015-08-03,817458.4770709461
2015-08-04,819168.3837650857
2015-08-05,819619.250291085
2015-08-06,815494.8795306016
2015-08-07,818518.5468940368
2015-08-08,818518.5468940368
2015-08-09,818518.5468940368
2015-08-10,824340.2514387134
2015-08-11,822571.1671806053
2015-08-12,820807.9832816501
2015-08-13,823421.5591237388
2015-08-14,826527.5025981012
2015-08-15,826527.5025981012
2015-08-16,826527.5025981012
2015-08-17,825914.6111636376
2015-08-18,832742.116423801
2015-08-19,831896.9011900198
2015-08-20,832856.2576675263
2015-08-21,833790.6085037705
2015-08-22,833790.6085037705
2015-08-23,833790.6085037705
2015-08-24,826563.0171320178
2015-08-25,835492.4506415017
2015-08-26,831828.0396490494
2015-08-27,831056.594233624
2015-08-28,831228.2182190134
2015-08-29,831228.2182190134
2015-08-30,831228.2182190134
2015-08-31,826238.1709147969
2015-09-01,831874.5452094394
2015-09-02,829055.9430791541
2015-09-03,831920.2594003653
2015-09-04,829343.6361929029
2015-09-05,829343.6361929029
2015-09-06,829343.6361929029
2015-09-07,824058.6247435664
2015-09-08,822848.0856719413
2015-09-09,823022.8025344666
2015-09-10,826106.2243280674
2015-09-11,826832.146633176
2015-09-12,826832.146633176
2015-09-13,826832.146633176
2015-09-14,819514.592404432
2015-09-15,821173.1712508406
2015-09-16,817724.5637071326
2015-09-17,817724.5637071326
2015-09-18,819367.4547778916
2015-09-19,819367.4547778916
2015-09-20,819367.4547778916
2015-09-21,816442.8017682469
2015-09-22,822941.1920884536
2015-09-23,819235.1196486921
2015-09-24,824669.7466789114
2015-09-25,824669.7466789114
2015-09-26,824669.7466789114
2015-09-27,824669.7466789114
2015-09-28,826410.2893598059
2015-09-29,828219.7605910357
2015-09-30,831973.4745653082
2015-10-01,830816.4930950486
2015-10-02,830816.4930950486
2015-10-03,830816.4930950486
2015-10-04,830816.4930950486
2015-10-05,830235.4983395545
2015-10-06,832503.6194042264
2015-10-07,819983.7140568696
2015-10-08,819051.5241825546
2015-10-09,820025.4052841568
2015-10-10,820025.4052841568
2015-10-11,820025.4052841568
2015-10-12,812478.7264852411
2015-10-13,809887.49874842
2015-10-14,807912.2798452416
2015-10-15,801163.9120529755
2015-10-16,791962.7692271767
2015-10-17,791962.7692271767
2015-10-18,791962.7692271767
2015-10-19,795314.1716513316
2015-10-20,800674.1658914017
2015-10-21,800671.9683507762
2015-10-22,800671.9683507762
2015-10-23,802112.8875007924
2015-10-24,802112.8875007924
2015-10-25,802112.8875007924
2015-10-26,806411.9031017437
2015-10-27,805915.3891294308
2015-10-28,807392.1656102594
2015-10-29,805866.4178686789
2015-10-30,800933.20975764
2015-10-31,800933.20975764
2015-11-01,800933.2097576399
2015-11-02,806649.1415045889
2015-11-03,808698.1191117191
2015-11-04,809752.6776906971
2015-11-05,812187.9945857645
2015-11-06,813332.71991132
2015-11-07,813332.71991132
2015-11-08,813332.71991132
2015-11-09,818046.0029458894
2015-11-10,820844.2545204593
2015-11-11,820844.2545204593
2015-11-12,820844.2545204593
2015-11-13,820961.4098281513
2015-11-14,820961.4098281513
2015-11-15,820961.4098281513
2015-11-16,817159.5577669701
2015-11-17,810892.5761744172
2015-11-18,814047.1900841107
2015-11-19,812365.1120354715
2015-11-20,808533.8238005284
2015-11-21,808533.8238005284
2015-11-22,808533.8238005284
2015-11-23,813634.5198114238
2015-11-24,812988.3632848164
2015-11-25,812988.3632848164
2015-11-26,806529.3143319348
2015-11-27,807096.4220324493
2015-11-28,807096.4220324493
2015-11-29,807096.4220324493
2015-11-30,807436.75003105
2015-12-01,803658.2077121333
2015-12-02,797411.2502121776
2015-12-03,793966.0947167932
2015-12-04,793009.3952006719
2015-12-05,793009.3952006719
2015-12-06,793009.3952006719
2015-12-07,793659.7329910562
2015-12-08,799091.7597821824
2015-12-09,803896.2986274569
2015-12-10,802719.3961860047
2015-12-11,805893.7252769538
2015-12-12,805893.7252769538
2015-12-13,805893.7252769538
2015-12-14,807147.4909729081
2015-12-15,807000.877793196
2015-12-16,807578.1492137179
2015-12-17,810933.5266446087
2015-12-18,812909.508784598
2015-12-19,812909.508784598
2015-12-20,812909.508784598
2015-12-21,812417.8915025874
2015-12-22,813211.0269595804
2015-12-23,813153.1102105512
2015-12-24,810866.963566577
2015-12-25,810866.963566577
2015-12-26,810866.963566577
2015-12-27,810866.963566577
2015-12-28,813175.3061896545
2015-12-29,811750.0198353938
2015-12-30,814391.093338809
2015-12-31,813093.7862481821
2016-01-01,803439.6168531002
2016-01-02,803439.6168531002
2016-01-03,803439.6168531002
2016-01-04,802567.5180593616
2016-01-05,799210.3001463006
2016-01-06,800465.1215927522
2016-01-07,808076.0059232767
2016-01-08,813439.6755517102
2016-01-09,813439.6755517102
2016-01-10,813439.6755517102
2016-01-11,819636.2596496112
2016-01-12,820373.7496280242
2016-01-13,821244.1489121217
2016-01-14,823398.5194421473
2016-01-15,827708.8592935898
2016-01-16,827708.8592935898
2016-01-17,827708.8592935898
2016-01-18,823182.689145833
2016-01-19,824025.4330110702
2016-01-20,830572.6008706894
2016-01-21,835129.5160583031
2016-01-22,835831.8161463663
2016-01-23,835831.8161463663
2016-01-24,835831.8161463663
2016-01-25,832012.582589943
2016-01-26,832012.582589943
2016-01-27,835172.7139232191
2016-01-28,835707.4082052854
2016-01-29,838306.5313186082
2016-01-30,838306.5313186082
2016-01-31,838306.5313186082
2016-02-01,834428.9840250575
2016-02-02,830525.2293082108
2016-02-03,837373.6126930066
2016-02-04,832095.1638124858
2016-02-05,831455.6838213078
2016-02-06,831455.6838213078
2016-02-07,831455.6838213078
2016-02-08,829528.8154334831
2016-02-09,827682.8677657245
2016-02-10,835509.3326766966
2016-02-11,830865.8891851314
2016-02-12,836923.6110477331
2016-02-13,836923.6110477331
2016-02-14,836923.6110477331
2016-02-15,839480.7656936139
2016-02-16,840902.3245091835
2016-02-17,844712.4347616091
2016-02-18,845926.4827507343
2016-02-19,846443.9912101631
2016-02-20,846443.9912101631
2016-02-21,846443.9912101631
2016-02-22,845755.4604858658
2016-02-23,844119.6261502912
2016-02-24,839796.0593878044
2016-02-25,843588.3304227008
2016-02-26,843992.3366421987
2016-02-27,843992.3366421987
2016-02-28,843992.3366421987
2016-02-29,843446.329051064
2016-03-01,844608.1844113801
2016-03-02,839768.7962402952
2016-03-03,837126.7939439177
2016-03-04,833210.5572219469
2016-03-05,833210.5572219469
