Date,Capital
2014-06-01,800000.0
2014-06-02,801867.0508899062
2014-06-03,801975.3663563381
2014-06-04,802808.5033921431
2014-06-05,803359.0734771175
2014-06-06,803562.8008295542
2014-06-07,803562.8008295542
2014-06-08,803562.8008295542
2014-06-09,805624.9933979033
2014-06-10,805679.1804204507
2014-06-11,804196.572586881
2014-06-12,803425.7056395015
2014-06-13,801901.5226356654
2014-06-14,801901.5226356654
2014-06-15,801901.5226356654
2014-06-16,801545.925045406
2014-06-17,802217.4163305403
2014-06-18,801841.9043704778
2014-06-19,800373.204997612
2014-06-20,799719.5219481322
2014-06-21,799719.5219481322
2014-06-22,799719.5219481322
2014-06-23,799907.1179764752
2014-06-24,800936.3382280803
2014-06-25,801637.041987266
2014-06-26,801062.2771370262
2014-06-27,800056.7382677328
2014-06-28,800056.7382677328
2014-06-29,800056.7382677328
2014-06-30,800610.5567058212
2014-07-01,800309.7323506451
2014-07-02,800837.2768760237
2014-07-03,800267.317033145
2014-07-04,802126.8814510361
2014-07-05,802126.8814510361
2014-07-06,802126.8814510361
2014-07-07,804891.989545155
2014-07-08,801583.4957320613
2014-07-09,799589.2767218412
2014-07-10,800698.9665010212
2014-07-11,797186.5302582765
2014-07-12,797186.5302582765
2014-07-13,797186.5302582765
2014-07-14,796157.6871901711
2014-07-15,798011.4943286149
2014-07-16,799477.9446063787
2014-07-17,801733.734726923
2014-07-18,800713.5731693776
2014-07-19,800713.5731693776
2014-07-20,800713.5731693776
2014-07-21,803322.3920106863
2014-07-22,801790.991107879
2014-07-23,801918.740549306
2014-07-24,803814.7926668741
2014-07-25,800979.8038111249
2014-07-26,800979.8038111249
2014-07-27,800979.8038111249
2014-07-28,798117.6853344042
2014-07-29,798117.6853344042
2014-07-30,799408.872553677
2014-07-31,801739.9431187992
2014-08-01,799780.4918649164
2014-08-02,799780.4918649164
2014-08-03,799780.4918649164
2014-08-04,798671.4117120921
2014-08-05,802196.813383613
2014-08-06,800807.3250419511
2014-08-07,799998.268308927
2014-08-08,797416.2003891326
2014-08-09,797416.2003891326
2014-08-10,797416.2003891326
2014-08-11,798707.2754868525
2014-08-12,798926.5321716383
2014-08-13,793581.6259912204
2014-08-14,796220.317887761
2014-08-15,796220.317887761
2014-08-16,796220.317887761
2014-08-17,796220.317887761
2014-08-18,799881.0024965629
2014-08-19,800758.1786505273
2014-08-20,801561.955650212
2014-08-21,800149.1629089621
2014-08-22,798433.517598658
2014-08-23,798433.517598658
2014-08-24,798433.517598658
2014-08-25,798707.4243357677
2014-08-26,796250.0451542165
2014-08-27,799183.095054571
2014-08-28,799993.9126881362
2014-08-29,799993.9126881362
2014-08-30,799993.9126881362
2014-08-31,799993.9126881362
2014-09-01,800084.550532068
2014-09-02,802494.468480662
2014-09-03,804262.9566742012
2014-09-04,801071.4741540898
2014-09-05,802437.9378588386
2014-09-06,802437.9378588386
2014-09-07,802437.9378588386
2014-09-08,802681.0349000879
2014-09-09,799489.583338679
2014-09-10,802134.1189761658
2014-09-11,805989.4348961678
2014-09-12,807602.8253979917
2014-09-13,807602.8253979917
2014-09-14,807602.8253979917
2014-09-15,809537.1538919174
2014-09-16,800532.4786864335
2014-09-17,800622.5484459578
2014-09-18,805374.7078658923
2014-09-19,802927.8784003519
2014-09-20,802927.8784003519
2014-09-21,802927.8784003519
2014-09-22,803413.3211357838
2014-09-23,800433.2159967709
2014-09-24,796989.481573463
2014-09-25,790179.6433111312
2014-09-26,792149.4510657694
2014-09-27,792149.4510657694
2014-09-28,792149.4510657694
2014-09-29,793372.8411844415
2014-09-30,793203.6087771123
2014-10-01,791660.8199775853
2014-10-02,791660.8199775853
2014-10-03,791660.8199775853
2014-10-04,791660.8199775853
2014-10-05,791660.8199775853
2014-10-06,791660.8199775853
2014-10-07,790882.8565370888
2014-10-08,795534.3893394865
2014-10-09,794532.3928279411
2014-10-10,791440.4493208516
2014-10-11,791440.4493208516
2014-10-12,791440.4493208516
2014-10-13,792705.9903462852
2014-10-14,794704.4619931947
2014-10-15,794704.4619931947
2014-10-16,791768.1823785773
2014-10-17,788440.1688226745
2014-10-18,788440.1688226745
2014-10-19,788440.1688226745
2014-10-20,789300.1102453504
2014-10-21,792665.977351215
2014-10-22,791669.2579291238
2014-10-23,791669.2579291238
