Date,Capital
2014-06-01,1000000.0
2014-06-02,1001867.0508899062
2014-06-03,1001975.3663563381
2014-06-04,1002808.5033921431
2014-06-05,1003359.0734771175
2014-06-06,1003562.8008295542
2014-06-07,1003562.8008295542
2014-06-08,1003562.8008295542
2014-06-09,1005624.9933979033
2014-06-10,1005679.1804204507
2014-06-11,1004196.572586881
2014-06-12,1003425.7056395015
2014-06-13,1001901.5226356654
2014-06-14,1001901.5226356654
2014-06-15,1001901.5226356654
2014-06-16,1001545.925045406
2014-06-17,1002217.4163305403
2014-06-18,1001841.9043704778
2014-06-19,1000373.204997612
2014-06-20,999719.5219481322
2014-06-21,999719.5219481322
2014-06-22,999719.5219481322
2014-06-23,999907.1179764752
2014-06-24,1000936.3382280803
2014-06-25,1001637.041987266
2014-06-26,1001062.2771370262
2014-06-27,1000056.7382677328
2014-06-28,1000056.7382677328
2014-06-29,1000056.7382677328
2014-06-30,1000610.5567058212
2014-07-01,1000309.7323506451
2014-07-02,1000837.2768760237
2014-07-03,1000267.317033145
2014-07-04,1002126.8814510361
2014-07-05,1002126.8814510361
2014-07-06,1002126.8814510361
2014-07-07,1004891.989545155
2014-07-08,1001583.4957320613
2014-07-09,999589.2767218412
2014-07-10,1000698.9665010212
2014-07-11,997186.5302582765
2014-07-12,997186.5302582765
2014-07-13,997186.5302582765
2014-07-14,996157.6871901711
2014-07-15,998011.4943286149
2014-07-16,999477.9446063787
2014-07-17,1001733.734726923
2014-07-18,1000713.5731693776
2014-07-19,1000713.5731693776
2014-07-20,1000713.5731693776
2014-07-21,1003322.3920106863
2014-07-22,1001790.991107879
2014-07-23,1001918.740549306
2014-07-24,1003814.7926668741
2014-07-25,1000979.8038111249
2014-07-26,1000979.8038111249
2014-07-27,1000979.8038111249
2014-07-28,998117.6853344042
2014-07-29,998117.6853344042
2014-07-30,999408.872553677
2014-07-31,1001739.9431187992
2014-08-01,999780.4918649164
2014-08-02,999780.4918649164
2014-08-03,999780.4918649164
2014-08-04,998671.4117120921
2014-08-05,1002196.813383613
2014-08-06,1000807.3250419511
2014-08-07,999998.268308927
2014-08-08,997416.2003891326
2014-08-09,997416.2003891326
2014-08-10,997416.2003891326
2014-08-11,998707.2754868525
