Date,Capital
2014-09-01,99785.776751152
2014-09-02,100550.90035860366
2014-09-03,100968.41819228108
2014-09-04,100924.70278531786
2014-09-05,101629.67955610194
2014-09-06,101629.67955610194
2014-09-07,101629.67955610194
2014-09-08,101205.166439856
2014-09-09,100384.09368026852
2014-09-10,101600.03624623391
2014-09-11,101989.4464529621
2014-09-12,102078.18273827076
2014-09-13,102078.18273827076
2014-09-14,102078.18273827076
2014-09-15,102306.96233265956
2014-09-16,101021.6656514425
2014-09-17,100982.07096886946
2014-09-18,102105.09475942238
2014-09-19,101283.06092613039
2014-09-20,101283.06092613039
2014-09-21,101283.06092613039
2014-09-22,100652.71096602047
2014-09-23,99983.14477463638
2014-09-24,99478.87361111556
2014-09-25,98850.05834270142
2014-09-26,99652.75557637731
2014-09-27,99652.75557637731
2014-09-28,99652.75557637731
2014-09-29,99454.44173659528
2014-09-30,99943.52552302658
2014-10-01,99253.66815548883
2014-10-02,99253.66815548883
2014-10-03,99253.66815548883
2014-10-04,99253.66815548883
2014-10-05,99253.66815548883
2014-10-06,99253.66815548883
2014-10-07,98287.81686761112
2014-10-08,99308.41900127186
2014-10-09,98370.58794389834
2014-10-10,98217.88936724723
2014-10-11,98217.88936724723
2014-10-12,98217.88936724723
2014-10-13,98265.4288443019
2014-10-14,99549.7778480876
2014-10-15,99549.7778480876
2014-10-16,98564.98972613776
2014-10-17,98267.50191635091
2014-10-18,98267.50191635091
2014-10-19,98267.50191635091
2014-10-20,98537.66659533454
2014-10-21,98694.76150431065
2014-10-22,97858.67783123709
2014-10-23,97858.67783123709
2014-10-24,97858.67783123709
2014-10-25,97858.67783123709
2014-10-26,97858.67783123709
2014-10-27,98086.97817884818
2014-10-28,98489.81907836477
2014-10-29,99554.88384831883
2014-10-30,100472.8090123795
2014-10-31,100851.33746474692
2014-11-01,100851.33746474692
2014-11-02,100851.33746474692
2014-11-03,100153.96931599945
2014-11-04,100153.96931599945
2014-11-05,101283.3148340068
2014-11-06,101283.3148340068
2014-11-07,101184.75131865795
2014-11-08,101184.75131865795
2014-11-09,101184.75131865795
2014-11-10,101917.440027229
2014-11-11,101604.76052664084
2014-11-12,102576.52515690989
2014-11-13,102232.39017924086
2014-11-14,101633.89532828097
2014-11-15,101633.89532828097
2014-11-16,101633.89532828097
2014-11-17,101539.22052524677
2014-11-18,102471.83591531392
2014-11-19,101779.54297241289
2014-11-20,101939.8348326038
2014-11-21,101847.04512375234
2014-11-22,101847.04512375234
2014-11-23,101847.04512375234
2014-11-24,101839.66386853754
2014-11-25,102123.50388334924
2014-11-26,102663.44710158986
2014-11-27,103479.32475937497
2014-11-28,104557.00400673656
2014-11-29,104557.00400673656
2014-11-30,104557.00400673656
2014-12-01,104125.90382403997
2014-12-02,105359.14225685947
2014-12-03,104853.82055996846
2014-12-04,106198.49285441538
2014-12-05,106804.24777657716
2014-12-06,106804.24777657716
2014-12-07,106804.24777657716
2014-12-08,107399.23827969705
2014-12-09,107218.80993056417
2014-12-10,107267.83963694128
2014-12-11,106961.71080979088
2014-12-12,105674.03201855054
2014-12-13,105674.03201855054
2014-12-14,105674.03201855054
2014-12-15,106365.1951782738
2014-12-16,105751.71254595838
2014-12-17,105005.26193568978
2014-12-18,106303.48299012848
2014-12-19,107906.96809302924
2014-12-20,107906.96809302924
2014-12-21,107906.96809302924
2014-12-22,107223.07717987204
2014-12-23,106553.82917576337
2014-12-24,105942.20552984839
2014-12-25,105942.20552984839
2014-12-26,105379.23709021416
2014-12-27,105379.23709021416
2014-12-28,105379.23709021416
2014-12-29,104971.398603682
2014-12-30,106339.5850975433
2014-12-31,107306.34929068567
2015-01-01,107170.09712530614
2015-01-02,106840.79375709096
2015-01-03,106840.79375709096
2015-01-04,106840.79375709096
2015-01-05,106878.15440190291
2015-01-06,106220.23888848408
2015-01-07,107674.36456828893
2015-01-08,108200.04469371008
2015-01-09,108203.7728540882
2015-01-10,108203.7728540882
2015-01-11,108203.7728540882
2015-01-12,108746.87688095668
2015-01-13,109282.42678152342
2015-01-14,109375.44731155853
2015-01-15,107818.25849321339
2015-01-16,107792.7801426049
2015-01-17,107792.7801426049
2015-01-18,107792.7801426049
2015-01-19,107742.10100808734
2015-01-20,108789.27247843391
2015-01-21,109059.80171363085
2015-01-22,110292.83888821147
2015-01-23,109701.46780971304
2015-01-24,109701.46780971304
2015-01-25,109701.46780971304
2015-01-26,109701.46780971304
2015-01-27,109410.27070534561
2015-01-28,109526.13933923363
2015-01-29,108872.83865575976
2015-01-30,108125.47730570697
2015-01-31,108125.47730570697
2015-02-01,108125.47730570697
2015-02-02,108279.05351890471
2015-02-03,108671.50750260585
2015-02-04,107696.26154591351
2015-02-05,108965.8370701418
2015-02-06,108100.97518083896
2015-02-07,108100.97518083896
2015-02-08,108100.97518083896
2015-02-09,108606.58746904675
2015-02-10,110244.69082888364
2015-02-11,109275.9080175487
2015-02-12,108853.75267815946
2015-02-13,108821.241608818
2015-02-14,108821.241608818
2015-02-15,108821.241608818
2015-02-16,109353.51884373219
2015-02-17,109083.20508602011
2015-02-18,109128.0476721784
2015-02-19,107952.4711882636
2015-02-20,107474.99931931884
2015-02-21,107474.99931931884
2015-02-22,107474.99931931884
2015-02-23,107250.72805724385
2015-02-24,108007.6454185168
2015-02-25,108160.44554953091
2015-02-26,108076.69968637369
2015-02-27,107352.19962691491
2015-02-28,107352.19962691491
2015-03-01,107352.19962691491
2015-03-02,108566.92041146848
2015-03-03,108496.79585065911
2015-03-04,107489.98452960586
2015-03-05,108449.4551831394
2015-03-06,108449.4551831394
2015-03-07,108449.4551831394
2015-03-08,108449.4551831394
2015-03-09,109911.85353013562
2015-03-10,109755.66922166859
2015-03-11,109688.59816058123
2015-03-12,109139.90682065203
2015-03-13,109103.56861251398
2015-03-14,109103.56861251398
2015-03-15,109103.56861251398
2015-03-16,109035.5623877185
2015-03-17,110577.9712312891
2015-03-18,111801.66258051705
2015-03-19,111780.9253842296
2015-03-20,110340.57880975747
2015-03-21,110340.57880975747
2015-03-22,110340.57880975747
2015-03-23,110435.02085572622
2015-03-24,110523.15172257836
2015-03-25,110862.75133071716
2015-03-26,110947.34156598075
2015-03-27,112221.18947809376
2015-03-28,112221.18947809376
2015-03-29,112221.18947809376
2015-03-30,113262.16408716651
2015-03-31,114416.5031630324
2015-04-01,114511.55321525976
2015-04-02,114511.55321525976
2015-04-03,114511.55321525976
2015-04-04,114511.55321525976
2015-04-05,114511.55321525976
2015-04-06,113501.34212726731
2015-04-07,111651.84011920825
2015-04-08,107809.5567867979
2015-04-09,105697.72402926513
2015-04-10,103147.36904116982
2015-04-11,103147.36904116982
2015-04-12,103147.36904116982
