Date,Capital
2014-04-01,499779.28348968405
2014-04-02,499189.623628622
2014-04-03,499070.5358976922
2014-04-04,499073.4636503308
2014-04-05,499073.4636503308
2014-04-06,499073.4636503308
2014-04-07,498509.8113562895
2014-04-08,498509.8113562895
2014-04-09,499800.1755468017
2014-04-10,500977.0720561459
2014-04-11,500482.7024170038
2014-04-12,500482.7024170038
2014-04-13,500482.7024170038
2014-04-14,500482.7024170038
2014-04-15,500043.62457429885
2014-04-16,499861.951156772
2014-04-17,500373.24577190925
2014-04-18,500373.24577190925
2014-04-19,500373.24577190925
2014-04-20,500373.24577190925
2014-04-21,500662.1349907202
2014-04-22,500432.10329446534
2014-04-23,501062.909147314
2014-04-24,501062.909147314
2014-04-25,500735.67273040395
2014-04-26,500735.67273040395
2014-04-27,500735.67273040395
2014-04-28,499913.68193065684
2014-04-29,498672.832543805
2014-04-30,498352.5389298775
2014-05-01,498352.5389298775
2014-05-02,498912.1865257967
2014-05-03,498912.1865257967
2014-05-04,498912.1865257967
2014-05-05,498828.9372653271
2014-05-06,499149.45386096335
2014-05-07,500734.5827838846
2014-05-08,502442.54204882093
2014-05-09,502967.09285403404
2014-05-10,502967.09285403404
2014-05-11,502967.09285403404
2014-05-12,503875.86905589316
2014-05-13,507436.32643686386
2014-05-14,509764.1728564133
2014-05-15,509277.6642323734
2014-05-16,513518.76177996706
2014-05-17,513518.76177996706
2014-05-18,513518.76177996706
2014-05-19,520624.8506854224
2014-05-20,520261.38931191014
2014-05-21,519281.19150260487
2014-05-22,520363.38618455105
2014-05-23,521677.2781481623
2014-05-24,521677.2781481623
2014-05-25,521677.2781481623
2014-05-26,521151.64813935535
2014-05-27,520801.56026165804
2014-05-28,522347.5020056853
2014-05-29,521365.53580059065
2014-05-30,521101.1952394907
2014-05-31,521101.1952394907
2014-06-01,521101.1952394907
2014-06-02,523121.7296659745
2014-06-03,525070.1758135813
2014-06-04,526512.6831593201
2014-06-05,527727.783991741
2014-06-06,528140.8503865049
2014-06-07,528140.8503865049
2014-06-08,528140.8503865049
2014-06-09,532063.583392495
2014-06-10,528343.8383647443
2014-06-11,526050.0803460537
2014-06-12,525057.5498431562
2014-06-13,523001.5917041239
2014-06-14,523001.5917041239
2014-06-15,523001.5917041239
2014-06-16,523037.3736806913
2014-06-17,524863.7492810439
2014-06-18,525006.288002469
2014-06-19,523794.0947201191
2014-06-20,519884.59842864086
2014-06-21,519884.59842864086
2014-06-22,519884.59842864086
2014-06-23,520681.3835228656
2014-06-24,524559.8446699159
2014-06-25,526587.6732934918
2014-06-26,525914.1984512461
2014-06-27,525501.8882287927
2014-06-28,525501.8882287927
2014-06-29,525501.8882287927
2014-06-30,526697.1916176007
2014-07-01,526096.2358623524
2014-07-02,528447.9832338041
2014-07-03,526241.5158877231
2014-07-04,527645.3870609328
2014-07-05,527645.3870609328
2014-07-06,527645.3870609328
2014-07-07,530423.2881836203
2014-07-08,522662.3409488423
2014-07-09,520014.52619739476
2014-07-10,522979.77015608735
2014-07-11,517629.69730311446
2014-07-12,517629.69730311446
2014-07-13,517629.69730311446
2014-07-14,517241.3251914634
2014-07-15,521180.3130448959
2014-07-16,523313.1504841161
2014-07-17,525451.4759878928
2014-07-18,524713.3968866222
2014-07-19,524713.3968866222
2014-07-20,524713.3968866222
2014-07-21,527998.0434519809
2014-07-22,526530.363660448
2014-07-23,523364.7837576771
2014-07-24,524498.2753678621
2014-07-25,520535.69235026394
2014-07-26,520535.69235026394
2014-07-27,520535.69235026394
2014-07-28,519328.94060770393
2014-07-29,519328.94060770393
2014-07-30,523149.5678248163
2014-07-31,525115.5158461839
2014-08-01,523554.87201573834
2014-08-02,523554.87201573834
2014-08-03,523554.87201573834
2014-08-04,522183.2845516711
2014-08-05,529635.4998835414
2014-08-06,528262.1950184808
2014-08-07,527064.6328475088
2014-08-08,522687.4281630689
2014-08-09,522687.4281630689
2014-08-10,522687.4281630689
2014-08-11,523204.31297358486
2014-08-12,525334.4488675366
2014-08-13,518240.1641823577
2014-08-14,521853.4285313877
2014-08-15,521853.4285313877
2014-08-16,521853.4285313877
2014-08-17,521853.4285313877
2014-08-18,526730.6419627697
2014-08-19,528561.6259469624
2014-08-20,526675.4519653099
2014-08-21,525560.9411838885
2014-08-22,524819.814870588
2014-08-23,524819.814870588
2014-08-24,524819.814870588
2014-08-25,525627.3858358688
2014-08-26,523253.71451303764
2014-08-27,527041.8131427637
2014-08-28,528687.6623674886
2014-08-29,528687.6623674886
2014-08-30,528687.6623674886
2014-08-31,528687.6623674886
2014-09-01,528539.5824128935
2014-09-02,531036.3230280395
2014-09-03,533529.5025679148
2014-09-04,536449.890043483
2014-09-05,540293.0266243722
2014-09-06,540293.0266243722
2014-09-07,540293.0266243722
2014-09-08,540682.2157939863
2014-09-09,537420.7448221615
2014-09-10,538988.4991406116
2014-09-11,541419.8039808987
2014-09-12,543101.8558275355
2014-09-13,543101.8558275355
2014-09-14,543101.8558275355
2014-09-15,545310.1137708147
2014-09-16,536752.1051905067
2014-09-17,540126.8580998088
2014-09-18,548322.8761545179
2014-09-19,548037.930083419
2014-09-20,548037.930083419
2014-09-21,548037.930083419
2014-09-22,551375.2948742667
2014-09-23,549634.8182881601
2014-09-24,548182.5437986461
2014-09-25,544044.1325710053
2014-09-26,545310.4617517367
2014-09-27,545310.4617517367
2014-09-28,545310.4617517367
2014-09-29,549787.2098627123
2014-09-30,551073.834801337
2014-10-01,549231.9310243957
2014-10-02,549231.9310243957
2014-10-03,549231.9310243957
2014-10-04,549231.9310243957
2014-10-05,549231.9310243957
2014-10-06,549231.9310243957
2014-10-07,548823.0515081604
2014-10-08,551918.366612066
2014-10-09,552139.5750651262
2014-10-10,548572.4793343745
2014-10-11,548572.4793343745
2014-10-12,548572.4793343745
2014-10-13,551680.9775579198
2014-10-14,554971.4687430864
2014-10-15,554971.4687430864
2014-10-16,550154.915576524
2014-10-17,549277.4275557615
2014-10-18,549277.4275557615
2014-10-19,549277.4275557615
2014-10-20,552192.8671196918
2014-10-21,551796.1423312429
2014-10-22,551831.8975575414
2014-10-23,551775.6395253569
2014-10-24,551775.6395253569
2014-10-25,551775.6395253569
2014-10-26,551775.6395253569
2014-10-27,551430.2945843665
2014-10-28,554506.4603150426
2014-10-29,553919.3782405863
2014-10-30,554521.1761260604
2014-10-31,558904.82162147
2014-11-01,558904.8216214699
2014-11-02,558904.8216214699
2014-11-03,556638.8396738895
2014-11-04,556638.8396738895
2014-11-05,559249.4320827433
2014-11-06,559249.4320827433
2014-11-07,560838.345388469
2014-11-08,560838.345388469
2014-11-09,560838.345388469
2014-11-10,562557.4344024186
2014-11-11,561430.0792408318
2014-11-12,563340.0151483277
2014-11-13,562102.3586774492
2014-11-14,559313.5456425963
2014-11-15,559313.5456425963
2014-11-16,559313.5456425963
2014-11-17,559180.8968131097
2014-11-18,558644.5684640015
2014-11-19,558643.3674625886
2014-11-20,561664.4880367123
2014-11-21,565941.0996607083
2014-11-22,565941.0996607083
2014-11-23,565941.0996607083
2014-11-24,567557.34035398
2014-11-25,569604.7687950784
2014-11-26,572222.4069504581
2014-11-27,574176.9973575696
2014-11-28,576656.0329097544
2014-11-29,576656.0329097544
2014-11-30,576656.0329097544
2014-12-01,574959.3858571863
2014-12-02,579512.4484239628
2014-12-03,581866.8187252734
2014-12-04,585795.5559722497
2014-12-05,587343.015903169
2014-12-06,587343.015903169
2014-12-07,587343.015903169
2014-12-08,583204.092590054
2014-12-09,582405.1531173417
2014-12-10,584771.7132278583
2014-12-11,584096.4237038931
2014-12-12,582906.2031525056
2014-12-13,582906.2031525056
2014-12-14,582906.2031525056
2014-12-15,583824.1267388046
2014-12-16,581206.2488394118
2014-12-17,577879.1288044206
2014-12-18,586698.0345810702
2014-12-19,592602.1791339268
2014-12-20,592602.1791339268
2014-12-21,592602.1791339268
2014-12-22,592545.8762824687
2014-12-23,589806.5372440873
2014-12-24,588863.0969459844
2014-12-25,588863.0969459844
2014-12-26,586521.8541286343
2014-12-27,586521.8541286343
2014-12-28,586521.8541286343
2014-12-29,584753.8197415475
2014-12-30,586902.4232682448
2014-12-31,588294.2455066371
2015-01-01,587980.8012315838
2015-01-02,585311.8959941407
2015-01-03,585311.8959941407
2015-01-04,585311.8959941407
2015-01-05,582345.4646900045
2015-01-06,577197.8076430293
2015-01-07,583500.149522467
2015-01-08,586635.6147139485
2015-01-09,584518.2170206971
2015-01-10,584518.2170206971
2015-01-11,584518.2170206971
2015-01-12,586696.7039266105
2015-01-13,586370.2111612208
2015-01-14,585468.9515922759
2015-01-15,583651.563071571
2015-01-16,585710.3887252167
2015-01-17,585710.3887252167
2015-01-18,585710.3887252167
2015-01-19,586104.0968001033
2015-01-20,586603.5422738094
2015-01-21,588484.3071857813
2015-01-22,591511.5523162398
2015-01-23,590188.7498535751
2015-01-24,590188.7498535751
2015-01-25,590188.7498535751
2015-01-26,590188.7498535751
2015-01-27,590159.6239772514
2015-01-28,589222.8260915673
2015-01-29,586636.3824917817
2015-01-30,581038.3599182332
2015-01-31,581038.3599182332
2015-02-01,581038.3599182332
2015-02-02,581684.7187065654
2015-02-03,581041.3593056278
2015-02-04,578899.7230514683
2015-02-05,584154.9099135976
2015-02-06,583962.196316266
2015-02-07,583962.196316266
2015-02-08,583962.196316266
2015-02-09,583753.1272676208
2015-02-10,587041.3083060139
2015-02-11,588083.057940443
2015-02-12,588030.6081094041
2015-02-13,588006.615739472
2015-02-14,588006.615739472
2015-02-15,588006.615739472
2015-02-16,591092.0620625017
2015-02-17,590534.5651429943
2015-02-18,585339.3238209889
2015-02-19,581732.5760030658
2015-02-20,582857.0015323549
2015-02-21,582857.0015323549
2015-02-22,582857.0015323549
2015-02-23,582031.7111516005
2015-02-24,580698.1606181226
2015-02-25,579602.0307349678
2015-02-26,579803.4329780419
2015-02-27,577538.2642184338
2015-02-28,577538.2642184338
2015-03-01,577538.2642184336
2015-03-02,585608.162798039
2015-03-03,590218.6233935796
2015-03-04,590095.8415035938
2015-03-05,595704.994856282
2015-03-06,595031.54138492
2015-03-07,595031.54138492
2015-03-08,595031.54138492
2015-03-09,595425.915411755
2015-03-10,593220.9734088624
2015-03-11,593891.7636861678
2015-03-12,592409.573108805
2015-03-13,591122.3562847001
2015-03-14,591122.3562847001
2015-03-15,591122.3562847001
2015-03-16,589275.6050947936
2015-03-17,593889.5171044136
2015-03-18,598025.9652120604
2015-03-19,597400.1279570408
2015-03-20,592368.8786352491
2015-03-21,592368.8786352491
2015-03-22,592368.8786352491
2015-03-23,592860.7945486202
2015-03-24,596314.1465059444
2015-03-25,597671.7258262471
2015-03-26,596968.677082637
2015-03-27,601070.5769283092
2015-03-28,601070.5769283092
2015-03-29,601070.5769283092
2015-03-30,605079.9543139569
2015-03-31,607200.2774393773
2015-04-01,607091.7808616997
2015-04-02,605467.4297102015
2015-04-03,605467.4297102015
2015-04-04,605467.4297102015
2015-04-05,605467.4297102015
2015-04-06,609571.3227551824
2015-04-07,603269.2587552957
2015-04-08,598927.3125500204
2015-04-09,593921.2297130185
2015-04-10,588970.8420372211
2015-04-11,588970.8420372211
2015-04-12,588970.8420372211
2015-04-13,583558.9878433519
2015-04-14,582992.2435717233
2015-04-15,580510.7483826648
2015-04-16,576516.2827746811
2015-04-17,574811.7181711592
2015-04-18,574811.7181711592
2015-04-19,574811.7181711592
2015-04-20,572606.7609856005
2015-04-21,574850.1627104395
2015-04-22,576794.7160291224
2015-04-23,571163.4549371433
2015-04-24,567418.2207097659
