Date,Capital
2014-11-01,200000.0
2014-11-02,200000.0
2014-11-03,198854.2507383785
2014-11-04,198854.2507383785
2014-11-05,199602.72354308306
2014-11-06,199602.72354308306
2014-11-07,199322.51200014583
2014-11-08,199322.51200014583
2014-11-09,199322.51200014583
2014-11-10,200066.4661092285
2014-11-11,199071.20134963057
2014-11-12,200312.42061465638
2014-11-13,199842.99572832807
2014-11-14,199625.04272585476
2014-11-15,199625.04272585476
2014-11-16,199625.04272585476
2014-11-17,199706.53423359082
2014-11-18,200576.32982605032
2014-11-19,200246.64226102148
2014-11-20,200299.5316807193
2014-11-21,200419.02026139712
2014-11-22,200419.02026139712
2014-11-23,200419.02026139712
2014-11-24,200817.84351752393
2014-11-25,201477.12282288968
2014-11-26,202331.70440379044
2014-11-27,202783.2119911376
2014-11-28,203883.85773248674
2014-11-29,203883.85773248674
2014-11-30,203883.85773248674
2014-12-01,203358.40169531177
2014-12-02,204623.35254797788
2014-12-03,203475.8805409848
2014-12-04,204696.8772977848
2014-12-05,203645.0008106936
2014-12-06,203645.0008106936
2014-12-07,203645.0008106936
2014-12-08,203209.12509333363
2014-12-09,203389.45030405096
2014-12-10,204729.13261321664
2014-12-11,204175.84257121698
2014-12-12,204119.15187702252
2014-12-13,204119.15187702252
2014-12-14,204119.15187702252
2014-12-15,205183.0150926106
2014-12-16,205148.4028702139
2014-12-17,204156.49877442507
2014-12-18,206138.47529250305
2014-12-19,209488.5457288999
2014-12-20,209488.5457288999
2014-12-21,209488.5457288999
2014-12-22,208347.99955058136
2014-12-23,207953.1146641215
2014-12-24,206542.59418897136
2014-12-25,206542.59418897136
2014-12-26,205439.63018448954
2014-12-27,205439.63018448954
2014-12-28,205439.63018448954
2014-12-29,204021.3921466161
2014-12-30,206404.93638472838
2014-12-31,207842.0362820911
2015-01-01,206846.2888377021
2015-01-02,206058.0453261986
2015-01-03,206058.0453261986
2015-01-04,206058.0453261986
2015-01-05,205207.21132084436
2015-01-06,203359.53869450305
2015-01-07,206359.45391993038
2015-01-08,206501.43182361248
2015-01-09,207036.0557502839
2015-01-10,207036.0557502839
2015-01-11,207036.0557502839
2015-01-12,210395.22606160826
2015-01-13,211077.76323496387
2015-01-14,211317.12927905197
2015-01-15,209875.6042419377
2015-01-16,211003.156304641
2015-01-17,211003.156304641
2015-01-18,211003.156304641
2015-01-19,210199.03052593893
2015-01-20,211141.2078250388
2015-01-21,213467.26009233628
2015-01-22,215036.76499161666
2015-01-23,213778.5520274944
2015-01-24,213778.5520274944
2015-01-25,213778.5520274944
2015-01-26,213778.5520274944
2015-01-27,212589.60758727358
2015-01-28,212180.98995380325
2015-01-29,210952.0677969994
2015-01-30,209009.75224674895
2015-01-31,209009.75224674895
2015-02-01,209009.75224674895
2015-02-02,211125.12692532176
2015-02-03,213049.35462568593
2015-02-04,211495.1688461051
2015-02-05,214828.78940111998
2015-02-06,215078.52393912553
2015-02-07,215078.52393912553
2015-02-08,215078.52393912553
2015-02-09,214703.86913448977
2015-02-10,216565.59853091752
2015-02-11,215368.13827530574
2015-02-12,215948.64415149932
2015-02-13,216050.33414353934
2015-02-14,216050.33414353934
2015-02-15,216050.33414353934
2015-02-16,217420.8128407732
2015-02-17,217121.36654478853
2015-02-18,217323.07686573218
2015-02-19,214407.24815651233
2015-02-20,214834.8133374863
2015-02-21,214834.8133374863
2015-02-22,214834.8133374863
2015-02-23,215771.90158744442
2015-02-24,218451.6375860177
2015-02-25,219391.95237796372
2015-02-26,219045.82531322946
2015-02-27,217660.93391087302
2015-02-28,217660.93391087302
2015-03-01,217660.93391087302
2015-03-02,223577.6085669456
2015-03-03,224661.2837855458
2015-03-04,224008.48473956293
2015-03-05,227055.1981806453
2015-03-06,227055.1981806453
2015-03-07,227055.1981806453
2015-03-08,227055.1981806453
2015-03-09,230155.4120067587
2015-03-10,230956.71605779382
2015-03-11,229002.20245222864
2015-03-12,228612.76544556842
2015-03-13,227298.50690221853
2015-03-14,227298.50690221853
2015-03-15,227298.50690221853
2015-03-16,227280.92656462576
2015-03-17,230662.21863045733
2015-03-18,233175.040006641
2015-03-19,233232.26057953085
2015-03-20,231253.3159077749
2015-03-21,231253.3159077749
2015-03-22,231253.3159077749
2015-03-23,232404.29948748558
2015-03-24,231953.1462270469
2015-03-25,232288.1337754429
2015-03-26,231313.30733327544
2015-03-27,232599.05506409865
2015-03-28,232599.05506409865
2015-03-29,232599.05506409865
2015-03-30,235220.8224247163
2015-03-31,237115.5031564072
2015-04-01,237361.41740728295
2015-04-02,237361.41740728295
2015-04-03,237361.41740728295
2015-04-04,237361.41740728295
2015-04-05,237361.41740728295
2015-04-06,236694.13739257786
2015-04-07,231448.02751220384
2015-04-08,227091.52892293106
2015-04-09,224280.90919718082
2015-04-10,218872.33170482714
2015-04-11,218872.33170482714
2015-04-12,218872.33170482714
2015-04-13,217203.68179431497
2015-04-14,217203.68179431497
2015-04-15,216842.46607517052
2015-04-16,216136.69372453677
2015-04-17,217177.68540664378
2015-04-18,217177.68540664378
2015-04-19,217177.68540664378
2015-04-20,219551.4245917442
2015-04-21,221207.01694865414
2015-04-22,221901.60963947064
2015-04-23,220938.95426308858
2015-04-24,219171.72107349604
2015-04-25,219171.72107349604
2015-04-26,219171.72107349604
2015-04-27,219589.6565574638
2015-04-28,223822.8507001832
2015-04-29,225605.02106506075
2015-04-30,226853.26452007794
2015-05-01,226853.26452007794
2015-05-02,226853.26452007794
2015-05-03,226853.26452007794
2015-05-04,222999.95224673912
2015-05-05,219461.3728484561
2015-05-06,222618.82318942618
2015-05-07,221880.0456161471
2015-05-08,223092.45121934434
2015-05-09,223092.45121934434
2015-05-10,223092.45121934434
2015-05-11,223716.42839530224
2015-05-12,224367.5972046238
2015-05-13,223820.49742319906
2015-05-14,223921.82890676684
2015-05-15,226089.76787643944
2015-05-16,226089.76787643944
2015-05-17,226089.76787643944
2015-05-18,228798.82959370146
2015-05-19,229158.03528587797
2015-05-20,230239.83782388436
2015-05-21,230902.02935437078
2015-05-22,231880.99669132882
2015-05-23,231880.99669132882
2015-05-24,231880.99669132882
2015-05-25,231806.54647465824
2015-05-26,232532.9397120471
2015-05-27,233032.6537338437
2015-05-28,232665.6216485799
2015-05-29,230266.53489223332
2015-05-30,230266.53489223332
2015-05-31,230266.53489223332
2015-06-01,230099.7252355215
2015-06-02,230660.56360156412
2015-06-03,234128.1593659428
2015-06-04,233172.41645170155
2015-06-05,233269.65690488226
2015-06-06,233269.65690488226
2015-06-07,233269.65690488226
2015-06-08,233835.65947736497
2015-06-09,233646.56804250315
2015-06-10,234152.63600946584
2015-06-11,234013.1748848165
2015-06-12,235321.05138571642
2015-06-13,235321.05138571642
2015-06-14,235321.05138571642
2015-06-15,234510.44827917637
2015-06-16,236891.763572274
2015-06-17,236264.03758972103
2015-06-18,236708.04224796421
2015-06-19,237104.2705215694
2015-06-20,237104.2705215694
2015-06-21,237104.2705215694
2015-06-22,235066.86620553717
2015-06-23,233069.88899202214
2015-06-24,234669.14511259733
2015-06-25,236718.86237988021
2015-06-26,236575.55556077184
2015-06-27,236575.55556077184
2015-06-28,236575.55556077184
2015-06-29,236825.2966242242
2015-06-30,236674.97443653352
2015-07-01,235712.8432157877
2015-07-02,238452.7032648082
2015-07-03,239645.93328582082
2015-07-04,239645.93328582082
2015-07-05,239645.93328582082
2015-07-06,241325.72172870816
2015-07-07,242577.16124846737
2015-07-08,242843.56145340815
2015-07-09,243363.05480983393
2015-07-10,245544.67877017794
2015-07-11,245544.67877017794
2015-07-12,245544.67877017794
2015-07-13,246890.36377132998
2015-07-14,244860.86725578905
2015-07-15,244798.3027505267
2015-07-16,246026.2666304399
2015-07-17,246197.9836447836
2015-07-18,246197.9836447836
2015-07-19,246197.9836447836
2015-07-20,246754.15313223342
2015-07-21,243511.83693065957
2015-07-22,244552.75851807866
2015-07-23,243466.08417351934
2015-07-24,244854.70733561524
2015-07-25,244854.70733561524
2015-07-26,244854.70733561524
2015-07-27,244735.51683205584
2015-07-28,246334.7638028579
2015-07-29,248796.28816411228
