Date,Capital
2014-09-01,599785.776751152
2014-09-02,600550.9003586037
2014-09-03,600968.418192281
2014-09-04,600924.7027853179
2014-09-05,601629.6795561019
2014-09-06,601629.6795561019
2014-09-07,601629.6795561019
2014-09-08,601205.1664398559
2014-09-09,600384.0936802685
2014-09-10,601600.0362462339
2014-09-11,601989.4464529621
2014-09-12,602078.1827382707
2014-09-13,602078.1827382707
2014-09-14,602078.1827382707
2014-09-15,602306.9623326595
2014-09-16,601021.6656514425
2014-09-17,600982.0709688695
2014-09-18,602105.0947594224
2014-09-19,601283.0609261304
2014-09-20,601283.0609261304
2014-09-21,601283.0609261304
2014-09-22,600652.7109660205
2014-09-23,599983.1447746364
2014-09-24,599478.8736111156
2014-09-25,598850.0583427014
2014-09-26,599652.7555763773
2014-09-27,599652.7555763773
2014-09-28,599652.7555763773
2014-09-29,599454.4417365952
2014-09-30,599943.5255230266
2014-10-01,599702.2693928706
2014-10-02,599702.2693928706
2014-10-03,599702.2693928706
2014-10-04,599702.2693928706
2014-10-05,599702.2693928706
2014-10-06,599702.2693928706
2014-10-07,598655.404688963
2014-10-08,600359.243082261
2014-10-09,599110.6860324525
2014-10-10,598382.155906134
2014-10-11,598382.155906134
2014-10-12,598382.155906134
2014-10-13,598360.0056539992
2014-10-14,600007.5162691021
2014-10-15,600007.5162691021
2014-10-16,598648.1685589281
2014-10-17,597731.9152497479
2014-10-18,597731.9152497479
2014-10-19,597731.9152497479
2014-10-20,597751.0080018076
2014-10-21,598473.7574027184
2014-10-22,597741.7198725692
2014-10-23,597741.7198725692
2014-10-24,597741.7198725692
2014-10-25,597741.7198725692
2014-10-26,597741.7198725692
2014-10-27,597349.0607546006
2014-10-28,597787.2218854914
2014-10-29,599791.6974607797
2014-10-30,601557.7259934398
2014-10-31,602273.944809003
2014-11-01,602273.944809003
2014-11-02,602273.944809003
2014-11-03,600811.055746941
2014-11-04,600811.055746941
2014-11-05,603350.6083267312
2014-11-06,603350.6083267312
2014-11-07,602626.0633096665
2014-11-08,602626.0633096665
2014-11-09,602626.0633096665
2014-11-10,604483.1425209958
2014-11-11,603446.4382124379
2014-11-12,604864.9945657358
2014-11-13,603377.0833815095
2014-11-14,603137.8369395107
2014-11-15,603137.8369395107
2014-11-16,603137.8369395107
2014-11-17,602813.9575901721
2014-11-18,605096.9900174763
2014-11-19,604021.3980879772
2014-11-20,603501.8043934173
2014-11-21,603657.0052873596
2014-11-22,603657.0052873596
2014-11-23,603657.0052873596
2014-11-24,604499.2034907185
2014-11-25,605318.3661811155
2014-11-26,606826.3651694516
2014-11-27,608049.7650546359
2014-11-28,610741.4295780546
2014-11-29,610741.4295780546
2014-11-30,610741.4295780546
2014-12-01,609304.6560340279
2014-12-02,610505.084368358
2014-12-03,609010.071501821
2014-12-04,612315.287897843
2014-12-05,609365.2537916984
2014-12-06,609365.2537916984
2014-12-07,609365.2537916984
2014-12-08,608266.6973506698
2014-12-09,608970.5992145725
2014-12-10,611271.8462633756
2014-12-11,610349.0520081031
2014-12-12,610050.7602963226
2014-12-13,610050.7602963226
2014-12-14,610050.7602963226
2014-12-15,612884.8657473025
2014-12-16,612077.748273818
2014-12-17,610522.1430266331
2014-12-18,614455.5702048842
2014-12-19,619973.3798101095
2014-12-20,619973.3798101095
2014-12-21,619973.3798101095
2014-12-22,619277.0191716016
2014-12-23,617813.3904554627
2014-12-24,616809.0677445864
2014-12-25,616809.0677445864
2014-12-26,615059.9879032273
2014-12-27,615059.9879032273
2014-12-28,615059.9879032273
2014-12-29,612376.6386597361
2014-12-30,616311.2122060078
2014-12-31,618590.8773433517
2015-01-01,619204.1619168824
2015-01-02,618338.9823431022
2015-01-03,618338.9823431022
2015-01-04,618338.9823431022
2015-01-05,619110.1966403308
2015-01-06,614927.4068535808
2015-01-07,619821.6175526044
2015-01-08,621316.8022594338
2015-01-09,621844.765287972
2015-01-10,621844.765287972
2015-01-11,621844.765287972
2015-01-12,627254.5935648135
2015-01-13,629592.3088746918
2015-01-14,631955.0792330761
2015-01-15,628463.9360161896
2015-01-16,629582.1367576688
2015-01-17,629582.1367576688
2015-01-18,629582.1367576688
2015-01-19,628977.7999520317
2015-01-20,633712.5142012796
2015-01-21,636819.9701857577
2015-01-22,639420.5532102672
2015-01-23,636090.9740881326
2015-01-24,636090.9740881326
2015-01-25,636090.9740881326
2015-01-26,636090.9740881326
2015-01-27,634722.9752772481
2015-01-28,635431.6750627176
2015-01-29,632914.2865660426
2015-01-30,629287.7629377154
2015-01-31,629287.7629377154
2015-02-01,629287.7629377154
2015-02-02,632839.3018328933
2015-02-03,636821.741807858
2015-02-04,631709.6836057556
2015-02-05,638739.7437800919
2015-02-06,639148.7767604678
2015-02-07,639148.7767604678
